CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	10042558	10042664	FANCD2	1615.02	1441.95848428572	1437.34163250337	1591.60569047619	1.12001837611851	1.12361596121527	1.01471112453538
3	10043049	10043151	FANCD2	1321.5	1441.95848428572	1437.34163250337	1591.60569047619	0.916461891518752	0.919405637543797	0.830293588360206
3	10043483	10043593	FANCD2	1783.42	1441.95848428572	1437.34163250337	1591.60569047619	1.23680398529881	1.24077669474715	1.120516225012
3	10043828	10043865	FANCD2	2015.63	1441.95848428572	1437.34163250337	1591.60569047619	1.39784190874154	1.40233188437564	1.2664129137393
3	10046579	10046724	FANCD2	1075.86	1441.95848428572	1437.34163250337	1591.60569047619	0.746110246393768	0.748506809843261	0.675958880040266
3	10047916	10048052	FANCD2	3238.59	1441.95848428572	1437.34163250337	1591.60569047619	2.24596618785752	2.25318040385393	2.03479418261633
3	10049373	10049506	FANCD2	2674.72	1441.95848428572	1437.34163250337	1591.60569047619	1.85492164243892	1.86087979330393	1.68051673602634
3	10052386	10052498	FANCD2	1890.04	1441.95848428572	1437.34163250337	1591.60569047619	1.31074508773825	1.31495530168996	1.18750517876983
3	10060293	10060404	FANCD2	1100.27	1441.95848428572	1437.34163250337	1591.60569047619	0.763038611714974	0.765489550374812	0.691295593238807
3	10062150	10062212	FANCD2	1313.35	1441.95848428572	1437.34163250337	1591.60569047619	0.910809856395122	0.913735447648995	0.825172973343077
3	10063791	10063912	FANCD2	1531.7	1441.95848428572	1437.34163250337	1591.60569047619	1.06223585262147	1.06564783581221	0.96236147505965
3	10064355	10064430	FANCD2	1751.89	1441.95848428572	1437.34163250337	1591.60569047619	1.2149378911334	1.21884036500689	1.10070604200708
3	10064728	10064876	FANCD2	1124.44	1441.95848428572	1437.34163250337	1591.60569047619	0.77980053673806	0.782305315989215	0.70648151532028
3	10065393	10065495	FANCD2	2289.89	1441.95848428572	1437.34163250337	1591.60569047619	1.58804155941723	1.59314247094602	1.4387294627697
3	10065863	10065980	FANCD2	1132.67	1441.95848428572	1437.34163250337	1591.60569047619	0.785508051961063	0.788031164189734	0.711652394043099
3	10067208	10067318	FANCD2	1219.64	1441.95848428572	1437.34163250337	1591.60569047619	0.845821854992002	0.848538699791084	0.766295325090913
3	10072870	10072982	FANCD2	1666.26	1441.95848428572	1437.34163250337	1591.60569047619	1.15555337976696	1.15926510602628	1.04690502802957
3	10073252	10073363	FANCD2	1863.06	1441.95848428572	1437.34163250337	1591.60569047619	1.29203442422469	1.29618453808728	1.170553744026
3	10074529	10074674	FANCD2	1262.85	1441.95848428572	1437.34163250337	1591.60569047619	0.875788043665877	0.87860114216586	0.793444009126512
3	10078080	10078198	FANCD2	1669.5	1441.95848428572	1437.34163250337	1591.60569047619	1.15780032379157	1.16151926740777	1.04894070811
3	10081099	10081229	FANCD2	1349.27	1441.95848428572	1437.34163250337	1591.60569047619	0.935720421013626	0.938726026915414	0.847741377197711
3	10081345	10081465	FANCD2	1156.33	1441.95848428572	1437.34163250337	1591.60569047619	0.801916291350646	0.804492108105198	0.7265178850008
3	10085811	10085923	FANCD2	840.434	1441.95848428572	1437.34163250337	1591.60569047619	0.58284202295624	0.584714156324997	0.528041590344246
3	10087133	10087265	FANCD2	1340.5	1441.95848428572	1437.34163250337	1591.60569047619	0.929638415119854	0.932624485151313	0.842231218461488
3	10088448	10088543	FANCD2	2038	1441.95848428572	1437.34163250337	1591.60569047619	1.41335553152873	1.41789533811143	1.28046790244275
3	10088827	10088951	FANCD2	977.728	1441.95848428572	1437.34163250337	1591.60569047619	0.678055582497803	0.680233549136906	0.614302905456109
3	10090291	10090386	FANCD2	954.552	1441.95848428572	1437.34163250337	1591.60569047619	0.661982997709427	0.664109337971023	0.599741509917829
3	10092180	10092253	FANCD2	1989.57	1441.95848428572	1437.34163250337	1591.60569047619	1.37976926637076	1.3842011912887	1.25003951161091
3	10093284	10093324	FANCD2	1619.22	1441.95848428572	1437.34163250337	1591.60569047619	1.1229310813356	1.12653802226536	1.01734996908408
3	10094288	10094364	FANCD2	2330.26	1441.95848428572	1437.34163250337	1591.60569047619	1.61603820456337	1.62122904346788	1.46409378525331
3	10095199	10095275	FANCD2	1942.86	1441.95848428572	1437.34163250337	1591.60569047619	1.34737582334932	1.35170369803885	1.22069179045139
3	10096325	10096473	FANCD2	1669.89	1441.95848428572	1437.34163250337	1591.60569047619	1.15807078927601	1.16179060164814	1.04918574367524
3	10098719	10098951	FANCD2	1809.06	1441.95848428572	1437.34163250337	1591.60569047619	1.25458535714787	1.25861518172908	1.13662574268552
3	10141847	10142188	VHL	181.307	1441.95848428572	1437.34163250337	1200.98566666667	0.125736629712895	0.126140505430309	0.150965165557069
3	10146513	10146637	VHL	1127.24	1441.95848428572	1437.34163250337	1200.98566666667	0.781742340216117	0.78425335668927	0.938595714575556
3	10149786	10149966	VHL	2294.41	1441.95848428572	1437.34163250337	1200.98566666667	1.59117618503181	1.59628716521897	1.91043911986738
3	14145940	14146160	XPC	1834.79	1441.95848428572	1437.34163250337	1697.2396875	1.27242914410873	1.27651628430494	1.08104353999794
3	14147289	14147380	XPC	4054.67	1441.95848428572	1437.34163250337	1697.2396875	2.81191868156212	2.82095078046138	2.3889790168485
3	14147907	14148002	XPC	1056.06	1441.95848428572	1437.34163250337	1697.2396875	0.732378921798936	0.734731379178587	0.622222074924229
3	14148561	14148732	XPC	1770.08	1441.95848428572	1437.34163250337	1697.2396875	1.22755267872835	1.23149567226903	1.04291692743015
3	14148813	14148949	XPC	998.672	1441.95848428572	1437.34163250337	1697.2396875	0.69258027251367	0.694804893573318	0.588409525982169
3	14152334	14152417	XPC	2301.6	1441.95848428572	1437.34163250337	1697.2396875	1.59616245896297	1.60128945544518	1.35608424487776
3	14156334	14156496	XPC	2081.96	1441.95848428572	1437.34163250337	1697.2396875	1.44384184613423	1.4484795771023	1.22667411994512
3	14158010	14158893	XPC	2019.22	1441.95848428572	1437.34163250337	1697.2396875	1.4003315782009	1.40482955084464	1.18970821556398
3	14159740	14159831	XPC	1197.39	1441.95848428572	1437.34163250337	1697.2396875	0.83039145235387	0.833058733513861	0.705492576457325
3	14164812	14164934	XPC	1213.03	1441.95848428572	1437.34163250337	1697.2396875	0.841237811781303	0.843939932281311	0.714707538913828
3	14165427	14165586	XPC	2129.49	1441.95848428572	1437.34163250337	1697.2396875	1.47680396017425	1.48154756798573	1.25467841441812
3	14167168	14167254	XPC	1739.51	1441.95848428572	1437.34163250337	1697.2396875	1.20635234575542	1.21022724219736	1.02490532881791
3	14168256	14168381	XPC	1964.75	1441.95848428572	1437.34163250337	1697.2396875	1.36255656554027	1.36693320194035	1.15761492879891
3	14170437	14170551	XPC	758.383	1441.95848428572	1437.34163250337	1697.2396875	0.525939552535502	0.527628910796351	0.446833176000664
3	14172866	14173063	XPC	1697.63	1441.95848428572	1437.34163250337	1697.2396875	1.17730851373362	1.18109011915511	1.00022996899193
3	14178465	14178569	XPC	338.6	1441.95848428572	1437.34163250337	1697.2396875	0.234819520596481	0.235573778942361	0.19950040203146
3	36993547	36993664	MLH1	1429.92	1441.95848428572	1437.34163250337	1576.85257894737	0.991651296194093	0.994836556365211	0.906819076869282
3	36996618	36996710	MLH1	1280.72	1441.95848428572	1437.34163250337	1576.85257894737	0.888180910863334	0.89103381620514	0.812200212688841
3	37000954	37001054	MLH1	988.059	1441.95848428572	1437.34163250337	1576.85257894737	0.685220143830592	0.687421123591288	0.626602012890502
3	37004400	37004475	MLH1	1853.46	1441.95848428572	1437.34163250337	1576.85257894737	1.28537681229992	1.28950554140138	1.17541742629947
3	37006990	37007064	MLH1	1476.25	1441.95848428572	1437.34163250337	1576.85257894737	1.02378120874352	1.02706967266291	0.936200390391265
3	37008813	37008906	MLH1	2105.82	1441.95848428572	1437.34163250337	1576.85257894737	1.46038878577224	1.46507966678205	1.33545775179931
3	37011819	37011863	MLH1	1106.24	1441.95848428572	1437.34163250337	1576.85257894737	0.767178814130688	0.769643051438858	0.701549412271928
3	37012010	37012100	MLH1	1208.67	1441.95848428572	1437.34163250337	1576.85257894737	0.838214146365471	0.840906554619797	0.766507926065511
3	37014431	37014545	MLH1	1497.8	1441.95848428572	1437.34163250337	1576.85257894737	1.03872616051214	1.04206262876512	0.949866855023226
3	37017505	37017600	MLH1	1770.71	1441.95848428572	1437.34163250337	1576.85257894737	1.22798958451091	1.23193398142654	1.12293947046213
3	37020309	37020464	MLH1	2477.9	1441.95848428572	1437.34163250337	1576.85257894737	1.71842672795635	1.7239464466665	1.57142147153295
3	37025636	37026008	MLH1	1102.78	1441.95848428572	1437.34163250337	1576.85257894737	0.764779299832803	0.767235829716647	0.699355167834499
3	37028783	37028933	MLH1	1443.86	1441.95848428572	1437.34163250337	1576.85257894737	1.00131870350985	1.0045350161362	0.915659472088286
3	37040185	37040295	MLH1	1138.04	1441.95848428572	1437.34163250337	1576.85257894737	0.78923215363148	0.79176722796091	0.721716167506097
3	37042267	37042332	MLH1	1606.73	1441.95848428572	1437.34163250337	1576.85257894737	1.11426925082098	1.11784836928547	1.01894750432065
3	37047518	37047684	MLH1	1831.57	1441.95848428572	1437.34163250337	1576.85257894737	1.27019607010897	1.27427603749988	1.16153534227193
3	37048516	37048610	MLH1	1674.05	1441.95848428572	1437.34163250337	1576.85257894737	1.16095575444341	1.16468483354536	1.06164014464657
3	37048903	37049018	MLH1	1320.86	1441.95848428572	1437.34163250337	1576.85257894737	0.916018050723768	0.91896037109807	0.837655984861783
3	37050485	37050654	MLH1	2646.76	1441.95848428572	1437.34163250337	1576.85257894737	1.83553134770804	1.84142721545624	1.67850821017577
3	52402287	52402422	BAP1	888.574	1441.95848428572	1437.34163250337	1162.21652941176	0.616227172753979	0.618206541789514	0.764551163671485
3	52402601	52402675	BAP1	1610.32	1441.95848428572	1437.34163250337	1162.21652941176	1.11675892028035	1.12034603575447	1.38555936802502
3	52402778	52402872	BAP1	1696.16	1441.95848428572	1437.34163250337	1162.21652941176	1.17628906690764	1.18006739778758	1.45941823840561
3	52403137	52403299	BAP1	1265.95	1441.95848428572	1437.34163250337	1162.21652941176	0.877937897516583	0.88075790151235	1.08925485738939
3	52403415	52403895	BAP1	1837.66	1441.95848428572	1437.34163250337	1162.21652941176	1.27441949267374	1.2785130260225	1.58116835675199
3	52404452	52404587	BAP1	438.904	1441.95848428572	1437.34163250337	1162.21652941176	0.304380469190425	0.305358162648901	0.377643914789392
3	52405109	52405295	BAP1	587.118	1441.95848428572	1437.34163250337	1162.21652941176	0.407167062296411	0.408474914191025	0.505170925676956
3	52405764	52405913	BAP1	1215.7	1441.95848428572	1437.34163250337	1162.21652941176	0.843089460097879	0.845797528234578	1.04601850794129
3	52406252	52406377	BAP1	1598.43	1441.95848428572	1437.34163250337	1162.21652941176	1.10851319051102	1.11207382006745	1.37532891638447
3	52406828	52406908	BAP1	839.111	1441.95848428572	1437.34163250337	1162.21652941176	0.581924520812858	0.583793707094221	0.72199196859186
3	52407173	52407317	BAP1	1287.14	1441.95848428572	1437.34163250337	1162.21652941176	0.892633188838023	0.895500395238837	1.10748726027108
3	52407398	52407461	BAP1	1080.75	1441.95848428572	1437.34163250337	1162.21652941176	0.749501467467947	0.751908923780143	0.929904172458296
3	52407957	52408078	BAP1	984.893	1441.95848428572	1437.34163250337	1162.21652941176	0.683024518897903	0.685218446142583	0.847426426208622
3	52408473	52408607	BAP1	1271.48	1441.95848428572	1437.34163250337	1162.21652941176	0.881772959385746	0.884605281894958	1.09401300689084
3	52409553	52409609	BAP1	2020.16	1441.95848428572	1437.34163250337	1162.21652941176	1.40098346936854	1.4054835359368	1.73819589454856
3	52409713	52409744	BAP1	848.562	1441.95848428572	1437.34163250337	1162.21652941176	0.588478801052543	0.590369040185728	0.730123843987561
3	52409841	52409879	BAP1	286.769	1441.95848428572	1437.34163250337	1162.21652941176	0.198874657713917	0.199513458397879	0.246743178007581
3	128481018	128481319	GATA2	544.94	1441.95848428572	1437.34163250337	487.96976	0.377916566904449	0.379130463959983	1.11674952972496
3	128481818	128481945	GATA2	1025.74	1441.95848428572	1437.34163250337	487.96976	0.711351964136546	0.713636881312278	2.10205648809057
3	128483859	128484006	GATA2	659.872	1441.95848428572	1437.34163250337	487.96976	0.457622051668757	0.459091968866667	1.35228051836655
3	128485726	128486369	GATA2	172.786	1441.95848428572	1437.34163250337	487.96976	0.119827305628422	0.120212200142749	0.354091614201667
3	128486802	128487032	GATA2	36.5108	1441.95848428572	1437.34163250337	487.96976	0.0253202851523745	0.025401615854131	0.0748218496162549
4	41745806	41746323	PHOX2B	206.222	1441.95848428572	1437.34163250337	1060.16733333333	0.143015213161392	0.143474589016691	0.194518349619022
4	41747348	41747537	PHOX2B	1581.81	1441.95848428572	1437.34163250337	1060.16733333333	1.09698719986627	1.10051080705498	1.49203804933938
4	41748369	41748611	PHOX2B	1392.47	1441.95848428572	1437.34163250337	1060.16733333333	0.965679674675079	0.968781512001976	1.3134436010416
4	54658014	54658082	KIT	1177.65	1441.95848428572	1437.34163250337	1608.16566666667	0.816701737833567	0.819325046578474	0.73229395727679
4	54695511	54695782	KIT	1840.5	1441.95848428572	1437.34163250337	1608.16566666667	1.27638903620149	1.28048889587541	1.14447164129235
4	54698283	54698566	KIT	1445.95	1441.95848428572	1437.34163250337	1608.16566666667	1.00276812110597	1.00598908937303	0.899130002568143
4	54699629	54699767	KIT	1441.09	1441.95848428572	1437.34163250337	1608.16566666667	0.999397705069057	1.00260784730079	0.89610792586253
4	54703723	54703893	KIT	2189.77	1441.95848428572	1437.34163250337	1608.16566666667	1.51860821505185	1.52348610134263	1.36165697688277
4	54707097	54707288	KIT	1458.7	1441.95848428572	1437.34163250337	1608.16566666667	1.01161026194355	1.01485963184649	0.907058290221758
4	54709423	54709540	KIT	1618.09	1441.95848428572	1437.34163250337	1608.16566666667	1.12214742493195	1.12575184869712	1.00617121328918
4	54723583	54723699	KIT	1603.86	1441.95848428572	1437.34163250337	1608.16566666667	1.11227890225597	1.11585162756791	0.997322622441261
4	54725856	54726051	KIT	1802.47	1441.95848428572	1437.34163250337	1608.16566666667	1.25001518396202	1.25403032879574	1.12082358015768
4	54727217	54727325	KIT	2292.2	1441.95848428572	1437.34163250337	1608.16566666667	1.58964354728663	1.59474960452357	1.42535066349922
4	54727415	54727543	KIT	1690.77	1441.95848428572	1437.34163250337	1608.16566666667	1.17255109521238	1.17631741943997	1.05136556204719
4	54727822	54727928	KIT	1503.95	1441.95848428572	1437.34163250337	1608.16566666667	1.04299119315144	1.04634136101702	0.935195938561056
4	54728010	54728122	KIT	1455.55	1441.95848428572	1437.34163250337	1608.16566666667	1.00942573303074	1.01266808605893	0.905099536801453
4	54729334	54729486	KIT	2079.46	1441.95848428572	1437.34163250337	1608.16566666667	1.44210809302882	1.44674025504868	1.29306329758315
4	54731327	54731420	KIT	1688.22	1441.95848428572	1437.34163250337	1608.16566666667	1.17078266704486	1.17454331094528	1.04977990451647
4	54731870	54731999	KIT	960.669	1441.95848428572	1437.34163250337	1608.16566666667	0.66622514480774	0.668365111171822	0.597369425247855
4	54733069	54733193	KIT	1684.1	1441.95848428572	1437.34163250337	1608.16566666667	1.16792544192715	1.17167690820091	1.04721797940801
4	54736497	54736610	KIT	1322.56	1441.95848428572	1437.34163250337	1608.16566666667	0.917197002835445	0.920143110094532	0.822402832875634
4	54736720	54736821	KIT	1316.03	1441.95848428572	1437.34163250337	1608.16566666667	0.912668439724119	0.915600000890476	0.818342305944018
4	54737174	54737281	KIT	2329.31	1441.95848428572	1437.34163250337	1608.16566666667	1.61537937838331	1.62056810108751	1.44842664426986
4	54738428	54738558	KIT	870.58	1441.95848428572	1437.34163250337	1608.16566666667	0.603748311402494	0.605687597376375	0.541349699253622
5	112737876	112737937	APC	900.419	1441.95848428572	1437.34163250337	1548.64325	0.624441694967403	0.626447449679567	0.5814244177928
5	112754890	112755026	APC	1241.61	1441.95848428572	1437.34163250337	1548.64325	0.861058077282329	0.863823861998301	0.801740491233213
5	112766325	112766411	APC	2494.76	1441.95848428572	1437.34163250337	1548.64325	1.73011915889922	1.73567643459611	1.61093266638395
5	112767188	112767391	APC	2335.59	1441.95848428572	1437.34163250337	1548.64325	1.6197345661841	1.6249372780862	1.50815237789594
5	112775628	112775738	APC	1432.57	1441.95848428572	1437.34163250337	1548.64325	0.993489074485826	0.996680237742049	0.925048425452408
5	112780789	112780904	APC	2399.4	1441.95848428572	1437.34163250337	1548.64325	1.66398688044653	1.66933173418281	1.54935618645547
5	112792445	112792530	APC	1322.01	1441.95848428572	1437.34163250337	1548.64325	0.916815577152255	0.919760459242736	0.853656902582309
5	112801278	112801384	APC	2457.05	1441.95848428572	1437.34163250337	1548.64325	1.70396722705725	1.7094405007393	1.5865823197176
5	112815494	112815594	APC	1054.74	1441.95848428572	1437.34163250337	1548.64325	0.73146350015928	0.733813017134275	0.681073578437125
5	112818965	112819345	APC	2099.07	1441.95848428572	1437.34163250337	1548.64325	1.45570765238764	1.46038349723727	1.35542514391226
