CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
9	95449068	95449324	PTCH1	1621.75	1361.31454020408	1368.28125915209	1383.12886956522	1.19131174471763	1.1852460809154	1.17252270246502
9	95449840	95449941	PTCH1	1687.1	1361.31454020408	1368.28125915209	1383.12886956522	1.23931681486857	1.2330067292199	1.21977064980961
9	95453477	95453621	PTCH1	2053.88	1361.31454020408	1368.28125915209	1383.12886956522	1.50874756666603	1.50106565171606	1.48495201365122
9	95456275	95456414	PTCH1	1362.17	1361.31454020408	1368.28125915209	1383.12886956522	1.00062840715401	0.995533623579793	0.984846770227704
9	95458012	95458294	PTCH1	1450.59	1361.31454020408	1368.28125915209	1383.12886956522	1.06558033221516	1.06015484045942	1.04877429133266
9	95459599	95459784	PTCH1	776.382	1361.31454020408	1368.28125915209	1383.12886956522	0.570317863411352	0.567414042110843	0.561322966416031
9	95461855	95461999	PTCH1	1191.08	1361.31454020408	1368.28125915209	1383.12886956522	0.874948415537703	0.870493542196216	0.861148968985379
9	95467115	95467426	PTCH1	2435.49	1361.31454020408	1368.28125915209	1383.12886956522	1.78907220048857	1.77996298912203	1.76085544419703
9	95468750	95469154	PTCH1	867.168	1361.31454020408	1368.28125915209	1383.12886956522	0.637007814424723	0.63376443563758	0.62696110180434
9	95469812	95469932	PTCH1	1287.61	1361.31454020408	1368.28125915209	1383.12886956522	0.945857817552559	0.941041903035287	0.930940007350693
9	95476033	95476160	PTCH1	1576.09	1361.31454020408	1368.28125915209	1383.12886956522	1.15777063525944	1.15187574883302	1.13951059419029
9	95476758	95476858	PTCH1	1333.2	1361.31454020408	1368.28125915209	1383.12886956522	0.979347506124581	0.974361076045266	0.963901505735389
9	95477546	95477703	PTCH1	1234	1361.31454020408	1368.28125915209	1383.12886956522	0.906476764594759	0.901861362016095	0.892180061564259
9	95478054	95478187	PTCH1	1297.62	1361.31454020408	1368.28125915209	1383.12886956522	0.953211004273461	0.948357650388432	0.938177221626429
9	95478999	95479148	PTCH1	655.853	1361.31454020408	1368.28125915209	1383.12886956522	0.48177917786853	0.479326158721509	0.474180688749679
9	95479968	95480091	PTCH1	659.621	1361.31454020408	1368.28125915209	1383.12886956522	0.484547090712123	0.482079978504391	0.476904946830696
9	95480389	95480589	PTCH1	1363.42	1361.31454020408	1368.28125915209	1383.12886956522	1.00154663726401	0.996447178444072	0.985750518264135
9	95481948	95482041	PTCH1	1295.16	1361.31454020408	1368.28125915209	1383.12886956522	0.951403927416976	0.946559774415532	0.936398645490734
9	95482133	95482204	PTCH1	1901.35	1361.31454020408	1368.28125915209	1383.12886956522	1.39670145572305	1.3895900329573	1.37467306325381
9	95485684	95485875	PTCH1	1438.82	1361.31454020408	1368.28125915209	1383.12886956522	1.05693427749938	1.05155280785737	1.04026459982163
9	95506406	95506600	PTCH1	1474.88	1361.31454020408	1368.28125915209	1383.12886956522	1.08342337971274	1.07790703858209	1.06633592317658
9	95516622	95516821	PTCH1	1846.83	1361.31454020408	1368.28125915209	1383.12886956522	1.35665193124517	1.34974442399691	1.33525518889686
9	97675438	97675588	XPA	855.576	1361.31454020408	1368.28125915209	1704.77266666667	0.628492515676601	0.625292493248203	0.501871021708075
9	97684922	97685041	XPA	2990.19	1361.31454020408	1368.28125915209	1704.77266666667	2.19654599410341	2.18536209569441	1.75401099423227
9	97687095	97687262	XPA	2532.77	1361.31454020408	1368.28125915209	1704.77266666667	1.86053254056942	1.85105948287966	1.48569369366551
9	97689533	97689640	XPA	1627.69	1361.31454020408	1368.28125915209	1704.77266666667	1.19567517420036	1.18958729363045	0.954784196055075
9	97693648	97693760	XPA	1130.96	1361.31454020408	1368.28125915209	1704.77266666667	0.830785220167009	0.82655520744386	0.663408102507509
9	97697120	97697293	XPA	1091.45	1361.31454020408	1368.28125915209	1704.77266666667	0.80176180285004	0.797679565293733	0.64023199183156
9	132896234	132896755	TSC1	1179.94	1361.31454020408	1368.28125915209	1516.61560869565	0.866765148797358	0.862351941245763	0.778008608928134
9	132897183	132897346	TSC1	2897.05	1361.31454020408	1368.28125915209	1516.61560869565	2.12812683214688	2.11729129564727	1.91020716349581
9	132897422	132897611	TSC1	1969.41	1361.31454020408	1368.28125915209	1516.61560869565	1.44669724875248	1.43933126820755	1.29855580326894
9	132900714	132900838	TSC1	1933.24	1361.31454020408	1368.28125915209	1516.61560869565	1.42012734228944	1.41289664465478	1.27470664874843
9	132901588	132901700	TSC1	866.088	1361.31454020408	1368.28125915209	1516.61560869565	0.63621446360968	0.632975124234843	0.571066257682043
9	132902604	132902788	TSC1	2035.64	1361.31454020408	1368.28125915209	1516.61560869565	1.49534875290087	1.4877350591365	1.3422254052566
9	132903650	132903818	TSC1	1272.28	1361.31454020408	1368.28125915209	1516.61560869565	0.934596643483485	0.929838066179771	0.838894175099655
9	132904410	132904455	TSC1	1231.57	1361.31454020408	1368.28125915209	1516.61560869565	0.904691725260914	0.900085411359937	0.812051513210521
9	132905580	132906140	TSC1	1513.44	1361.31454020408	1368.28125915209	1516.61560869565	1.1117489421461	1.10608837903536	0.997906121579229
9	132906730	132906836	TSC1	1198.76	1361.31454020408	1368.28125915209	1516.61560869565	0.88059002133356	0.876106423282345	0.790417817887935
9	132907300	132907371	TSC1	1141.53	1361.31454020408	1368.28125915209	1516.61560869565	0.838549773977192	0.834280227376202	0.752682481609008
9	132910570	132910693	TSC1	999.298	1361.31454020408	1368.28125915209	1516.61560869565	0.734068409972458	0.730330839011313	0.658899983799741
9	132911001	132911114	TSC1	1623.7	1361.31454020408	1368.28125915209	1516.61560869565	1.19274418368923	1.18667122650367	1.07060747013968
9	132911452	132911569	TSC1	1222.36	1361.31454020408	1368.28125915209	1516.61560869565	0.897926205810413	0.89335433911993	0.805978781301925
9	132912281	132912458	TSC1	2139.22	1361.31454020408	1368.28125915209	1516.61560869565	1.57143697273614	1.56343586941011	1.41052220993546
9	132921362	132921437	TSC1	1240.13	1361.31454020408	1368.28125915209	1516.61560869565	0.910979765054213	0.906341435070519	0.817695659262375
9	132921818	132921974	TSC1	1582.31	1361.31454020408	1368.28125915209	1516.61560869565	1.16233974828682	1.15642159783767	1.04331644150811
9	132923347	132923493	TSC1	1463.67	1361.31454020408	1368.28125915209	1516.61560869565	1.07518869208623	1.06971427855924	0.965089632209979
9	132925586	132925740	TSC1	2137.07	1361.31454020408	1368.28125915209	1516.61560869565	1.56985761694694	1.56186455504355	1.40910457979393
9	132927200	132927305	TSC1	1678.52	1361.31454020408	1368.28125915209	1516.61560869565	1.23301408339351	1.22673608863149	1.10675374193438
9	132928766	132928873	TSC1	1312.88	1361.31454020408	1368.28125915209	1516.61560869565	0.964420757456375	0.959510328171549	0.865664307074571
9	132935021	132935107	TSC1	1789.82	1361.31454020408	1368.28125915209	1516.61560869565	1.31477329238816	1.30807901374688	1.18014082786561
9	132944531	132944633	TSC1	454.233	1361.31454020408	1368.28125915209	1516.61560869565	0.33367233404552	0.331973413332785	0.29950436840793
10	43077258	43077332	RET	1525.03	1361.31454020408	1368.28125915209	1096.7237	1.12026277172605	1.11455885973696	1.39053254707635
10	43100458	43100723	RET	731.391	1361.31454020408	1368.28125915209	1096.7237	0.537268190708043	0.534532644591826	0.666887202309935
10	43102341	43102630	RET	633.534	1361.31454020408	1368.28125915209	1096.7237	0.465383995608408	0.463014453908837	0.577660535648131
10	43104951	43105194	RET	2142.54	1361.31454020408	1368.28125915209	1096.7237	1.57387579190831	1.56586227112963	1.95358229242242
10	43106375	43106572	RET	1337.31	1361.31454020408	1368.28125915209	1096.7237	0.98236664672627	0.977364844439015	1.21936819638346
10	43109030	43109231	RET	1296.53	1361.31454020408	1368.28125915209	1096.7237	0.952410307617539	0.947561030546781	1.18218471981594
10	43111206	43111466	RET	1031.09	1361.31454020408	1368.28125915209	1096.7237	0.757422307298225	0.753565828007436	0.940154753653997
10	43112098	43112225	RET	281.664	1361.31454020408	1368.28125915209	1096.7237	0.206905892563062	0.205852413833794	0.256823117800773
10	43112852	43112964	RET	927.292	1361.31454020408	1368.28125915209	1096.7237	0.681173948131769	0.677705693765502	0.845511043483423
10	43113555	43113676	RET	273.926	1361.31454020408	1368.28125915209	1096.7237	0.2012216808901	0.200197143801962	0.249767557681119
10	43114479	43114737	RET	1302.97	1361.31454020408	1368.28125915209	1096.7237	0.957141029144273	0.952267665207546	1.18805675485995
10	43116583	43116732	RET	1483.6	1361.31454020408	1368.28125915209	1096.7237	1.08982895296012	1.0842799973153	1.35275639616432
10	43118372	43118481	RET	1008.85	1361.31454020408	1368.28125915209	1096.7237	0.741085157181056	0.737311859862186	0.919876173005106
10	43119530	43119746	RET	1151.47	1361.31454020408	1368.28125915209	1096.7237	0.845851539811935	0.841544815656947	1.04991804225622
10	43120080	43120204	RET	1054.35	1361.31454020408	1368.28125915209	1096.7237	0.774508733185157	0.770565256921937	0.961363377120418
10	43121945	43122017	RET	1621.66	1361.31454020408	1368.28125915209	1096.7237	1.19124563214971	1.18518030496517	1.47864042693707
10	43123670	43123809	RET	702.814	1361.31454020408	1368.28125915209	1096.7237	0.516275981225203	0.513647318706629	0.640830502705467
10	43124882	43124983	RET	1193.71	1361.31454020408	1368.28125915209	1096.7237	0.876880371689149	0.872415661630659	1.08843275658217
10	43126574	43126723	RET	714.153	1361.31454020408	1368.28125915209	1096.7237	0.524605430199061	0.521934357591475	0.651169478693677
10	43128111	43128270	RET	1520.59	1361.31454020408	1368.28125915209	1096.7237	1.11700121837532	1.11131391285904	1.38648412540004
10	70598052	70599182	PRF1	1475.85	1361.31454020408	1368.28125915209	1211.3455	1.0841359262781	1.07861595715677	1.21835595212101
10	70600363	70600903	PRF1	946.841	1361.31454020408	1368.28125915209	1211.3455	0.695534332468125	0.691992960998932	0.781644047878991
10	86756627	86756931	BMPR1A	336.249	1361.31454020408	1368.28125915209	1353.76023076923	0.247003165006664	0.245745527647123	0.248381502394214
10	86838853	86838991	BMPR1A	815.403	1361.31454020408	1368.28125915209	1353.76023076923	0.598982069109287	0.595932301598063	0.602324533892293
10	86876018	86876086	BMPR1A	1329.94	1361.31454020408	1368.28125915209	1353.76023076923	0.976952761997694	0.971978524959227	0.982404394642546
10	86890061	86890225	BMPR1A	1833.63	1361.31454020408	1368.28125915209	1353.76023076923	1.34695542128354	1.34009728463012	1.35447175823602
10	86892126	86892230	BMPR1A	1691.16	1361.31454020408	1368.28125915209	1353.76023076923	1.24229922626586	1.23597395541908	1.24923155634366
10	86899793	86899891	BMPR1A	1036.73	1361.31454020408	1368.28125915209	1353.76023076923	0.761565361554558	0.757687787555062	0.765815080423002
10	86900026	86900127	BMPR1A	706.951	1361.31454020408	1368.28125915209	1353.76023076923	0.519314955597269	0.516670819885446	0.522212858622902
10	86912239	86912385	BMPR1A	2290.84	1361.31454020408	1368.28125915209	1353.76023076923	1.68281461215904	1.67424642022768	1.69220512460933
10	86917133	86917327	BMPR1A	1791.33	1361.31454020408	1368.28125915209	1353.76023076923	1.31588251436105	1.30918258802293	1.32322545697929
10	86919171	86919470	BMPR1A	1097.84	1361.31454020408	1368.28125915209	1353.76023076923	0.806455795172375	0.802349657759927	0.810956013515176
10	86921519	86921696	BMPR1A	1354.66	1361.31454020408	1368.28125915209	1353.76023076923	0.995111680653109	0.990044985955205	1.00066464445499
10	86923375	86923507	BMPR1A	1356.77	1361.31454020408	1368.28125915209	1353.76023076923	0.996661653078794	0.991587066566108	1.0022232661016
10	86923593	86923720	BMPR1A	1957.38	1361.31454020408	1368.28125915209	1353.76023076923	1.43786020217382	1.43053921619373	1.44588380978497
10	87864469	87864549	PTEN	1684.69	1361.31454020408	1368.28125915209	1706.90333333333	1.23754646721649	1.23124539544157	0.986986179650869
10	87894024	87894110	PTEN	1621.31	1361.31454020408	1368.28125915209	1706.90333333333	1.1909885277189	1.18492450960317	0.949854610005253
10	87925512	87925558	PTEN	2081.15	1361.31454020408	1368.28125915209	1706.90333333333	1.52877967474585	1.52099576463517	1.21925475178247
10	87931045	87931090	PTEN	1893.24	1361.31454020408	1368.28125915209	1706.90333333333	1.39074397876935	1.38366288899785	1.10916650230144
10	87933012	87933252	PTEN	1361.71	1361.31454020408	1368.28125915209	1706.90333333333	1.00029049847352	0.995197435389738	0.797766325372849
10	87952117	87952260	PTEN	1616.2	1361.31454020408	1368.28125915209	1706.90333333333	1.18723480302921	1.181189897318	0.946860884525779
10	87957852	87958020	PTEN	2053.92	1361.31454020408	1368.28125915209	1706.90333333333	1.50877695002955	1.50109488547172	1.2033018858713
10	87960893	87961119	PTEN	1020.8	1361.31454020408	1368.28125915209	1706.90333333333	0.749863437032682	0.746045444364692	0.598042068385048
10	87965286	87965473	PTEN	2029.11	1361.31454020408	1368.28125915209	1706.90333333333	1.49055191880622	1.48296264852551	1.188766792105
10	102504152	102504335	SUFU	750.228	1361.31454020408	1368.28125915209	1019.06991666667	0.551105551173741	0.548299550974563	0.736188938295778
10	102509168	102509304	SUFU	846.401	1361.31454020408	1368.28125915209	1019.06991666667	0.62175270666918	0.618587000544396	0.830562247160176
10	102549969	102550107	SUFU	1163.8	1361.31454020408	1368.28125915209	1019.06991666667	0.854908961617002	0.850556120838194	1.1420217405757
10	102592581	102592725	SUFU	816.048	1361.31454020408	1368.28125915209	1019.06991666667	0.599455875846049	0.596403695908031	0.800777244675476
10	102593635	102593722	SUFU	227.966	1361.31454020408	1368.28125915209	1019.06991666667	0.167460196205518	0.166607558552157	0.223700058525589
10	102593992	102594066	SUFU	1161.43	1361.31454020408	1368.28125915209	1019.06991666667	0.853167997328437	0.848824020815521	1.1396960905283
10	102597139	102597294	SUFU	1893.53	1361.31454020408	1368.28125915209	1019.06991666667	1.39095700815487	1.38387483372637	1.85809625917882
10	102599432	102599545	SUFU	638.632	1361.31454020408	1368.28125915209	1019.06991666667	0.469128905289044	0.466740296067312	0.626681240958361
10	102615267	102615403	SUFU	925.058	1361.31454020408	1368.28125915209	1019.06991666667	0.679532887279172	0.676072988512062	0.907747333986489
10	102617289	102617429	SUFU	981.326	1361.31454020408	1368.28125915209	1019.06991666667	0.720866464742882	0.717196112594657	0.962962387516918
10	102627174	102627244	SUFU	1534.03	1361.31454020408	1368.28125915209	1019.06991666667	1.12687402851807	1.12113645475977	1.50532360430945
10	102630065	102630156	SUFU	1290.39	1361.31454020408	1368.28125915209	1019.06991666667	0.947899961317205	0.943073649053443	1.26624285428895
11	532635	532756	HRAS	745.066	1361.31454020408	1368.28125915209	606.7605	0.547313628111474	0.544526934807037	1.22794084321573
11	533452	533613	HRAS	682.179	1361.31454020408	1368.28125915209	606.7605	0.501117838569277	0.498566355007113	1.12429698373576
11	533765	533945	HRAS	690.779	1361.31454020408	1368.28125915209	606.7605	0.507435261726096	0.504851612473352	1.13847061567126
11	534211	534323	HRAS	309.018	1361.31454020408	1368.28125915209	606.7605	0.226999705706275	0.225843917639781	0.509291557377252
11	2884003	2884135	CDKN1C	515.188	1361.31454020408	1368.28125915209	391.547	0.378448907129696	0.37652200273448	1.31577562846861
11	2884669	2885490	CDKN1C	267.906	1361.31454020408	1368.28125915209	391.547	0.196799484680327	0.195797463575595	0.684224371531387
11	22624685	22625811	FANCF	1759.7	1361.31454020408	1368.28125915209	1759.7	1.29264761965753	1.28606599573721	1
11	32389057	32389180	WT1	1947.1	1361.31454020408	1368.28125915209	1258.6763	1.43030867774915	1.4230261409899	1.54694260946996
11	32391971	32392065	WT1	1412.16	1361.31454020408	1368.28125915209	1258.6763	1.03735026571324	1.03206850971203	1.12194056565616
11	32392665	32392756	WT1	1225.64	1361.31454020408	1368.28125915209	1258.6763	0.90033564161906	0.895751507083798	0.973753140501652
11	32396256	32396408	WT1	1277.39	1361.31454020408	1368.28125915209	1258.6763	0.938350368173176	0.933572678464943	1.01486776226739
11	32399947	32400045	WT1	1005.65	1361.31454020408	1368.28125915209	1258.6763	0.738734488099449	0.734973159409632	0.798974287511412
11	32416489	32416541	WT1	1999.15	1361.31454020408	1368.28125915209	1258.6763	1.46854377952967	1.46106656553847	1.58829557686913
11	32417576	32417655	WT1	1254.83	1361.31454020408	1368.28125915209	1258.6763	0.921778151147846	0.917084840274438	0.996944170633863
11	32427955	32428059	WT1	268.771	1361.31454020408	1368.28125915209	1258.6763	0.197434899916449	0.196429643541676	0.213534647470521
11	32428496	32428620	WT1	1500.31	1361.31454020408	1368.28125915209	1258.6763	1.10210385307063	1.09649239874098	1.19197445761075
11	32434699	32435346	WT1	695.762	1361.31454020408	1368.28125915209	1258.6763	0.511095694236612	0.508493407584313	0.552772782009163
11	44096252	44096322	EXT2	179.592	1361.31454020408	1368.28125915209	1169.24442857143	0.131925425532498	0.131253716148456	0.153596626686025
11	44107682	44108249	EXT2	1358.36	1361.31454020408	1368.28125915209	1169.24442857143	0.997829641778717	0.992749108353471	1.16174169130712
