CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
9	95171078	95171144	FANCC	1028.21	1038.74886204082	1043.52704118439	1102.65357142857	0.989854273322514	0.985321855035972	0.932486890391037
9	95172036	95172148	FANCC	919.54	1038.74886204082	1043.52704118439	1102.65357142857	0.88523803356414	0.881184639888523	0.833933724813194
9	95240648	95240744	FANCC	880.062	1038.74886204082	1043.52704118439	1102.65357142857	0.847232697103469	0.843353325085992	0.798131002160373
9	95247431	95247517	FANCC	1522.22	1038.74886204082	1043.52704118439	1102.65357142857	1.46543602176306	1.45872597443407	1.38050611673787
9	95249126	95249292	FANCC	1579.89	1038.74886204082	1043.52704118439	1102.65357142857	1.5209547348105	1.51399047427353	1.43280722154025
9	95446911	95447452	PTCH1	821.81	1038.74886204082	1043.52704118439	1135.52308695652	0.791153694633562	0.787531101318906	0.723728129740321
9	95449068	95449324	PTCH1	1447.75	1038.74886204082	1043.52704118439	1135.52308695652	1.39374400579908	1.38736222719904	1.27496306911762
9	95449840	95449941	PTCH1	1364	1038.74886204082	1043.52704118439	1135.52308695652	1.31311816536691	1.30710556235503	1.20120851409182
9	95453477	95453621	PTCH1	1602.23	1038.74886204082	1043.52704118439	1135.52308695652	1.54246137690309	1.5353986401555	1.41100609789834
9	95456275	95456414	PTCH1	1256.92	1038.74886204082	1043.52704118439	1135.52308695652	1.21003261320599	1.20449202597895	1.10690836182719
9	95458012	95458294	PTCH1	1396.25	1038.74886204082	1043.52704118439	1135.52308695652	1.34416513078706	1.33801036762332	1.22960952184802
9	95459599	95459784	PTCH1	656.543	1038.74886204082	1043.52704118439	1135.52308695652	0.632051715281881	0.629157629930542	0.578185514272277
9	95461855	95461999	PTCH1	810.248	1038.74886204082	1043.52704118439	1135.52308695652	0.780022996519213	0.776451369272023	0.713546038215446
9	95467115	95467426	PTCH1	1955.53	1038.74886204082	1043.52704118439	1135.52308695652	1.88258208645158	1.8739619797303	1.7221402386818
9	95468750	95469154	PTCH1	748.452	1038.74886204082	1043.52704118439	1135.52308695652	0.720532197291197	0.717232970935299	0.659125304097545
9	95469812	95469932	PTCH1	959.256	1038.74886204082	1043.52704118439	1135.52308695652	0.923472491816128	0.919244027362491	0.844770142517348
9	95476033	95476160	PTCH1	1379.43	1038.74886204082	1043.52704118439	1135.52308695652	1.32797257393847	1.32189195445704	1.21479696524463
9	95476758	95476858	PTCH1	1013.69	1038.74886204082	1043.52704118439	1135.52308695652	0.975875918658931	0.971407505501225	0.892707521004206
9	95477546	95477703	PTCH1	939.038	1038.74886204082	1043.52704118439	1135.52308695652	0.904008691913351	0.899869349752745	0.826965132445568
9	95478054	95478187	PTCH1	1122.4	1038.74886204082	1043.52704118439	1135.52308695652	1.08053066628139	1.07558305219009	0.988443135056201
9	95478999	95479148	PTCH1	610.067	1038.74886204082	1043.52704118439	1135.52308695652	0.587309427999189	0.584620211956926	0.537256359652826
9	95479968	95480091	PTCH1	513.637	1038.74886204082	1043.52704118439	1135.52308695652	0.494476594651439	0.492212448483395	0.45233514483327
9	95480389	95480589	PTCH1	1096.8	1038.74886204082	1043.52704118439	1135.52308695652	1.05588563326571	1.05105086568255	0.965898459131897
9	95481948	95482041	PTCH1	1018.45	1038.74886204082	1043.52704118439	1135.52308695652	0.980458354485284	0.975968958929972	0.896899421683881
9	95482133	95482204	PTCH1	1424.5	1038.74886204082	1043.52704118439	1135.52308695652	1.3713613097985	1.36508201874981	1.25448792399105
9	95485684	95485875	PTCH1	1177.15	1038.74886204082	1043.52704118439	1135.52308695652	1.13323830525048	1.12804934950603	1.0366587993865
9	95506406	95506600	PTCH1	1151.91	1038.74886204082	1043.52704118439	1135.52308695652	1.10893984301158	1.10386214687125	1.01443115796738
9	95516622	95516821	PTCH1	1650.97	1038.74886204082	1043.52704118439	1135.52308695652	1.58938320929311	1.58210562337338	1.45392904729485
9	97675438	97675588	XPA	643.205	1038.74886204082	1043.52704118439	1123.78233333333	0.619211268002069	0.616375977444698	0.572357280339283
9	97684922	97685041	XPA	2026.37	1038.74886204082	1043.52704118439	1123.78233333333	1.95077951374966	1.94184713958165	1.80316947499026
9	97687095	97687262	XPA	1387.7	1038.74886204082	1043.52704118439	1123.78233333333	1.33593407483846	1.32981700064522	1.23484767364499
9	97689533	97689640	XPA	1044.47	1038.74886204082	1043.52704118439	1123.78233333333	1.00550772007388	1.0009036266224	0.929423758515513
9	97693648	97693760	XPA	818.035	1038.74886204082	1043.52704118439	1123.78233333333	0.787519514960351	0.783913562097579	0.727930112207376
9	97697120	97697293	XPA	822.914	1038.74886204082	1043.52704118439	1123.78233333333	0.792216511682364	0.788589051862044	0.732271700302579
9	132896234	132896755	TSC1	1107.26	1038.74886204082	1043.52704118439	1173.59373913043	1.06595543972446	1.06107456376337	0.943478107526729
9	132897183	132897346	TSC1	2383.69	1038.74886204082	1043.52704118439	1173.59373913043	2.29477026363889	2.28426279906896	2.03110320081136
9	132897422	132897611	TSC1	1367.53	1038.74886204082	1043.52704118439	1173.59373913043	1.31651648437259	1.31048832088517	1.16524991093874
9	132900714	132900838	TSC1	1607.6	1038.74886204082	1043.52704118439	1173.59373913043	1.54763105765678	1.54054464959087	1.36980962525511
9	132901588	132901700	TSC1	607.23	1038.74886204082	1043.52704118439	1173.59373913043	0.584578257738818	0.581901547381852	0.517410735720116
9	132902604	132902788	TSC1	1616.62	1038.74886204082	1043.52704118439	1173.59373913043	1.5563145810084	1.54918841218064	1.37749541949484
9	132903650	132903818	TSC1	1167.57	1038.74886204082	1043.52704118439	1173.59373913043	1.12401567180164	1.11886894533641	0.99486727056426
9	132904410	132904455	TSC1	710.696	1038.74886204082	1043.52704118439	1173.59373913043	0.684184624379472	0.681051828990815	0.605572419401781
9	132905580	132906140	TSC1	1331.91	1038.74886204082	1043.52704118439	1173.59373913043	1.28222523140311	1.27635408325241	1.13489869244435
9	132906730	132906836	TSC1	783.486	1038.74886204082	1043.52704118439	1173.59373913043	0.754259310051802	0.750805651486286	0.667595585999392
9	132907300	132907371	TSC1	716.444	1038.74886204082	1043.52704118439	1173.59373913043	0.689718204448775	0.686560071492586	0.610470196041471
9	132910570	132910693	TSC1	907.589	1038.74886204082	1043.52704118439	1173.59373913043	0.873732846471545	0.869732133601349	0.773341719318025
9	132911001	132911114	TSC1	1140.74	1038.74886204082	1043.52704118439	1173.59373913043	1.09818652196528	1.09315806393026	0.972005867077327
9	132911452	132911569	TSC1	1070.98	1038.74886204082	1043.52704118439	1173.59373913043	1.03102880699755	1.02630785569721	0.912564513844062
9	132912281	132912458	TSC1	1616.37	1038.74886204082	1043.52704118439	1173.59373913043	1.55607390685785	1.54894884004678	1.37728239859019
9	132921362	132921437	TSC1	990.895	1038.74886204082	1043.52704118439	1173.59373913043	0.953931249612348	0.949563318335622	0.844325397248793
9	132921818	132921974	TSC1	1318.88	1038.74886204082	1043.52704118439	1173.59373913043	1.26968129467677	1.26386758363549	1.12379604289404
9	132923347	132923493	TSC1	1074.5	1038.74886204082	1043.52704118439	1173.59373913043	1.0344174990372	1.02968103134199	0.91556384818152
9	132925586	132925740	TSC1	1513.64	1038.74886204082	1043.52704118439	1173.59373913043	1.4571760849164	1.4505038587999	1.28974784845182
9	132927200	132927305	TSC1	1204.55	1038.74886204082	1043.52704118439	1173.59373913043	1.15961619215008	1.15430645537738	1.02637732277994
9	132928766	132928873	TSC1	1087.59	1038.74886204082	1043.52704118439	1173.59373913043	1.04701919755967	1.04222502827105	0.926717622748943
9	132935021	132935107	TSC1	1402.1	1038.74886204082	1043.52704118439	1173.59373913043	1.34979690590978	1.34361635555571	1.19470644163361
9	132944531	132944633	TSC1	264.786	1038.74886204082	1043.52704118439	1173.59373913043	0.25490858250355	0.253741388147903	0.22561981303359
10	43077258	43077332	RET	948.427	1038.74886204082	1043.52704118439	903.13	0.913047450311174	0.908866720812093	1.05015557007297
10	43100458	43100723	RET	612.699	1038.74886204082	1043.52704118439	903.13	0.589843245456114	0.587142427382232	0.678417282118853
10	43102341	43102630	RET	584.869	1038.74886204082	1043.52704118439	903.13	0.563051399017579	0.560473257440634	0.647602227807735
10	43104951	43105194	RET	2018.38	1038.74886204082	1043.52704118439	903.13	1.94308756789828	1.93419041418339	2.23487205607166
10	43106375	43106572	RET	1320.28	1038.74886204082	1043.52704118439	903.13	1.27102906991981	1.26520918758512	1.46189363657502
10	43109030	43109231	RET	1184.17	1038.74886204082	1043.52704118439	903.13	1.13999643539775	1.1347765350249	1.31118443634914
10	43111206	43111466	RET	909.935	1038.74886204082	1043.52704118439	903.13	0.875991332700248	0.871980278505517	1.00753490638114
10	43112098	43112225	RET	279.164	1038.74886204082	1043.52704118439	903.13	0.268750234249624	0.267519660710616	0.309107216015413
10	43112852	43112964	RET	745.991	1038.74886204082	1043.52704118439	903.13	0.718163000953244	0.714874622849554	0.826006222802919
10	43113555	43113676	RET	247.852	1038.74886204082	1043.52704118439	903.13	0.238606278242316	0.237513730088577	0.274436681319411
10	43114479	43114737	RET	1120.95	1038.74886204082	1043.52704118439	903.13	1.07913475620824	1.07419353381369	1.24118343981487
10	43116583	43116732	RET	1053.89	1038.74886204082	1043.52704118439	903.13	1.01457632206637	1.00993070462635	1.16693056370622
10	43118372	43118481	RET	790.155	1038.74886204082	1043.52704118439	903.13	0.760679533691708	0.757196477729208	0.874907266949387
10	43119530	43119746	RET	1019.44	1038.74886204082	1043.52704118439	903.13	0.981411424121438	0.976917664580068	1.12878544617054
10	43120080	43120204	RET	839.28	1038.74886204082	1043.52704118439	903.13	0.807972004273562	0.804272402033233	0.929301429473055
10	43121945	43122017	RET	970.123	1038.74886204082	1043.52704118439	903.13	0.933934115791966	0.929657748877236	1.07417868966815
10	43123670	43123809	RET	611.1	1038.74886204082	1043.52704118439	903.13	0.588303893589236	0.585610124014047	0.676646772889839
10	43124882	43124983	RET	946.392	1038.74886204082	1043.52704118439	903.13	0.911088362725747	0.906916603642451	1.04790229535061
10	43126574	43126723	RET	558.153	1038.74886204082	1043.52704118439	903.13	0.537331996593868	0.534871620927528	0.618020661477307
10	43128111	43128270	RET	1301.35	1038.74886204082	1043.52704118439	903.13	1.25280522324063	1.24706878560903	1.44093319898575
10	70598052	70599182	PRF1	1337.31	1038.74886204082	1043.52704118439	1115.006	1.28742379305485	1.28152884134385	1.19937471188496
10	70600363	70600903	PRF1	892.702	1038.74886204082	1043.52704118439	1115.006	0.859401182154963	0.855466092174092	0.800625288115042
10	86756627	86756931	BMPR1A	282.256	1038.74886204082	1043.52704118439	1046.39661538462	0.27172689214355	0.27048268886223	0.269740933648045
10	86838853	86838991	BMPR1A	547.791	1038.74886204082	1043.52704118439	1046.39661538462	0.527356534402129	0.524941835123185	0.523502266679879
10	86876018	86876086	BMPR1A	973.507	1038.74886204082	1043.52704118439	1046.39661538462	0.937191881093726	0.932900597281202	0.930342267632599
10	86890061	86890225	BMPR1A	1175.62	1038.74886204082	1043.52704118439	1046.39661538462	1.13176537944915	1.12658316804679	1.12349369513957
10	86892126	86892230	BMPR1A	1247.2	1038.74886204082	1043.52704118439	1046.39661538462	1.20067520223285	1.19517746141437	1.19189987970439
10	86899793	86899891	BMPR1A	779.717	1038.74886204082	1043.52704118439	1046.39661538462	0.750630906558204	0.747193861996171	0.745144803161854
10	86900026	86900127	BMPR1A	520.588	1038.74886204082	1043.52704118439	1046.39661538462	0.501168298733158	0.498873512093314	0.497505431827732
10	86912239	86912385	BMPR1A	1720.2	1038.74886204082	1043.52704118439	1046.39661538462	1.6560306950617	1.64844793868264	1.64392733568592
10	86917133	86917327	BMPR1A	1408.68	1038.74886204082	1043.52704118439	1046.39661538462	1.35613144955209	1.34992189411898	1.3462199507232
10	86919171	86919470	BMPR1A	807.417	1038.74886204082	1043.52704118439	1046.39661538462	0.777297602438455	0.773738454428161	0.771616601323987
10	86921519	86921696	BMPR1A	1140.11	1038.74886204082	1043.52704118439	1046.39661538462	1.09758002310591	1.09255434215293	1.08955818782053
10	86923375	86923507	BMPR1A	1368.77	1038.74886204082	1043.52704118439	1046.39661538462	1.31771022815928	1.31167659866913	1.30807953683689
10	86923593	86923720	BMPR1A	1631.3	1038.74886204082	1043.52704118439	1046.39661538462	1.57044696712833	1.56325608788106	1.5589691098154
10	87864469	87864549	PTEN	1108.38	1038.74886204082	1043.52704118439	1178.20933333333	1.0670336599189	1.06214784692307	0.940732659844261
10	87894024	87894110	PTEN	1094.59	1038.74886204082	1043.52704118439	1178.20933333333	1.0537580737749	1.0489330480192	0.929028457874492
10	87925512	87925558	PTEN	1224.89	1038.74886204082	1043.52704118439	1178.20933333333	1.17919744103832	1.17379804418846	1.03962001093184
10	87931045	87931090	PTEN	1320.11	1038.74886204082	1043.52704118439	1178.20933333333	1.27086541149744	1.26504627853409	1.12043756797038
10	87933012	87933252	PTEN	1009.45	1038.74886204082	1043.52704118439	1178.20933333333	0.971794085065708	0.967344362110914	0.85676625659051
10	87952117	87952260	PTEN	1138.14	1038.74886204082	1043.52704118439	1178.20933333333	1.09568351079963	1.09066651373809	0.965991329214843
10	87957852	87958020	PTEN	1508.14	1038.74886204082	1043.52704118439	1178.20933333333	1.45188125360443	1.44523327185492	1.28002720512597
10	87960893	87961119	PTEN	716.044	1038.74886204082	1043.52704118439	1178.20933333333	0.689333125807905	0.686176756078406	0.607739201975427
10	87965286	87965473	PTEN	1484.14	1038.74886204082	1043.52704118439	1178.20933333333	1.42877653515223	1.4222343470041	1.25965731047228
10	102504152	102504335	SUFU	731.06	1038.74886204082	1043.52704118439	809.908083333333	0.703788977986167	0.700566416726737	0.902645639726401
10	102509168	102509304	SUFU	655.73	1038.74886204082	1043.52704118439	809.908083333333	0.631269042944313	0.62837854135122	0.809635085133632
10	102549969	102550107	SUFU	944.374	1038.74886204082	1043.52704118439	809.908083333333	0.909145640982558	0.904982777377911	1.16602614473638
10	102592581	102592725	SUFU	593.448	1038.74886204082	1043.52704118439	809.908083333333	0.57131037316764	0.568694414786267	0.732735000689893
10	102593635	102593722	SUFU	314.352	1038.74886204082	1043.52704118439	809.908083333333	0.302625602286964	0.301239917696062	0.388132933191904
10	102593992	102594066	SUFU	836.067	1038.74886204082	1043.52704118439	809.908083333333	0.804878860090773	0.80119342096883	1.03229862401052
10	102597139	102597294	SUFU	1468.93	1038.74886204082	1043.52704118439	809.908083333333	1.41413391983315	1.40765877837989	1.81369964101893
10	102599432	102599545	SUFU	537.474	1038.74886204082	1043.52704118439	809.908083333333	0.517424393557488	0.515055172302938	0.663623454389938
10	102615267	102615403	SUFU	860.628	1038.74886204082	1043.52704118439	809.908083333333	0.828523651336797	0.824729945688039	1.06262428750917
10	102617289	102617429	SUFU	762.298	1038.74886204082	1043.52704118439	809.908083333333	0.733861694444915	0.730501433997152	0.941215448625497
10	102627174	102627244	SUFU	1179.46	1038.74886204082	1043.52704118439	809.908083333333	1.13546213440151	1.13026299602292	1.45628871259774
10	102630065	102630156	SUFU	835.076	1038.74886204082	1043.52704118439	809.908083333333	0.803924827758018	0.800243757030198	1.03107502836999
11	532635	532756	HRAS	614.615	1038.74886204082	1043.52704118439	491.21375	0.591687772145882	0.588978508216156	1.25121701092447
11	533452	533613	HRAS	562.512	1038.74886204082	1043.52704118439	491.21375	0.541528391082749	0.539048800653558	1.14514709736851
11	533765	533945	HRAS	509.188	1038.74886204082	1043.52704118439	491.21375	0.490193557468362	0.487949022789174	1.03659150420769
11	534211	534323	HRAS	278.54	1038.74886204082	1043.52704118439	491.21375	0.268149511569867	0.266921688664494	0.567044387499332
11	2884003	2884135	CDKN1C	344.752	1038.74886204082	1043.52704118439	282.982	0.331891578993088	0.33037188917377	1.21828243492519
11	2884669	2885490	CDKN1C	221.212	1038.74886204082	1043.52704118439	282.982	0.21296004076037	0.211984923504165	0.78171756507481
11	22624685	22625811	FANCF	1570.54	1038.74886204082	1043.52704118439	1570.54	1.51195352158016	1.50503047646706	1
11	32389057	32389180	WT1	1431.31	1038.74886204082	1043.52704118439	901.8676	1.37791727365932	1.37160796367623	1.58705113699616
11	32391971	32392065	WT1	954.874	1038.74886204082	1043.52704118439	901.8676	0.919253955305397	0.915044807000145	1.05877403734207
11	32392665	32392756	WT1	729.62	1038.74886204082	1043.52704118439	901.8676	0.702402694879035	0.699186481235687	0.80901010303508
11	32396256	32396408	WT1	858.131	1038.74886204082	1043.52704118439	901.8676	0.826119797921166	0.822337099215018	0.951504411512289
11	32399947	32400045	WT1	656.313	1038.74886204082	1043.52704118439	901.8676	0.631830295063381	0.628937223567388	0.727726553210249
