CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
9	35079150	35079242	FANCG	595.602	1482.9325137415	1491.24552301481	1115.55835714286	0.40163796698831	0.39939901968382	0.533904834459259
9	35079440	35079525	FANCG	2224.87	1482.9325137415	1491.24552301481	1115.55835714286	1.5003177685993	1.49195418572124	1.99440036978279
9	95101706	95101851	FANCC	1671.55	1482.9325137415	1491.24552301481	1579.29585714286	1.12719222520964	1.12090864596239	1.05841473112203
9	95107065	95107270	FANCC	1512.34	1482.9325137415	1491.24552301481	1579.29585714286	1.0198306301777	1.01414554254121	0.957603981014685
9	95111462	95111638	FANCC	682.288	1482.9325137415	1491.24552301481	1579.29585714286	0.460093762647742	0.457528951115064	0.432020382320475
9	95114628	95114711	FANCC	1220.54	1482.9325137415	1491.24552301481	1579.29585714286	0.823058358145057	0.818470185601946	0.772838093938972
9	95117314	95117391	FANCC	981.128	1482.9325137415	1491.24552301481	1579.29585714286	0.661613384903521	0.657925193979113	0.621243952209805
9	95125085	95125186	FANCC	1192.17	1482.9325137415	1491.24552301481	1579.29585714286	0.80392734595326	0.799445820021525	0.754874392032399
9	95126528	95126582	FANCC	641.436	1482.9325137415	1491.24552301481	1579.29585714286	0.432545644563171	0.430134401143567	0.406153158129875
9	95135345	95135503	FANCC	2239.49	1482.9325137415	1491.24552301481	1579.29585714286	1.51017661238654	1.50175807097981	1.41803069378749
9	95149922	95150088	FANCC	2368.89	1482.9325137415	1491.24552301481	1579.29585714286	1.5974361463174	1.58853117306323	1.49996594323094
9	95171078	95171144	FANCC	1878.43	1482.9325137415	1491.24552301481	1579.29585714286	1.26669958517576	1.25963831643393	1.18940981925851
9	95172036	95172148	FANCC	1554.12	1482.9325137415	1491.24552301481	1579.29585714286	1.04800453533714	1.04216239111188	0.984058808848898
9	95240648	95240744	FANCC	1469.63	1482.9325137415	1491.24552301481	1579.29585714286	0.991029589264358	0.985505054210585	0.930560283149697
9	95247431	95247517	FANCC	2390.29	1482.9325137415	1491.24552301481	1579.29585714286	1.61186701205249	1.60288159334596	1.5135162858746
9	95249126	95249292	FANCC	2307.84	1482.9325137415	1491.24552301481	1579.29585714286	1.55626771860118	1.54759224043423	1.46130947508162
9	95446911	95447452	PTCH1	899.834	1482.9325137415	1491.24552301481	1423.98486956522	0.606793627937715	0.603411031994807	0.631912613140858
9	95449068	95449324	PTCH1	1414.26	1482.9325137415	1491.24552301481	1423.98486956522	0.953691410023619	0.948375018179992	0.993170665101107
9	95449840	95449941	PTCH1	1733.33	1482.9325137415	1491.24552301481	1423.98486956522	1.1688529207757	1.16233710227393	1.21723905713214
9	95453477	95453621	PTCH1	2040.44	1482.9325137415	1491.24552301481	1423.98486956522	1.37594933086462	1.36827904493883	1.43290848351711
9	95456275	95456414	PTCH1	1399.37	1482.9325137415	1491.24552301481	1423.98486956522	0.943650494565887	0.938390076216916	0.982714093322682
9	95458012	95458294	PTCH1	1393.79	1482.9325137415	1491.24552301481	1423.98486956522	0.939887680042439	0.934648237657214	0.97879551236072
9	95459599	95459784	PTCH1	800.978	1482.9325137415	1491.24552301481	1423.98486956522	0.540131120315853	0.537120137253245	0.562490527195392
9	95461855	95461999	PTCH1	1329.49	1482.9325137415	1491.24552301481	1423.98486956522	0.896527648885142	0.891529918770324	0.93364053819331
9	95467115	95467426	PTCH1	2293.47	1482.9325137415	1491.24552301481	1423.98486956522	1.54657745969402	1.53795600027242	1.61059997828507
9	95468750	95469154	PTCH1	819.294	1482.9325137415	1491.24552301481	1423.98486956522	0.552482322970239	0.549402487622332	0.575353023413903
9	95469812	95469932	PTCH1	1338.49	1482.9325137415	1491.24552301481	1423.98486956522	0.902596704568123	0.897565142253714	0.939960830067442
9	95476033	95476160	PTCH1	1430.92	1482.9325137415	1491.24552301481	1423.98486956522	0.964925906432337	0.959546887428135	1.00487022761478
9	95476758	95476858	PTCH1	1520.5	1482.9325137415	1491.24552301481	1423.98486956522	1.02533324066361	1.01961747849948	1.06777819940197
9	95477546	95477703	PTCH1	1151.67	1482.9325137415	1491.24552301481	1423.98486956522	0.776616595379846	0.772287314346267	0.808765615853515
9	95478054	95478187	PTCH1	1440.16	1482.9325137415	1491.24552301481	1423.98486956522	0.971156803600198	0.965743050204416	1.01135906060555
9	95478999	95479148	PTCH1	677.813	1482.9325137415	1491.24552301481	1423.98486956522	0.457076093294259	0.454528103883045	0.475997332897895
9	95479968	95480091	PTCH1	578.573	1482.9325137415	1491.24552301481	1423.98486956522	0.39015463929659	0.387979706272858	0.406305581165799
9	95480389	95480589	PTCH1	1354.98	1482.9325137415	1491.24552301481	1423.98486956522	0.913716563258385	0.90862301283606	0.951541009290158
9	95481948	95482041	PTCH1	1266.05	1482.9325137415	1491.24552301481	1423.98486956522	0.85374754971533	0.848988299016291	0.889089503027206
9	95482133	95482204	PTCH1	2315.62	1482.9325137415	1491.24552301481	1423.98486956522	1.56151408006936	1.55280935584543	1.62615491884196
9	95485684	95485875	PTCH1	1289.29	1482.9325137415	1491.24552301481	1423.98486956522	0.869419200167828	0.864572587211179	0.905409901155521
9	95506406	95506600	PTCH1	1943.76	1482.9325137415	1491.24552301481	1423.98486956522	1.310754186039	1.30344733311947	1.36501450369587
9	95516622	95516821	PTCH1	2319.57	1482.9325137415	1491.24552301481	1423.98486956522	1.56417772117467	1.55545814837425	1.62892882472005
9	97675438	97675588	XPA	1009.3	1482.9325137415	1491.24552301481	2032.525	0.680610877870292	0.676816784642899	0.496574457878747
9	97684922	97685041	XPA	3905.09	1482.9325137415	1491.24552301481	2032.525	2.63335651745021	2.61867676363929	1.92129986101032
9	97687095	97687262	XPA	2871.39	1482.9325137415	1491.24552301481	2032.525	1.93629175528384	1.92549781755254	1.41272063074255
9	97689533	97689640	XPA	1884.63	1482.9325137415	1491.24552301481	2032.525	1.27088049020181	1.26379591483359	0.927235827357597
9	97693648	97693760	XPA	1182	1482.9325137415	1491.24552301481	2032.525	0.797069313031492	0.792626017485293	0.581542662451876
9	97697120	97697293	XPA	1342.74	1482.9325137415	1491.24552301481	2032.525	0.905462647529531	0.900415108898649	0.660626560558911
9	132896234	132896755	TSC1	1171.59	1482.9325137415	1491.24552301481	1555.75826086957	0.790049438624844	0.785645275656172	0.753066867435535
9	132897183	132897346	TSC1	2963.76	1482.9325137415	1491.24552301481	1555.75826086957	1.99858049677683	1.98743932790373	1.905026040706
9	132897422	132897611	TSC1	2251.89	1482.9325137415	1491.24552301481	1555.75826086957	1.51853842243865	1.51007326777915	1.44745495276454
9	132900714	132900838	TSC1	1984	1482.9325137415	1491.24552301481	1555.75826086957	1.33788960833712	1.3304314878941	1.27526239127349
9	132901588	132901700	TSC1	863.867	1482.9325137415	1491.24552301481	1555.75826086957	0.582539658409963	0.579292267214017	0.555270713791457
9	132902604	132902788	TSC1	2034.75	1482.9325137415	1491.24552301481	1555.75826086957	1.37211233899393	1.36446344253655	1.30788314044543
9	132903650	132903818	TSC1	1200.13	1482.9325137415	1491.24552301481	1555.75826086957	0.809295088535097	0.80478363990239	0.771411619777746
9	132904410	132904455	TSC1	1015.87	1482.9325137415	1491.24552301481	1555.75826086957	0.685041288518868	0.681222497785774	0.652974196281752
9	132905580	132906140	TSC1	1315.4	1482.9325137415	1491.24552301481	1555.75826086957	0.887026205043676	0.882081441116882	0.845504107601382
9	132906730	132906836	TSC1	1124.21	1482.9325137415	1491.24552301481	1555.75826086957	0.758099232151551	0.753873176918056	0.722612264563289
9	132907300	132907371	TSC1	1303.6	1482.9325137415	1491.24552301481	1555.75826086957	0.879068998703767	0.87416859254977	0.837919381685542
9	132910570	132910693	TSC1	935.202	1482.9325137415	1491.24552301481	1555.75826086957	0.63064366809279	0.627128119123758	0.601122953046243
9	132911001	132911114	TSC1	1594.56	1482.9325137415	1491.24552301481	1555.75826086957	1.07527482553934	1.06928066196392	1.02494072511545
9	132911452	132911569	TSC1	1279.44	1482.9325137415	1491.24552301481	1555.75826086957	0.862776955892565	0.857967370398802	0.82238997675955
9	132912281	132912458	TSC1	2445.13	1482.9325137415	1491.24552301481	1555.75826086957	1.64884779134746	1.63965622177142	1.57166448123717
9	132921362	132921437	TSC1	1307.47	1482.9325137415	1491.24552301481	1555.75826086957	0.881678692647449	0.876763738647628	0.840406914676584
9	132921818	132921974	TSC1	1709.27	1482.9325137415	1491.24552301481	1555.75826086957	1.15262831191653	1.14620293816166	1.09867325984477
9	132923347	132923493	TSC1	1697.14	1482.9325137415	1491.24552301481	1555.75826086957	1.14444857353491	1.13806879806683	1.09087641871264
9	132925586	132925740	TSC1	2386.07	1482.9325137415	1491.24552301481	1555.75826086957	1.60902129927669	1.60005174411263	1.533702285255
9	132927200	132927305	TSC1	1565.31	1482.9325137415	1491.24552301481	1555.75826086957	1.05555039456965	1.0496661856429	1.00613960367152
9	132928766	132928873	TSC1	1335.26	1482.9325137415	1491.24552301481	1555.75826086957	0.900418587917453	0.895399167603564	0.858269586981771
9	132935021	132935107	TSC1	1862.56	1482.9325137415	1491.24552301481	1555.75826086957	1.2559978169881	1.24899620569155	1.1972039916786
9	132944531	132944633	TSC1	435.961	1482.9325137415	1491.24552301481	1555.75826086957	0.293985731623115	0.292346896115826	0.280224126694546
10	43077258	43077332	RET	2190.57	1482.9325137415	1491.24552301481	1069.33665	1.47718792305194	1.46895327844565	2.04853167615643
10	43100458	43100723	RET	519.5	1482.9325137415	1491.24552301481	1069.33665	0.350319380812064	0.348366511069044	0.485815201414821
10	43102341	43102630	RET	538.793	1482.9325137415	1491.24552301481	1069.33665	0.363329413177814	0.361304018476272	0.503857227749559
10	43104951	43105194	RET	2068.15	1482.9325137415	1491.24552301481	1069.33665	1.39463527897299	1.3868608274638	1.93404948759588
10	43106375	43106572	RET	1165.89	1482.9325137415	1491.24552301481	1069.33665	0.786205703358956	0.781822967450024	1.0902927529885
10	43109030	43109231	RET	1195.86	1482.9325137415	1491.24552301481	1069.33665	0.806415658783282	0.801920261649715	1.11831947404028
10	43111206	43111466	RET	849.008	1482.9325137415	1491.24552301481	1069.33665	0.572519647477361	0.569328113242939	0.793957637194984
10	43112098	43112225	RET	239.641	1482.9325137415	1491.24552301481	1069.33665	0.161599396991692	0.160698554531466	0.224102484470162
10	43112852	43112964	RET	819.212	1482.9325137415	1491.24552301481	1069.33665	0.552427027129572	0.549347500030594	0.766093633843
10	43113555	43113676	RET	223.418	1482.9325137415	1491.24552301481	1069.33665	0.150659586953359	0.149819728912461	0.208931396861783
10	43114479	43114737	RET	1181.46	1482.9325137415	1491.24552301481	1069.33665	0.796705169690513	0.79226390407629	1.10485318164303
10	43116583	43116732	RET	1401.36	1482.9325137415	1491.24552301481	1069.33665	0.944992430211346	0.939724531187133	1.31049468845943
10	43118372	43118481	RET	995.055	1482.9325137415	1491.24552301481	1069.33665	0.671004911403174	0.667264367029466	0.930534832038161
10	43119530	43119746	RET	1044.79	1482.9325137415	1491.24552301481	1069.33665	0.704543187446846	0.700615682579069	0.977044974564371
10	43120080	43120204	RET	1217	1482.9325137415	1491.24552301481	1069.33665	0.820671196243084	0.816096331031812	1.13808873940681
10	43121945	43122017	RET	1699.67	1482.9325137415	1491.24552301481	1069.33665	1.14615465252135	1.13976536644605	1.58946202769726
10	43123670	43123809	RET	616.036	1482.9325137415	1491.24552301481	1069.33665	0.415417420746758	0.413101659312665	0.576091729391301
10	43124882	43124983	RET	1195.97	1482.9325137415	1491.24552301481	1069.33665	0.806489836130519	0.80199402549229	1.11842234155165
10	43126574	43126723	RET	671.34	1482.9325137415	1491.24552301481	1069.33665	0.452711093579156	0.450187437037713	0.62780977347031
10	43128111	43128270	RET	1554.01	1482.9325137415	1491.24552301481	1069.33665	1.04793035798991	1.04208862726931	1.45324673946226
10	70598052	70599182	PRF1	1423.68	1482.9325137415	1491.24552301481	1186.18	0.960043688305139	0.954691885425941	1.20022256318603
10	70600363	70600903	PRF1	948.68	1482.9325137415	1491.24552301481	1186.18	0.639732416147814	0.636166201580328	0.799777436813974
10	86756627	86756931	BMPR1A	516.538	1482.9325137415	1491.24552301481	1485.00923076923	0.348321987152843	0.346380251962621	0.347834874893293
10	86838853	86838991	BMPR1A	956.086	1482.9325137415	1491.24552301481	1485.00923076923	0.644726574635387	0.641132519926772	0.643824954209039
10	86876018	86876086	BMPR1A	1587.71	1482.9325137415	1491.24552301481	1485.00923076923	1.07065559982507	1.06468718631267	1.06915833727011
10	86890061	86890225	BMPR1A	1901.42	1482.9325137415	1491.24552301481	1485.00923076923	1.28220265074817	1.27505495953205	1.28040954938379
10	86892126	86892230	BMPR1A	2027.63	1482.9325137415	1491.24552301481	1485.00923076923	1.36731104160917	1.3596889101808	1.36539892007923
10	86899793	86899891	BMPR1A	984.788	1482.9325137415	1491.24552301481	1485.00923076923	0.664081467547933	0.660379518195691	0.663152780195098
10	86900026	86900127	BMPR1A	828.618	1482.9325137415	1491.24552301481	1485.00923076923	0.558769864657808	0.555654979151124	0.557988450732241
10	86912239	86912385	BMPR1A	2608.35	1482.9325137415	1491.24552301481	1485.00923076923	1.75891348785592	1.74910835254464	1.75645372833735
10	86917133	86917327	BMPR1A	1840.83	1482.9325137415	1491.24552301481	1485.00923076923	1.2413444192113	1.23442449388109	1.23960845620229
10	86919171	86919470	BMPR1A	1000.5	1482.9325137415	1491.24552301481	1485.00923076923	0.674676690091377	0.670915677236917	0.673733185807703
10	86921519	86921696	BMPR1A	1566.12	1482.9325137415	1491.24552301481	1485.00923076923	1.05609660958112	1.0502093557564	1.05461970710361
10	86923375	86923507	BMPR1A	1388.32	1482.9325137415	1491.24552301481	1485.00923076923	0.936199042866227	0.930980162940087	0.934889811614743
10	86923593	86923720	BMPR1A	2098.21	1482.9325137415	1491.24552301481	1485.00923076923	1.41490592495415	1.40701847389832	1.41292724417149
10	87864469	87864549	PTEN	2142.26	1482.9325137415	1491.24552301481	2045.67222222222	1.44461058082474	1.43655753994758	1.04721566667844
10	87894024	87894110	PTEN	1644.93	1482.9325137415	1491.24552301481	2045.67222222222	1.10924130717842	1.10305779605929	0.804102427618197
10	87925512	87925558	PTEN	2625.13	1482.9325137415	1491.24552301481	2045.67222222222	1.77022890500707	1.76036069143923	1.28326032464199
10	87931045	87931090	PTEN	2148.85	1482.9325137415	1491.24552301481	2045.67222222222	1.44905447826372	1.4409766646982	1.0504371016319
10	87933012	87933252	PTEN	1587.68	1482.9325137415	1491.24552301481	2045.67222222222	1.07063536963946	1.06466706890106	0.776116516983008
10	87952117	87952260	PTEN	1930.05	1482.9325137415	1491.24552301481	2045.67222222222	1.30150899121525	1.29425367601311	0.943479595134444
10	87957852	87958020	PTEN	2452.18	1482.9325137415	1491.24552301481	2045.67222222222	1.65360188496579	1.64438381350007	1.19871598849604
10	87960893	87961119	PTEN	1267.17	1482.9325137415	1491.24552301481	2045.67222222222	0.854502809978101	0.849739349049779	0.619439412743977
10	87965286	87965473	PTEN	2612.8	1482.9325137415	1491.24552301481	2045.67222222222	1.76191429872139	1.75209243526698	1.27723296607201
10	102504152	102504335	SUFU	1104.58	1482.9325137415	1491.24552301481	1051.17383333333	0.744861947367449	0.740709683920394	1.05080621774737
10	102509168	102509304	SUFU	884.971	1482.9325137415	1491.24552301481	1051.17383333333	0.596770919647033	0.593444195702181	0.841888346091821
10	102549969	102550107	SUFU	1093.61	1482.9325137415	1491.24552301481	1051.17383333333	0.737464442829416	0.733353417074528	1.04037026543184
10	102592581	102592725	SUFU	742.262	1482.9325137415	1491.24552301481	1051.17383333333	0.500536601040086	0.497746339247605	0.706126785563377
10	102593635	102593722	SUFU	169.409	1482.9325137415	1491.24552301481	1051.17383333333	0.11423918379979	0.113602352788635	0.161161736173354
10	102593992	102594066	SUFU	1127.28	1482.9325137415	1491.24552301481	1051.17383333333	0.760169454478968	0.755931858706279	1.07240112363274
10	102597139	102597294	SUFU	1835.12	1482.9325137415	1491.24552301481	1051.17383333333	1.23749394055021	1.23059547987108	1.74578166028042
10	102599432	102599545	SUFU	580.298	1482.9325137415	1491.24552301481	1051.17383333333	0.391317874969161	0.389136457440508	0.552047607729962
10	102615267	102615403	SUFU	912.496	1482.9325137415	1491.24552301481	1051.17383333333	0.615332114944149	0.61190192085555	0.868073358624636
10	102617289	102617429	SUFU	1044.09	1482.9325137415	1491.24552301481	1051.17383333333	0.704071149782615	0.700146276308139	0.993261025808766
10	102627174	102627244	SUFU	1873.87	1482.9325137415	1491.24552301481	1051.17383333333	1.26362459696305	1.25658046986901	1.78264521107593
10	102630065	102630156	SUFU	1246.1	1482.9325137415	1491.24552301481	1051.17383333333	0.840294476284723	0.835610220294775	1.18543666183979
11	532635	532756	HRAS	731.369	1482.9325137415	1491.24552301481	595.5805	0.493191020645118	0.490441707091541	1.22799352900238
11	533452	533613	HRAS	699.895	1482.9325137415	1491.24552301481	595.5805	0.471966858582213	0.469335859989737	1.17514760808992
11	533765	533945	HRAS	682.536	1482.9325137415	1491.24552301481	595.5805	0.460260998848784	0.457695255051051	1.14600125423851
