CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
9	95149922	95150088	FANCC	2527.29	1409.2442077551	1415.06249959623	1451.01814285714	1.7933655402607	1.78599178532476	1.74173563055774
9	95171078	95171144	FANCC	1311	1409.2442077551	1415.06249959623	1451.01814285714	0.930285888553266	0.926460845633373	0.903503520237563
9	95172036	95172148	FANCC	1243.23	1409.2442077551	1415.06249959623	1451.01814285714	0.882196281636977	0.878568968052462	0.856798384031232
9	95240648	95240744	FANCC	1104	1409.2442077551	1415.06249959623	1451.01814285714	0.783398642992224	0.780177554217577	0.760845069673737
9	95247431	95247517	FANCC	1716.74	1409.2442077551	1415.06249959623	1451.01814285714	1.21819908185731	1.21319023045968	1.18312786676784
9	95249126	95249292	FANCC	2113.84	1409.2442077551	1415.06249959623	1451.01814285714	1.49998132925968	1.49381387790515	1.4567977736224
9	95446911	95447452	PTCH1	1299.77	1409.2442077551	1415.06249959623	1557.47043478261	0.922317078081524	0.918524800403424	0.834539116102979
9	95449068	95449324	PTCH1	2087.3	1409.2442077551	1415.06249959623	1557.47043478261	1.48114853941818	1.47505852257097	1.34018595370085
9	95449840	95449941	PTCH1	1801.53	1409.2442077551	1415.06249959623	1557.47043478261	1.27836608451973	1.27310984533477	1.15670253493541
9	95453477	95453621	PTCH1	2171.77	1409.2442077551	1415.06249959623	1557.47043478261	1.54108847001017	1.53475199902455	1.39442133314276
9	95456275	95456414	PTCH1	1661.23	1409.2442077551	1415.06249959623	1557.47043478261	1.17880917363947	1.17396228115296	1.06662056813417
9	95458012	95458294	PTCH1	2074.29	1409.2442077551	1415.06249959623	1557.47043478261	1.47191664055466	1.46586458237136	1.33183266511863
9	95459599	95459784	PTCH1	1006.94	1409.2442077551	1415.06249959623	1557.47043478261	0.714524845629158	0.711586944242615	0.646522705993163
9	95461855	95461999	PTCH1	1329.43	1409.2442077551	1415.06249959623	1557.47043478261	0.94336382060974	0.939485005347349	0.853582816283483
9	95467115	95467426	PTCH1	2708.04	1409.2442077551	1415.06249959623	1557.47043478261	1.92162578004408	1.91372465935088	1.7387424759546
9	95468750	95469154	PTCH1	1134.66	1409.2442077551	1415.06249959623	1557.47043478261	0.805154985740541	0.801844441728728	0.728527472920136
9	95469812	95469932	PTCH1	1226.96	1409.2442077551	1415.06249959623	1557.47043478261	0.870651086055923	0.867071242683694	0.787790235113682
9	95476033	95476160	PTCH1	2085.33	1409.2442077551	1415.06249959623	1557.47043478261	1.47975062698458	1.47366635791353	1.3389210821784
9	95476758	95476858	PTCH1	1165.52	1409.2442077551	1415.06249959623	1557.47043478261	0.827053248532878	0.823652665753325	0.748341653215833
9	95477546	95477703	PTCH1	1457.14	1409.2442077551	1415.06249959623	1557.47043478261	1.03398686471892	1.02973543600779	0.93558116254283
9	95478054	95478187	PTCH1	1400.85	1409.2442077551	1415.06249959623	1557.47043478261	0.994043468329399	0.989956274298635	0.899439224472682
9	95478999	95479148	PTCH1	810.54	1409.2442077551	1415.06249959623	1557.47043478261	0.575159362401193	0.572794488039416	0.52042079380668
9	95479968	95480091	PTCH1	722.25	1409.2442077551	1415.06249959623	1557.47043478261	0.512508758968418	0.510401484179026	0.463732719331402
9	95480389	95480589	PTCH1	1372.81	1409.2442077551	1415.06249959623	1557.47043478261	0.974146278157749	0.970140895113616	0.881435672447687
9	95481948	95482041	PTCH1	1571.71	1409.2442077551	1415.06249959623	1557.47043478261	1.11528576193597	1.11070005773488	1.00914275154082
9	95482133	95482204	PTCH1	1806.43	1409.2442077551	1415.06249959623	1557.47043478261	1.28184312559823	1.27657258991418	1.15984866207245
9	95485684	95485875	PTCH1	1613.55	1409.2442077551	1415.06249959623	1557.47043478261	1.14497543514502	1.14026765634762	1.03600682489053
9	95506406	95506600	PTCH1	1458.2	1409.2442077551	1415.06249959623	1557.47043478261	1.03473904095223	1.03048451952905	0.93626175331125
9	95516622	95516821	PTCH1	1855.57	1409.2442077551	1415.06249959623	1557.47043478261	1.31671288041402	1.31129897126767	1.19139982278957
9	97675438	97675588	XPA	822.358	1409.2442077551	1415.06249959623	1437.697	0.583545417802354	0.581146062618893	0.571996742011703
9	97684922	97685041	XPA	2584.24	1409.2442077551	1415.06249959623	1437.697	1.83377727279549	1.82623735752829	1.79748584020138
9	97687095	97687262	XPA	1897.01	1409.2442077551	1415.06249959623	1437.697	1.34611871353504	1.34058389685352	1.31947830453844
9	97689533	97689640	XPA	1299.02	1409.2442077551	1415.06249959623	1437.697	0.921784877916448	0.917994788478004	0.903542262382129
9	97693648	97693760	XPA	967.124	1409.2442077551	1415.06249959623	1437.697	0.68627140326559	0.683449671145942	0.672689725303732
9	97697120	97697293	XPA	1056.43	1409.2442077551	1415.06249959623	1437.697	0.749642960521988	0.746560664494633	0.734807125562619
9	132896234	132896755	TSC1	1457.24	1409.2442077551	1415.06249959623	1555.98169565217	1.03405782474093	1.02980610426451	0.936540580182862
9	132897183	132897346	TSC1	2965.18	1409.2442077551	1415.06249959623	1555.98169565217	2.10409238064102	2.09544101468739	1.90566509123179
9	132897422	132897611	TSC1	1741.03	1409.2442077551	1415.06249959623	1555.98169565217	1.23543527120358	1.2303555500176	1.11892704449217
9	132900714	132900838	TSC1	1881.3	1409.2442077551	1415.06249959623	1555.98169565217	1.33497089407724	1.3294819137224	1.20907591988829
9	132901588	132901700	TSC1	822.991	1409.2442077551	1415.06249959623	1555.98169565217	0.583994594741679	0.581593392683947	0.52892074649699
9	132902604	132902788	TSC1	2108.98	1409.2442077551	1415.06249959623	1555.98169565217	1.49653267218998	1.49037940062843	1.35540154867699
9	132903650	132903818	TSC1	1616.15	1409.2442077551	1415.06249959623	1555.98169565217	1.14682039571729	1.14210503102241	1.03866903095065
9	132904410	132904455	TSC1	995.783	1409.2442077551	1415.06249959623	1555.98169565217	0.706607835973484	0.703702486840074	0.639970896047481
9	132905580	132906140	TSC1	1893.81	1409.2442077551	1415.06249959623	1555.98169565217	1.34384799283071	1.3383225126384	1.21711586022625
9	132906730	132906836	TSC1	1117.33	1409.2442077551	1415.06249959623	1555.98169565217	0.792857613926179	0.7895976328387	0.718086853542119
9	132907300	132907371	TSC1	961.514	1409.2442077551	1415.06249959623	1555.98169565217	0.68229054603082	0.679485181943804	0.617946858042563
9	132910570	132910693	TSC1	1294.35	1409.2442077551	1415.06249959623	1555.98169565217	0.918471044888573	0.914694580889059	0.831854258708028
9	132911001	132911114	TSC1	1667.31	1409.2442077551	1415.06249959623	1555.98169565217	1.18312354297769	1.17825891116169	1.07154859511452
9	132911452	132911569	TSC1	1475.49	1409.2442077551	1415.06249959623	1555.98169565217	1.04700802875779	1.04270306111639	0.948269509932482
9	132912281	132912458	TSC1	2158.62	1409.2442077551	1415.06249959623	1555.98169565217	1.53175722711583	1.52545912326553	1.38730423759595
9	132921362	132921437	TSC1	1263.7	1409.2442077551	1415.06249959623	1555.98169565217	0.896721798142458	0.89303476020358	0.812156083539487
9	132921818	132921974	TSC1	1729.87	1409.2442077551	1415.06249959623	1555.98169565217	1.22751613274725	1.22246897256735	1.11175472361514
9	132923347	132923493	TSC1	1538.82	1409.2442077551	1415.06249959623	1555.98169565217	1.09194701069682	1.08745726809881	0.988970502866372
9	132925586	132925740	TSC1	2028.83	1409.2442077551	1415.06249959623	1555.98169565217	1.43965821454884	1.43373879286526	1.30389065994098
9	132927200	132927305	TSC1	1519.01	1409.2442077551	1415.06249959623	1555.98169565217	1.07788983033661	1.07345788644207	0.976238990628564
9	132928766	132928873	TSC1	1443.21	1409.2442077551	1415.06249959623	1555.98169565217	1.02410213365291	1.01989134784633	0.927523764600003
9	132935021	132935107	TSC1	1769.44	1409.2442077551	1415.06249959623	1555.98169565217	1.25559501345667	1.25043240175249	1.13718561403665
9	132944531	132944633	TSC1	337.621	1409.2442077551	1415.06249959623	1555.98169565217	0.23957593591094	0.238590875029432	0.216982629643654
10	43077258	43077332	RET	1011.36	1409.2442077551	1415.06249959623	1257.3083	0.717661278602007	0.714710481189754	0.804385050190156
10	43100458	43100723	RET	937.293	1409.2442077551	1415.06249959623	1257.3083	0.665103319099738	0.662368623483021	0.745475870953846
10	43102341	43102630	RET	841.245	1409.2442077551	1415.06249959623	1257.3083	0.596947637159414	0.594493176266092	0.6690841061019
10	43104951	43105194	RET	2619.8	1409.2442077551	1415.06249959623	1257.3083	1.85901065662231	1.85136698961885	2.08365760410553
10	43106375	43106572	RET	1885.41	1409.2442077551	1415.06249959623	1257.3083	1.33788735098186	1.3323863790737	1.49956060896122
10	43109030	43109231	RET	1704.23	1409.2442077551	1415.06249959623	1257.3083	1.20932198310384	1.20434963154368	1.35545911849942
10	43111206	43111466	RET	1520.61	1409.2442077551	1415.06249959623	1257.3083	1.07902519068877	1.07458857854963	1.20941697434114
10	43112098	43112225	RET	369.023	1409.2442077551	1415.06249959623	1257.3083	0.261858802022572	0.260782121005465	0.293502397144758
10	43112852	43112964	RET	1005.91	1409.2442077551	1415.06249959623	1257.3083	0.713793957402453	0.710859061198372	0.800050393368118
10	43113555	43113676	RET	304.598	1409.2442077551	1415.06249959623	1257.3083	0.216142807842523	0.215254096611925	0.242261981409015
10	43114479	43114737	RET	1448.31	1409.2442077551	1415.06249959623	1257.3083	1.02772109477542	1.02349542893918	1.15191317833502
10	43116583	43116732	RET	1436.44	1409.2442077551	1415.06249959623	1257.3083	1.01929814016282	1.01510710686621	1.14247237531161
10	43118372	43118481	RET	1100.74	1409.2442077551	1415.06249959623	1257.3083	0.781085346274693	0.77787376904842	0.875473422071579
10	43119530	43119746	RET	1440.85	1409.2442077551	1415.06249959623	1257.3083	1.02242747713347	1.01822357698768	1.14597986826302
10	43120080	43120204	RET	1083.74	1409.2442077551	1415.06249959623	1257.3083	0.769022142532965	0.765860165405577	0.861952474186323
10	43121945	43122017	RET	1531.21	1409.2442077551	1415.06249959623	1257.3083	1.08654695302185	1.08207941376222	1.21784768302253
10	43123670	43123809	RET	1009.09	1409.2442077551	1415.06249959623	1257.3083	0.716050486102376	0.713106311762151	0.802579605972537
10	43124882	43124983	RET	1157.92	1409.2442077551	1415.06249959623	1257.3083	0.821660286860105	0.818281878242407	0.920951527958576
10	43126574	43126723	RET	906.087	1409.2442077551	1415.06249959623	1257.3083	0.642959534631246	0.640315887290165	0.72065618273577
10	43128111	43128270	RET	1832.3	1409.2442077551	1415.06249959623	1257.3083	1.30020048329226	1.29485446792832	1.45731957706793
10	70598052	70599182	PRF1	2078.1	1409.2442077551	1415.06249959623	1696.07	1.47462021739324	1.46855704295249	1.22524424109854
10	70600363	70600903	PRF1	1314.04	1409.2442077551	1415.06249959623	1696.07	0.932443073222375	0.92860916063774	0.77475575890146
10	86756627	86756931	BMPR1A	338.515	1409.2442077551	1415.06249959623	1423.90461538462	0.240210318507711	0.239222649244532	0.237737132348969
10	86838853	86838991	BMPR1A	710.158	1409.2442077551	1415.06249959623	1423.90461538462	0.503928273106949	0.501856278576129	0.49873986805512
10	86876018	86876086	BMPR1A	1291.29	1409.2442077551	1415.06249959623	1423.90461538462	0.916299668215062	0.912532132233347	0.906865520378418
10	86890061	86890225	BMPR1A	1828.38	1409.2442077551	1415.06249959623	1423.90461538462	1.29741885042946	1.29208427226479	1.28406073008348
10	86892126	86892230	BMPR1A	1537.54	1409.2442077551	1415.06249959623	1423.90461538462	1.09103872241509	1.08655271441277	1.07980547530193
10	86899793	86899891	BMPR1A	1005.12	1409.2442077551	1415.06249959623	1423.90461538462	0.713233373228573	0.710300781970263	0.705889979665881
10	86900026	86900127	BMPR1A	705.127	1409.2442077551	1415.06249959623	1423.90461538462	0.500358274399618	0.498300958580414	0.495206625767932
10	86912239	86912385	BMPR1A	2308.06	1409.2442077551	1415.06249959623	1423.90461538462	1.63779988400782	1.63106576611179	1.62093722786098
10	86917133	86917327	BMPR1A	1896.93	1409.2442077551	1415.06249959623	1423.90461538462	1.34606194551743	1.34052736224814	1.33220299976878
10	86919171	86919470	BMPR1A	1148.83	1409.2442077551	1415.06249959623	1423.90461538462	0.815210020859381	0.811858133706321	0.806816683917894
10	86921519	86921696	BMPR1A	1394.78	1409.2442077551	1415.06249959623	1423.90461538462	0.989736194993382	0.985666711115572	0.979545950571452
10	86923375	86923507	BMPR1A	2015.98	1409.2442077551	1415.06249959623	1423.90461538462	1.43053985172053	1.4246579218764	1.41581112823028
10	86923593	86923720	BMPR1A	2330.05	1409.2442077551	1415.06249959623	1423.90461538462	1.65340399284785	1.6466057157651	1.63638067804888
10	87864469	87864549	PTEN	1485.94	1409.2442077551	1415.06249959623	1539.026	1.05442335105785	1.0500878939439	0.965506755571381
10	87894024	87894110	PTEN	1447.93	1409.2442077551	1415.06249959623	1539.026	1.02745144669179	1.02322688956364	0.94080931706157
10	87925512	87925558	PTEN	1503.45	1409.2442077551	1415.06249959623	1539.026	1.06684845091183	1.06246190569603	0.976884081230596
10	87931045	87931090	PTEN	1654.17	1409.2442077551	1415.06249959623	1539.026	1.17379939608555	1.16897310222834	1.07481614995458
10	87933012	87933252	PTEN	1379.81	1409.2442077551	1415.06249959623	1539.026	0.979113479698461	0.975087673084198	0.896547556701446
10	87952117	87952260	PTEN	1622.03	1409.2442077551	1415.06249959623	1539.026	1.15099284501148	1.1462603245177	1.05393281205126
10	87957852	87958020	PTEN	2054.62	1409.2442077551	1415.06249959623	1539.026	1.45795880422526	1.45196413627402	1.33501318366291
10	87960893	87961119	PTEN	855.084	1409.2442077551	1415.06249959623	1539.026	0.606767794605401	0.604272956313933	0.555600750084794
10	87965286	87965473	PTEN	1848.2	1409.2442077551	1415.06249959623	1539.026	1.31148312679187	1.30609072074722	1.20088939368146
10	102504152	102504335	SUFU	690.125	1409.2442077551	1415.06249959623	1107.68866666667	0.489712851897653	0.487699306706889	0.623031561816708
10	102509168	102509304	SUFU	957.263	1409.2442077551	1415.06249959623	1107.68866666667	0.679274035495168	0.676481074350526	0.86419860454171
10	102549969	102550107	SUFU	1175.7	1409.2442077551	1415.06249959623	1107.68866666667	0.834276978773512	0.830846694287686	1.06139932219222
10	102592581	102592725	SUFU	877.186	1409.2442077551	1415.06249959623	1107.68866666667	0.622451378670088	0.619892054414764	0.791906630804203
10	102593635	102593722	SUFU	478.773	1409.2442077551	1415.06249959623	1107.68866666667	0.339737426178728	0.338340532758525	0.432227045746308
10	102593992	102594066	SUFU	1193.92	1409.2442077551	1415.06249959623	1107.68866666667	0.847205894783765	0.843722450662545	1.0778479873707
10	102597139	102597294	SUFU	2039.82	1409.2442077551	1415.06249959623	1107.68866666667	1.44745672096775	1.44150523427907	1.84151021977896
10	102599432	102599545	SUFU	818.447	1409.2442077551	1415.06249959623	1107.68866666667	0.580770171341537	0.578382227098472	0.738878192608874
10	102615267	102615403	SUFU	1109.63	1409.2442077551	1415.06249959623	1107.68866666667	0.787393692231396	0.78415617707106	1.00175259835345
10	102617289	102617429	SUFU	1035.51	1409.2442077551	1415.06249959623	1107.68866666667	0.734798123917462	0.731776865188264	0.934838489515405
10	102627174	102627244	SUFU	1591.97	1409.2442077551	1415.06249959623	1107.68866666667	1.12966226239523	1.12501744654688	1.43719986301807
10	102630065	102630156	SUFU	1323.92	1409.2442077551	1415.06249959623	1107.68866666667	0.939453923396979	0.935591184401933	1.1952094842534
11	532635	532756	HRAS	860.525	1409.2442077551	1415.06249959623	692.714	0.610628729402974	0.608118016162211	1.24225149195772
11	533452	533613	HRAS	749.42	1409.2442077551	1415.06249959623	692.714	0.53178859694858	0.529602049530558	1.08186062357625
11	533765	533945	HRAS	779.867	1409.2442077551	1415.06249959623	692.714	0.553393794850015	0.55111841365489	1.12581382792899
11	534211	534323	HRAS	381.044	1409.2442077551	1415.06249959623	692.714	0.270388906268414	0.269277152146089	0.550074056537041
11	2884003	2884135	CDKN1C	431.398	1409.2442077551	1415.06249959623	354.8005	0.306120115751413	0.30486144613619	1.2158889291306
11	2884669	2885490	CDKN1C	278.203	1409.2442077551	1415.06249959623	354.8005	0.19741291003294	0.196601210249993	0.784111070869404
11	22624685	22625811	FANCF	2340.27	1409.2442077551	1415.06249959623	2340.27	1.66065610709729	1.65382801160215	1
11	32389057	32389180	WT1	1001.26	1409.2442077551	1415.06249959623	684.0564	0.71049431637898	0.707572987260771	1.46370971750283
11	32391971	32392065	WT1	654.979	1409.2442077551	1415.06249959623	684.0564	0.46477324256196	0.462862241199162	0.957492686275576
11	32392665	32392756	WT1	622.174	1409.2442077551	1415.06249959623	684.0564	0.441494807341525	0.43967951958131	0.909536114273618
11	32396256	32396408	WT1	779.614	1409.2442077551	1415.06249959623	684.0564	0.55321426599433	0.550939622965382	1.13969257505668
11	32399947	32400045	WT1	544.515	1409.2442077551	1415.06249959623	684.0564	0.386387963848651	0.384799258093101	0.796008925579821
11	32416489	32416541	WT1	1028.64	1409.2442077551	1415.06249959623	684.0564	0.729923170405364	0.726921955951421	1.50373565688443
11	32417576	32417655	WT1	639.013	1409.2442077551	1415.06249959623	684.0564	0.453443765447817	0.45157934733083	0.934152505553636
11	32427955	32428059	WT1	241.019	1409.2442077551	1415.06249959623	684.0564	0.17102713544868	0.170323925670259	0.352337906640447
11	32428496	32428620	WT1	947.984	1409.2442077551	1415.06249959623	684.0564	0.672689655052845	0.669923766809235	1.38582725050157
