CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
9	95149922	95150088	FANCC	2225.14	1222.70908129251	1228.08478835801	1257.12378571429	1.8198441755645	1.81187815458173	1.77002457935015
9	95171078	95171144	FANCC	1157.52	1222.70908129251	1228.08478835801	1257.12378571429	0.946684716511957	0.942540784620943	0.920768513931433
9	95172036	95172148	FANCC	1038.5	1222.70908129251	1228.08478835801	1257.12378571429	0.849343491341547	0.845625652108689	0.82609207764686
9	95240648	95240744	FANCC	979.227	1222.70908129251	1228.08478835801	1257.12378571429	0.800866710636407	0.79736106927052	0.778942385091865
9	95247431	95247517	FANCC	1559.83	1222.70908129251	1228.08478835801	1257.12378571429	1.27571637756311	1.27013217229533	1.24079268702542
9	95249126	95249292	FANCC	1877.95	1222.70908129251	1228.08478835801	1257.12378571429	1.53589273910916	1.52916966141311	1.49384652596718
9	95446911	95447452	PTCH1	1081.45	1222.70908129251	1228.08478835801	1322.35226086957	0.884470408003193	0.880598807388485	0.817822929639678
9	95449068	95449324	PTCH1	1593.18	1222.70908129251	1228.08478835801	1322.35226086957	1.30299187629805	1.29728827773377	1.20480755933547
9	95449840	95449941	PTCH1	1501.26	1222.70908129251	1228.08478835801	1322.35226086957	1.22781454964989	1.22244002550283	1.13529506805757
9	95453477	95453621	PTCH1	1891.04	1222.70908129251	1228.08478835801	1322.35226086957	1.54659847459463	1.5398285345822	1.43005767521921
9	95456275	95456414	PTCH1	1395.58	1222.70908129251	1228.08478835801	1322.35226086957	1.14138352397346	1.13638733516595	1.05537687747611
9	95458012	95458294	PTCH1	1670.77	1222.70908129251	1228.08478835801	1322.35226086957	1.36644932597854	1.36046795452444	1.26348330126597
9	95459599	95459784	PTCH1	780.349	1222.70908129251	1228.08478835801	1322.35226086957	0.638213138300323	0.635419481942574	0.590121878331308
9	95461855	95461999	PTCH1	1054.1	1222.70908129251	1228.08478835801	1322.35226086957	0.862102045472436	0.858328358100885	0.797140089817546
9	95467115	95467426	PTCH1	2291.45	1222.70908129251	1228.08478835801	1322.35226086957	1.87407620918111	1.86587279780882	1.73285898758411
9	95468750	95469154	PTCH1	939.222	1222.70908129251	1228.08478835801	1322.35226086957	0.768148379994984	0.764785956884764	0.710266112739413
9	95469812	95469932	PTCH1	982.512	1222.70908129251	1228.08478835801	1322.35226086957	0.8035533677082	0.800035966013108	0.743003229225706
9	95476033	95476160	PTCH1	1793.06	1222.70908129251	1228.08478835801	1322.35226086957	1.46646494038024	1.46004576963891	1.35596244137012
9	95476758	95476858	PTCH1	1065.21	1222.70908129251	1228.08478835801	1322.35226086957	0.871188426010524	0.867374964740199	0.805541784531399
9	95477546	95477703	PTCH1	1126.89	1222.70908129251	1228.08478835801	1322.35226086957	0.921633786189577	0.917599509970882	0.852185936642154
9	95478054	95478187	PTCH1	1203.88	1222.70908129251	1228.08478835801	1322.35226086957	0.98460052224965	0.980290621146469	0.91040794168442
9	95478999	95479148	PTCH1	662.893	1222.70908129251	1228.08478835801	1322.35226086957	0.542151039967137	0.53977787713364	0.501298345090051
9	95479968	95480091	PTCH1	539.766	1222.70908129251	1228.08478835801	1322.35226086957	0.44145088006496	0.439518512986132	0.408186242026807
9	95480389	95480589	PTCH1	1221.05	1222.70908129251	1228.08478835801	1322.35226086957	0.998643110353968	0.994271740498136	0.923392378969466
9	95481948	95482041	PTCH1	1277.31	1222.70908129251	1228.08478835801	1322.35226086957	1.04465569082857	1.04008290967256	0.965937774523147
9	95482133	95482204	PTCH1	1542.72	1222.70908129251	1228.08478835801	1322.35226086957	1.26172286082083	1.25619990950517	1.16664828703474
9	95485684	95485875	PTCH1	1391.07	1222.70908129251	1228.08478835801	1322.35226086957	1.13769499325998	1.13271495029257	1.05196628853287
9	95506406	95506600	PTCH1	1423.26	1222.70908129251	1228.08478835801	1322.35226086957	1.16402177899545	1.15892649554185	1.07630927258678
9	95516622	95516821	PTCH1	1986.08	1222.70908129251	1228.08478835801	1322.35226086957	1.62432751206896	1.61721732801158	1.50192959831594
9	97675438	97675588	XPA	747.96	1222.70908129251	1228.08478835801	1295.956	0.611723599214081	0.60904589576429	0.577149224202056
9	97684922	97685041	XPA	2211.13	1222.70908129251	1228.08478835801	1295.956	1.80838601252772	1.80047014746951	1.70617675291445
9	97687095	97687262	XPA	1785.58	1222.70908129251	1228.08478835801	1295.956	1.46034737724568	1.45395498497085	1.37780912314924
9	97689533	97689640	XPA	1195.99	1222.70908129251	1228.08478835801	1295.956	0.978147638141143	0.973865983308109	0.922863121896114
9	97693648	97693760	XPA	926.381	1222.70908129251	1228.08478835801	1295.956	0.757646290661987	0.754329838445931	0.7148244230514
9	97697120	97697293	XPA	908.695	1222.70908129251	1228.08478835801	1295.956	0.743181688844109	0.739928552665291	0.701177354786737
9	132896234	132896755	TSC1	1336.87	1222.70908129251	1228.08478835801	1342.574	1.09336719621548	1.08858118972994	0.995751444613108
9	132897183	132897346	TSC1	2606.68	1222.70908129251	1228.08478835801	1342.574	2.13188896678881	2.12255702921394	1.94155405959001
9	132897422	132897611	TSC1	1512.63	1222.70908129251	1228.08478835801	1342.574	1.23711357275683	1.23169834390868	1.12666415408015
9	132900714	132900838	TSC1	1670.52	1222.70908129251	1228.08478835801	1342.574	1.36624486197003	1.36026438551816	1.24426661025761
9	132901588	132901700	TSC1	696.265	1222.70908129251	1228.08478835801	1342.574	0.569444531534831	0.566951896644638	0.51860456108937
9	132902604	132902788	TSC1	1859.42	1222.70908129251	1228.08478835801	1342.574	1.52073786679856	1.51408112666725	1.38496648974284
9	132903650	132903818	TSC1	1398.19	1222.70908129251	1228.08478835801	1342.574	1.14351812822228	1.13851259559157	1.04142490469799
9	132904410	132904455	TSC1	887.717	1222.70908129251	1228.08478835801	1342.574	0.726024704962199	0.722846670209888	0.661205266897765
9	132905580	132906140	TSC1	1599.07	1222.70908129251	1228.08478835801	1342.574	1.3078090483385	1.30208436352185	1.19104794223633
9	132906730	132906836	TSC1	922.869	1222.70908129251	1228.08478835801	1342.574	0.754773980270469	0.751470101045637	0.687387808791173
9	132907300	132907371	TSC1	946.222	1222.70908129251	1228.08478835801	1342.574	0.773873372233203	0.770485889060749	0.704782008291535
9	132910570	132910693	TSC1	1022.4	1222.70908129251	1228.08478835801	1342.574	0.836176009193642	0.832515808103923	0.7615222699084
9	132911001	132911114	TSC1	1323.88	1222.70908129251	1228.08478835801	1342.574	1.08274324633341	1.07800374416336	0.986076000280059
9	132911452	132911569	TSC1	1246.63	1222.70908129251	1228.08478835801	1342.574	1.01956386770449	1.01510092122124	0.9285372724334
9	132912281	132912458	TSC1	1794.9	1222.70908129251	1228.08478835801	1342.574	1.46796979548285	1.46154403752517	1.33690954837499
9	132921362	132921437	TSC1	1053.28	1222.70908129251	1228.08478835801	1342.574	0.86143140352453	0.85766065176027	0.784522864289045
9	132921818	132921974	TSC1	1496.4	1222.70908129251	1228.08478835801	1342.574	1.2238397693245	1.21848264402065	1.11457543494809
9	132923347	132923493	TSC1	1335.29	1222.70908129251	1228.08478835801	1342.574	1.09207498368171	1.08729463361022	0.994574600729643
9	132925586	132925740	TSC1	1810.59	1222.70908129251	1228.08478835801	1342.574	1.4808019566568	1.47432002835963	1.34859605504054
9	132927200	132927305	TSC1	1230.91	1222.70908129251	1228.08478835801	1342.574	1.00670717084952	1.00230050210602	0.916828420630818
9	132928766	132928873	TSC1	1287.71	1222.70908129251	1228.08478835801	1342.574	1.0531613935825	1.04855138033402	0.959135213403507
9	132935021	132935107	TSC1	1557.72	1222.70908129251	1228.08478835801	1342.574	1.2739907013313	1.26841404988228	1.16024889503297
9	132944531	132944633	TSC1	283.039	1222.70908129251	1228.08478835801	1342.574	0.231485154016197	0.230471871879818	0.210818174640653
10	43077258	43077332	RET	910.84	1222.70908129251	1228.08478835801	1098.28755	0.744935990037106	0.741675174739218	0.82932743797378
10	43100458	43100723	RET	837.447	1222.70908129251	1228.08478835801	1098.28755	0.684911082131444	0.681913014426062	0.762502497638255
10	43102341	43102630	RET	816.645	1222.70908129251	1228.08478835801	1098.28755	0.667898040911524	0.664974444551084	0.743562102656995
10	43104951	43105194	RET	2252.54	1222.70908129251	1228.08478835801	1098.28755	1.84225343089696	1.83418931767059	2.05095650952248
10	43106375	43106572	RET	1565.15	1222.70908129251	1228.08478835801	1098.28755	1.28006737166415	1.27446412074908	1.42508216541287
10	43109030	43109231	RET	1476.64	1222.70908129251	1228.08478835801	1098.28755	1.20767893409204	1.20239254976387	1.34449307014361
10	43111206	43111466	RET	1081.67	1222.70908129251	1228.08478835801	1098.28755	0.88465033633068	0.880777948114016	0.984869581741139
10	43112098	43112225	RET	332.453	1222.70908129251	1228.08478835801	1098.28755	0.271898692081821	0.270708507386124	0.30270123703032
10	43112852	43112964	RET	993.779	1222.70908129251	1228.08478835801	1098.28755	0.812768151643631	0.809210413988369	0.904844091148989
10	43113555	43113676	RET	298.541	1222.70908129251	1228.08478835801	1098.28755	0.24416355825575	0.24309477882155	0.271824077401223
10	43114479	43114737	RET	1353.37	1222.70908129251	1228.08478835801	1098.28755	1.106861820777	1.10201674414476	1.23225470415284
10	43116583	43116732	RET	1346.03	1222.70908129251	1228.08478835801	1098.28755	1.10085875748721	1.09603995812023	1.22557157276344
10	43118372	43118481	RET	1078.85	1222.70908129251	1228.08478835801	1098.28755	0.882343982314712	0.878481689723119	0.982301948155563
10	43119530	43119746	RET	1164.71	1222.70908129251	1228.08478835801	1098.28755	0.952565101396643	0.948395429241706	1.06047819626108
10	43120080	43120204	RET	921.76	1222.70908129251	1228.08478835801	1098.28755	0.753866977928728	0.750567068933756	0.83927018930516
10	43121945	43122017	RET	1260.15	1222.70908129251	1228.08478835801	1098.28755	1.03062128128459	1.02610993308114	1.14737711449065
10	43123670	43123809	RET	822.329	1222.70908129251	1228.08478835801	1098.28755	0.672546734608958	0.669602789477984	0.748737432196149
10	43124882	43124983	RET	1118.46	1222.70908129251	1228.08478835801	1098.28755	0.914739259822693	0.910735163078945	1.01836718444091
10	43126574	43126723	RET	730.267	1222.70908129251	1228.08478835801	1098.28755	0.597253272403965	0.594638910051474	0.664914211219093
10	43128111	43128270	RET	1604.12	1222.70908129251	1228.08478835801	1098.28755	1.31193922131035	1.30619645744881	1.46056467634546
10	70598052	70599182	PRF1	1713.01	1222.70908129251	1228.08478835801	1410.045	1.40099556485603	1.39486297382639	1.21486193703038
10	70600363	70600903	PRF1	1107.08	1222.70908129251	1228.08478835801	1410.045	0.905432058155416	0.901468701912843	0.785138062969621
10	86756627	86756931	BMPR1A	294.249	1222.70908129251	1228.08478835801	1179.05069230769	0.240653320157688	0.239599906121646	0.24956433334014
10	86838853	86838991	BMPR1A	624.712	1222.70908129251	1228.08478835801	1179.05069230769	0.510924478731787	0.50868800421774	0.529843206976356
10	86876018	86876086	BMPR1A	966.667	1222.70908129251	1228.08478835801	1179.05069230769	0.790594438848974	0.787133762394752	0.819868904964548
10	86890061	86890225	BMPR1A	1385.04	1222.70908129251	1228.08478835801	1179.05069230769	1.13276332137477	1.12780486586097	1.17470776196156
10	86892126	86892230	BMPR1A	1302.17	1222.70908129251	1228.08478835801	1179.05069230769	1.06498759183459	1.06032581165756	1.10442240396919
10	86899793	86899891	BMPR1A	912.394	1222.70908129251	1228.08478835801	1179.05069230769	0.746206938313991	0.742940559682287	0.77383780523823
10	86900026	86900127	BMPR1A	613.137	1222.70908129251	1228.08478835801	1179.05069230769	0.501457795137874	0.499262759226736	0.520025987008192
10	86912239	86912385	BMPR1A	1827.46	1222.70908129251	1228.08478835801	1179.05069230769	1.49459918795091	1.48805686490375	1.54994184043369
10	86917133	86917327	BMPR1A	1624.6	1222.70908129251	1228.08478835801	1179.05069230769	1.32868891288732	1.32287283044369	1.3778881693545
10	86919171	86919470	BMPR1A	1006.81	1222.70908129251	1228.08478835801	1179.05069230769	0.823425633623094	0.819821244871978	0.853915787140097
10	86921519	86921696	BMPR1A	1338.86	1222.70908129251	1228.08478835801	1179.05069230769	1.0949947297232	1.09020159901997	1.13554065888339
10	86923375	86923507	BMPR1A	1529.26	1222.70908129251	1228.08478835801	1179.05069230769	1.25071451860277	1.24523975420677	1.29702650613509
10	86923593	86923720	BMPR1A	1902.3	1222.70908129251	1228.08478835801	1179.05069230769	1.55580753353782	1.54899728262529	1.61341663459502
10	87864469	87864549	PTEN	1258.22	1222.70908129251	1228.08478835801	1326.86877777778	1.02904281913891	1.02453838035262	0.948262572058746
10	87894024	87894110	PTEN	1194.85	1222.70908129251	1228.08478835801	1326.86877777778	0.977215282262347	0.972937708639448	0.90050351625661
10	87925512	87925558	PTEN	1341.79	1222.70908129251	1228.08478835801	1326.86877777778	1.09739104790291	1.09258742777363	1.01124543924171
10	87931045	87931090	PTEN	1408.02	1222.70908129251	1228.08478835801	1326.86877777778	1.15155765303681	1.14651692891871	1.06115994556608
10	87933012	87933252	PTEN	1110.47	1222.70908129251	1228.08478835801	1326.86877777778	0.908204590110783	0.90422909763807	0.836910189310356
10	87952117	87952260	PTEN	1431.12	1222.70908129251	1228.08478835801	1326.86877777778	1.17045012742293	1.16532670509946	1.0785693536303
10	87957852	87958020	PTEN	1714.37	1222.70908129251	1228.08478835801	1326.86877777778	1.40210784906231	1.39597038922058	1.29204185727484
10	87960893	87961119	PTEN	845.269	1222.70908129251	1228.08478835801	1326.86877777778	0.691308352029637	0.688282281494713	0.63704038723079
10	87965286	87965473	PTEN	1637.71	1222.70908129251	1228.08478835801	1326.86877777778	1.33941100549347	1.33354798913329	1.23426673943057
10	102504152	102504335	SUFU	614.103	1222.70908129251	1228.08478835801	944.1685	0.502247844066748	0.500049349867022	0.650416742350544
10	102509168	102509304	SUFU	855.606	1222.70908129251	1228.08478835801	944.1685	0.699762529853419	0.696699452766593	0.906200535179897
10	102549969	102550107	SUFU	1082.56	1222.70908129251	1228.08478835801	944.1685	0.885378228200968	0.881502653776391	1.14657500223742
10	102592581	102592725	SUFU	750.621	1222.70908129251	1228.08478835801	944.1685	0.613899914120639	0.611212684267189	0.795007458944034
10	102593635	102593722	SUFU	417.693	1222.70908129251	1228.08478835801	944.1685	0.341612740422653	0.340117395769123	0.442392433130315
10	102593992	102594066	SUFU	1006.83	1222.70908129251	1228.08478835801	944.1685	0.823441990743775	0.819837530392481	1.06636686142357
10	102597139	102597294	SUFU	1731.35	1222.70908129251	1228.08478835801	944.1685	1.41599504452016	1.40979679612747	1.83372989037444
10	102599432	102599545	SUFU	692.509	1222.70908129251	1228.08478835801	944.1685	0.56637266427101	0.563893475894209	0.733459123027299
10	102615267	102615403	SUFU	992.628	1222.70908129251	1228.08478835801	944.1685	0.811826799348461	0.808273182283432	1.05132505479689
10	102617289	102617429	SUFU	819.752	1222.70908129251	1228.08478835801	944.1685	0.670439119609259	0.667504400161196	0.868226381202084
10	102627174	102627244	SUFU	1326.92	1222.70908129251	1228.08478835801	944.1685	1.08522952867687	1.08047914327979	1.40538473799963
10	102630065	102630156	SUFU	1039.45	1222.70908129251	1228.08478835801	944.1685	0.850120454573877	0.846399214332573	1.10091577933388
11	532635	532756	HRAS	739.385	1222.70908129251	1228.08478835801	611.89275	0.604710483722263	0.602063478848708	1.20835718350969
11	533452	533613	HRAS	706.049	1222.70908129251	1228.08478835801	611.89275	0.577446434971794	0.574918773274615	1.15387704789769
11	533765	533945	HRAS	660.818	1222.70908129251	1228.08478835801	611.89275	0.540453988696522	0.538088254381473	1.07995723106705
11	534211	534323	HRAS	341.319	1222.70908129251	1228.08478835801	611.89275	0.279149803679543	0.277927878625022	0.557808537525571
11	2884003	2884135	CDKN1C	395.226	1222.70908129251	1228.08478835801	322.3775	0.323237968906071	0.321823056312286	1.22597265628029
11	2884669	2885490	CDKN1C	249.529	1222.70908129251	1228.08478835801	322.3775	0.204078798315806	0.203185482277351	0.774027343719707
11	22624685	22625811	FANCF	1853.28	1222.70908129251	1228.08478835801	1853.28	1.5157162307496	1.50908147187289	1
11	32389057	32389180	WT1	1616.28	1222.70908129251	1228.08478835801	1103.1576	1.32188435068417	1.31609805391452	1.46513970442664
11	32391971	32392065	WT1	1151.08	1222.70908129251	1228.08478835801	1103.1576	0.941417723652795	0.937296847019037	1.04344111847663
11	32392665	32392756	WT1	935.609	1222.70908129251	1228.08478835801	1103.1576	0.765193466144028	0.76184397760593	0.848119072016546
11	32396256	32396408	WT1	1284.1	1222.70908129251	1228.08478835801	1103.1576	1.05020893329964	1.04561184388326	1.1640222575632
11	32399947	32400045	WT1	781.99	1222.70908129251	1228.08478835801	1103.1576	0.639555240052168	0.63675570889983	0.708865170307488
11	32416489	32416541	WT1	1619.19	1222.70908129251	1228.08478835801	1103.1576	1.32426431174321	1.31846759714768	1.46777758681081
