CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
9	95107065	95107270	FANCC	1999.62	1349.10240163265	1354.83911332436	1458.50957142857	1.48218548686898	1.47590956028243	1.37100231576912
9	95111462	95111638	FANCC	864.328	1349.10240163265	1354.83911332436	1458.50957142857	0.640668935845054	0.637956190886166	0.592610440775794
9	95114628	95114711	FANCC	1217.32	1349.10240163265	1354.83911332436	1458.50957142857	0.90231845894487	0.89849782754874	0.834632849757487
9	95117314	95117391	FANCC	908.731	1349.10240163265	1354.83911332436	1458.50957142857	0.673581930400742	0.670729823979064	0.623054533066877
9	95125085	95125186	FANCC	1305.23	1349.10240163265	1354.83911332436	1458.50957142857	0.967480302770523	0.963383760598233	0.894906708580295
9	95126528	95126582	FANCC	650.945	1349.10240163265	1354.83911332436	1458.50957142857	0.482502291310312	0.480459261618732	0.446308349805629
9	95135345	95135503	FANCC	1633.18	1349.10240163265	1354.83911332436	1458.50957142857	1.21056785461471	1.20544202181518	1.11975953534562
9	95149922	95150088	FANCC	2514.56	1349.10240163265	1354.83911332436	1458.50957142857	1.86387630542866	1.8559842089516	1.72406136322921
9	95171078	95171144	FANCC	1364.37	1349.10240163265	1354.83911332436	1458.50957142857	1.01131685656246	1.00703469997427	0.93545495122369
9	95172036	95172148	FANCC	1275.65	1349.10240163265	1354.83911332436	1458.50957142857	0.945554613538777	0.941550909960035	0.874625730944319
9	95240648	95240744	FANCC	1146.02	1349.10240163265	1354.83911332436	1458.50957142857	0.849468504846713	0.845871652751459	0.785747328951365
9	95247431	95247517	FANCC	1801.9	1349.10240163265	1354.83911332436	1458.50957142857	1.33562878386354	1.32997341328498	1.23543926985346
9	95249126	95249292	FANCC	2102.93	1349.10240163265	1354.83911332436	1458.50957142857	1.55876232779297	1.55216215661212	1.44183489858091
9	95446911	95447452	PTCH1	875.86	1349.10240163265	1354.83911332436	1446.65569565217	0.649216841464409	0.646467902635987	0.605437771152001
9	95449068	95449324	PTCH1	1694.16	1349.10240163265	1354.83911332436	1446.65569565217	1.25576827818983	1.25045105602469	1.17108722213011
9	95449840	95449941	PTCH1	1758.86	1349.10240163265	1354.83911332436	1446.65569565217	1.30372609067441	1.29820580370188	1.21581106360424
9	95453477	95453621	PTCH1	2053.24	1349.10240163265	1354.83911332436	1446.65569565217	1.52193043131138	1.51548621515803	1.41930108606414
9	95456275	95456414	PTCH1	1560.57	1349.10240163265	1354.83911332436	1446.65569565217	1.15674688452962	1.15184894254406	1.07874320385299
9	95458012	95458294	PTCH1	1884.66	1349.10240163265	1354.83911332436	1446.65569565217	1.39697327476345	1.39105815699077	1.30277024841793
9	95459599	95459784	PTCH1	886.5	1349.10240163265	1354.83911332436	1446.65569565217	0.657103566732353	0.654321233629578	0.612792665638628
9	95461855	95461999	PTCH1	1198.21	1349.10240163265	1354.83911332436	1446.65569565217	0.888153485272839	0.88439283175104	0.828262041618568
9	95467115	95467426	PTCH1	2629.66	1349.10240163265	1354.83911332436	1446.65569565217	1.94919229023508	1.9409389455458	1.8177511123782
9	95468750	95469154	PTCH1	1024.63	1349.10240163265	1354.83911332436	1446.65569565217	0.759490160835838	0.756274298492808	0.708274956563235
9	95469812	95469932	PTCH1	1183.55	1349.10240163265	1354.83911332436	1446.65569565217	0.877287001022082	0.873572358784306	0.818128324215001
9	95476033	95476160	PTCH1	1881.23	1349.10240163265	1354.83911332436	1446.65569565217	1.39443084359154	1.38852649107837	1.30039926269527
9	95476758	95476858	PTCH1	1265.39	1349.10240163265	1354.83911332436	1446.65569565217	0.937949557030402	0.933978055073358	0.87470018180763
9	95477546	95477703	PTCH1	1313.68	1349.10240163265	1354.83911332436	1446.65569565217	0.973743726503054	0.969620663501979	0.908080619285001
9	95478054	95478187	PTCH1	1507.22	1349.10240163265	1354.83911332436	1446.65569565217	1.11720207315323	1.11247157332338	1.04186504399758
9	95478999	95479148	PTCH1	761.447	1349.10240163265	1354.83911332436	1446.65569565217	0.564410084125944	0.562020237319279	0.526349844187859
9	95479968	95480091	PTCH1	674.524	1349.10240163265	1354.83911332436	1446.65569565217	0.499979837841594	0.497862804052744	0.466264365479109
9	95480389	95480589	PTCH1	1278.18	1349.10240163265	1354.83911332436	1446.65569565217	0.947429934490647	0.943418290356068	0.883541262680183
9	95481948	95482041	PTCH1	1420.15	1349.10240163265	1354.83911332436	1446.65569565217	1.05266286553294	1.04820564008917	0.981677951615001
9	95482133	95482204	PTCH1	1723.36	1349.10240163265	1354.83911332436	1446.65569565217	1.277412298662	1.27200343055597	1.19127170699942
9	95485684	95485875	PTCH1	1667.89	1349.10240163265	1354.83911332436	1446.65569565217	1.23629607210065	1.23106129989671	1.15292809824254
9	95506406	95506600	PTCH1	1067.9	1349.10240163265	1354.83911332436	1446.65569565217	0.791563337747862	0.788211669930092	0.73818532164184
9	95516622	95516821	PTCH1	1962.21	1349.10240163265	1354.83911332436	1446.65569565217	1.45445593872294	1.44829742565177	1.35637664573353
9	97675438	97675588	XPA	870.808	1349.10240163265	1354.83911332436	1273.53333333333	0.645472129429291	0.642739046604067	0.683773229335706
9	97684922	97685041	XPA	2558.63	1349.10240163265	1354.83911332436	1273.53333333333	1.89654246920293	1.88851205640344	2.00907972569753
9	97687095	97687262	XPA	1827.79	1349.10240163265	1354.83911332436	1273.53333333333	1.35481932119315	1.34908269330604	1.43521174684605
9	97689533	97689640	XPA	1258.29	1349.10240163265	1354.83911332436	1273.53333333333	0.932686798627921	0.928737580444175	0.988030675810082
9	97693648	97693760	XPA	1041.09	1349.10240163265	1354.83911332436	1273.53333333333	0.771690865526661	0.768423342492292	0.817481547400932
9	97697120	97697293	XPA	84.592	1349.10240163265	1354.83911332436	1273.53333333333	0.0627024308144649	0.0624369337791238	0.0664230749097001
9	132896234	132896755	TSC1	1474.54	1349.10240163265	1354.83911332436	1545.16995652174	1.09297855983026	1.08835062812877	0.954289846095163
9	132897183	132897346	TSC1	3039.36	1349.10240163265	1354.83911332436	1545.16995652174	2.25287568706559	2.24333647450016	1.96700692190635
9	132897422	132897611	TSC1	1612.81	1349.10240163265	1354.83911332436	1545.16995652174	1.19546892663464	1.19040702629455	1.04377514796529
9	132900714	132900838	TSC1	1888.37	1349.10240163265	1354.83911332436	1545.16995652174	1.39972325133714	1.39379648950828	1.22211151726689
9	132901588	132901700	TSC1	872.69	1349.10240163265	1354.83911332436	1545.16995652174	0.646867131022738	0.64412814142831	0.564785767621623
9	132902604	132902788	TSC1	2079.55	1349.10240163265	1354.83911332436	1545.16995652174	1.54143228674367	1.53490549508673	1.34583900704436
9	132903650	132903818	TSC1	1609.11	1349.10240163265	1354.83911332436	1545.16995652174	1.19272636239672	1.18767607472723	1.04138058937037
9	132904410	132904455	TSC1	971.087	1349.10240163265	1354.83911332436	1545.16995652174	0.719802291378928	0.716754476933611	0.628466141152504
9	132905580	132906140	TSC1	1852.97	1349.10240163265	1354.83911332436	1545.16995652174	1.37348358268251	1.36766792586418	1.1992014161155
9	132906730	132906836	TSC1	1065.34	1349.10240163265	1354.83911332436	1545.16995652174	0.789665779788657	0.786322146683513	0.689464609057076
9	132907300	132907371	TSC1	1015.35	1349.10240163265	1354.83911332436	1545.16995652174	0.752611513233722	0.749424776723962	0.657112180905722
9	132910570	132910693	TSC1	1286.04	1349.10240163265	1354.83911332436	1545.16995652174	0.953256030412267	0.949219717199078	0.832296793354011
9	132911001	132911114	TSC1	1513.31	1349.10240163265	1354.83911332436	1545.16995652174	1.12171618564212	1.11696657198418	0.979380937101924
9	132911452	132911569	TSC1	1509.16	1349.10240163265	1354.83911332436	1545.16995652174	1.11864006629419	1.11390347765867	0.976695148407623
9	132912281	132912458	TSC1	2118.66	1349.10240163265	1354.83911332436	1545.16995652174	1.57042193197199	1.56377239124833	1.37115013857066
9	132921362	132921437	TSC1	1239.51	1349.10240163265	1354.83911332436	1545.16995652174	0.918766432036569	0.91487615600248	0.802183601077906
9	132921818	132921974	TSC1	1749.3	1349.10240163265	1354.83911332436	1545.16995652174	1.29663989767051	1.29114961532794	1.13210847299786
9	132923347	132923493	TSC1	1399.61	1349.10240163265	1354.83911332436	1545.16995652174	1.03743792784463	1.03304516841545	0.905796798658057
9	132925586	132925740	TSC1	1969.9	1349.10240163265	1354.83911332436	1545.16995652174	1.46015602493634	1.45397337634169	1.27487593949494
9	132927200	132927305	TSC1	1584.94	1349.10240163265	1354.83911332436	1545.16995652174	1.17481074682095	1.16983631813747	1.02573829714356
9	132928766	132928873	TSC1	1442.73	1349.10240163265	1354.83911332436	1545.16995652174	1.06939991971999	1.0648718256	0.933703113958844
9	132935021	132935107	TSC1	1838.97	1349.10240163265	1354.83911332436	1545.16995652174	1.36310631259311	1.35733459560946	1.19014092413473
9	132944531	132944633	TSC1	405.602	1349.10240163265	1354.83911332436	1545.16995652174	0.300645821628625	0.299372815569796	0.262496690599028
10	43077258	43077332	RET	111.52	1349.10240163265	1354.83911332436	1040.7236	0.0826623685978477	0.08231235642907	0.107156213234715
10	43100458	43100723	RET	806.583	1349.10240163265	1354.83911332436	1040.7236	0.597866402894169	0.595334894060514	0.775021340920875
10	43102341	43102630	RET	774.586	1349.10240163265	1354.83911332436	1040.7236	0.574149152104846	0.571718067763339	0.744276386160552
10	43104951	43105194	RET	861.811	1349.10240163265	1354.83911332436	1040.7236	0.638803250929696	0.63609840572537	0.828088264741955
10	43106375	43106572	RET	1515.18	1349.10240163265	1354.83911332436	1040.7236	1.12310229243263	1.11834680966821	1.45589088207474
10	43109030	43109231	RET	1599.88	1349.10240163265	1354.83911332436	1040.7236	1.1858847764735	1.18086345770929	1.53727656411366
10	43111206	43111466	RET	1210.06	1349.10240163265	1354.83911332436	1040.7236	0.896937103169938	0.893139257716646	1.16271025275107
10	43112098	43112225	RET	351.422	1349.10240163265	1354.83911332436	1040.7236	0.260485786382647	0.259382827484008	0.337670828258339
10	43112852	43112964	RET	1011.48	1349.10240163265	1354.83911332436	1040.7236	0.74974293928758	0.746568349003548	0.971900704471389
10	43113555	43113676	RET	278.557	1349.10240163265	1354.83911332436	1040.7236	0.20647580173521	0.205601533983254	0.267657041696758
10	43114479	43114737	RET	1353.44	1349.10240163265	1354.83911332436	1040.7236	1.00321517355695	0.998967321425399	1.30047978156736
10	43116583	43116732	RET	1396.43	1349.10240163265	1354.83911332436	1040.7236	1.03508080506718	1.03069802625759	1.34178757933423
10	43118372	43118481	RET	1144.76	1349.10240163265	1354.83911332436	1040.7236	0.848534550538667	0.844941653028534	1.09996544711776
10	43119530	43119746	RET	1022.82	1349.10240163265	1354.83911332436	1040.7236	0.758148528059994	0.754938346509876	0.98279696933941
10	43120080	43120204	RET	1030.32	1349.10240163265	1354.83911332436	1040.7236	0.763707779893601	0.760474059146336	0.990003493723021
10	43121945	43122017	RET	1558.99	1349.10240163265	1354.83911332436	1040.7236	1.15557573547667	1.15068275241531	1.49798659317421
10	43123670	43123809	RET	929.043	1349.10240163265	1354.83911332436	1040.7236	0.688637866833305	0.685722009988634	0.892689471056484
10	43124882	43124983	RET	1232.08	1349.10240163265	1354.83911332436	1040.7236	0.913259066553409	0.909392110017293	1.18386860834135
10	43126574	43126723	RET	850.46	1349.10240163265	1354.83911332436	1040.7236	0.630389508587926	0.627720289173842	0.817181430304838
10	43128111	43128270	RET	1775.05	1349.10240163265	1354.83911332436	1040.7236	1.31572666229922	1.31015556204645	1.70559214761729
10	70598052	70599182	PRF1	1811.71	1349.10240163265	1354.83911332436	1439.325	1.3429002852619	1.33721412541347	1.25872197036805
10	70600363	70600903	PRF1	1066.94	1349.10240163265	1354.83911332436	1439.325	0.79085175351316	0.787503098712625	0.741278029631946
10	86756627	86756931	BMPR1A	82.8525	1349.10240163265	1354.83911332436	1397.76488461538	0.061413055005857	0.0611530174949742	0.0592749903162706
10	86838853	86838991	BMPR1A	660.95	1349.10240163265	1354.83911332436	1397.76488461538	0.489918333256343	0.487843902275769	0.472862072351939
10	86876018	86876086	BMPR1A	1311.7	1349.10240163265	1354.83911332436	1397.76488461538	0.972276084018981	0.968159235365953	0.938426780095376
10	86890061	86890225	BMPR1A	1816.32	1349.10240163265	1354.83911332436	1397.76488461538	1.34631737205562	1.34061674344735	1.29944600840347
10	86892126	86892230	BMPR1A	1616.77	1349.10240163265	1354.83911332436	1397.76488461538	1.19840421160278	1.1933298825666	1.15668237040085
10	86899793	86899891	BMPR1A	1053.1	1349.10240163265	1354.83911332436	1397.76488461538	0.78059308079621	0.77728786366081	0.753417124432752
10	86900026	86900127	BMPR1A	684.441	1349.10240163265	1354.83911332436	1397.76488461538	0.507330651232779	0.50518249234818	0.489668189216482
10	86912239	86912385	BMPR1A	2248.45	1349.10240163265	1354.83911332436	1397.76488461538	1.6666266380365	1.65956974365981	1.608603868038
10	86917133	86917327	BMPR1A	1975.82	1349.10240163265	1354.83911332436	1397.76488461538	1.464544127717	1.4583428988494	1.41355675889917
10	86919171	86919470	BMPR1A	1153.9	1349.10240163265	1354.83911332436	1397.76488461538	0.855309425439889	0.851687841494834	0.825532257034424
10	86921519	86921696	BMPR1A	1424.03	1349.10240163265	1354.83911332436	1397.76488461538	1.05553885181486	1.05106944875976	1.01879079641627
10	86923375	86923507	BMPR1A	1879.7	1349.10240163265	1354.83911332436	1397.76488461538	1.39329675621749	1.38739720570053	1.34478982888258
10	86923593	86923720	BMPR1A	2262.91	1349.10240163265	1354.83911332436	1397.76488461538	1.6773448755717	1.67024259762291	1.61894895551241
10	87864469	87864549	PTEN	1406.46	1349.10240163265	1354.83911332436	1544.51	1.04251537785266	1.03810111929008	0.910618901787622
10	87894024	87894110	PTEN	1514.78	1349.10240163265	1354.83911332436	1544.51	1.1228057990015	1.11805157166093	0.980751176748613
10	87925512	87925558	PTEN	1531.38	1349.10240163265	1354.83911332436	1544.51	1.13511027639322	1.13030394896296	0.991498921988203
10	87931045	87931090	PTEN	1670.98	1349.10240163265	1354.83911332436	1544.51	1.23858648385609	1.23334201350294	1.08188357472596
10	87933012	87933252	PTEN	1290.34	1349.10240163265	1354.83911332436	1544.51	0.956443334796868	0.952393525777315	0.835436481473088
10	87952117	87952260	PTEN	1521.4	1349.10240163265	1354.83911332436	1544.51	1.12771276528663	1.12293776068138	0.985037325753799
10	87957852	87958020	PTEN	2062.7	1349.10240163265	1354.83911332436	1544.51	1.5289425009575	1.52246859403015	1.335504464199
10	87960893	87961119	PTEN	929.22	1349.10240163265	1354.83911332436	1544.51	0.688769065176578	0.685852652806854	0.601627700694719
10	87965286	87965473	PTEN	1973.33	1349.10240163265	1354.83911332436	1544.51	1.46269845610824	1.45650504225409	1.27764145262899
10	102504152	102504335	SUFU	355.957	1349.10240163265	1354.83911332436	1075.24341666667	0.263847280658035	0.262730088391521	0.331047830177368
10	102509168	102509304	SUFU	979.46	1349.10240163265	1354.83911332436	1075.24341666667	0.726008640125967	0.722934546520955	0.910919318191594
10	102549969	102550107	SUFU	1241.04	1349.10240163265	1354.83911332436	1075.24341666667	0.919900519410625	0.916005441380317	1.15419446495875
10	102592581	102592725	SUFU	845.883	1349.10240163265	1354.83911332436	1075.24341666667	0.62699688250227	0.624342028275565	0.786689773579176
10	102593635	102593722	SUFU	455.364	1349.10240163265	1354.83911332436	1075.24341666667	0.337531086927818	0.336101899865199	0.423498524093885
10	102593992	102594066	SUFU	1230.59	1349.10240163265	1354.83911332436	1075.24341666667	0.912154628522466	0.908292348440183	1.14447573537806
10	102597139	102597294	SUFU	2059.82	1349.10240163265	1354.83911332436	1075.24341666667	1.52680774825339	1.52034288037775	1.91567785310008
10	102599432	102599545	SUFU	872.167	1349.10240163265	1354.83911332436	1075.24341666667	0.646479465861541	0.643742117733794	0.811134471024042
10	102615267	102615403	SUFU	1115.16	1349.10240163265	1354.83911332436	1075.24341666667	0.826594036635364	0.823094040489972	1.03712329944514
10	102617289	102617429	SUFU	987.66	1349.10240163265	1354.83911332436	1075.24341666667	0.732086755464044	0.728986925670151	0.918545498341034
10	102627174	102627244	SUFU	1511.56	1349.10240163265	1354.83911332436	1075.24341666667	1.12041902688094	1.11567490570234	1.40578400813273
10	102630065	102630156	SUFU	1248.26	1349.10240163265	1354.83911332436	1075.24341666667	0.925252225842444	0.921334487411683	1.16090922357813
11	532635	532756	HRAS	713.254	1349.10240163265	1354.83911332436	589.6105	0.528687814310341	0.526449224107424	1.20970369421847
11	533452	533613	HRAS	683.284	1349.10240163265	1354.83911332436	589.6105	0.506473043983247	0.504328516412129	1.15887352752368
11	533765	533945	HRAS	659.63	1349.10240163265	1354.83911332436	589.6105	0.488939904933629	0.486869616851752	1.11875551741361
11	534211	534323	HRAS	302.274	1349.10240163265	1354.83911332436	589.6105	0.224055638500231	0.223106933529777	0.512667260844235
11	2884003	2884135	CDKN1C	171.278	1349.10240163265	1354.83911332436	139.9345	0.126957004740873	0.126419438526347	1.22398693674541
