CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
9	21994138	21994332	CDKN2A	1973.83	1503.22565843537	1511.33478795424	1745.0265	1.3130630048282	1.30601771078915	1.13111749305813
9	35074107	35074217	FANCG	1468.89	1503.22565843537	1511.33478795424	1213.10921428571	0.977158679907638	0.971915694462579	1.21084728621478
9	35074370	35074495	FANCG	819.984	1503.22565843537	1511.33478795424	1213.10921428571	0.545482972166319	0.54255616064389	0.675935843486945
9	35074926	35075083	FANCG	660.082	1503.22565843537	1511.33478795424	1213.10921428571	0.439110386584968	0.436754321584495	0.544124133447177
9	35075278	35075326	FANCG	1273.41	1503.22565843537	1511.33478795424	1213.10921428571	0.847118323755479	0.842573075237488	1.04970763143514
9	35075464	35075755	FANCG	543.171	1503.22565843537	1511.33478795424	1213.10921428571	0.361336966909783	0.35939819841985	0.447751112268834
9	35075961	35076029	FANCG	1354	1503.22565843537	1511.33478795424	1213.10921428571	0.90072970242492	0.89589679983003	1.1161402321037
9	35076431	35076584	FANCG	1633.08	1503.22565843537	1511.33478795424	1213.10921428571	1.08638379795871	1.08055476061036	1.34619371509891
9	35076723	35076871	FANCG	951.181	1503.22565843537	1511.33478795424	1213.10921428571	0.632759955009039	0.629364855213536	0.784085215740498
9	35076970	35077102	FANCG	1440.26	1503.22565843537	1511.33478795424	1213.10921428571	0.958112969877781	0.952972174980206	1.18724677303522
9	35077263	35077400	FANCG	1215.79	1503.22565843537	1511.33478795424	1213.10921428571	0.808787418693644	0.804447836237335	1.00220984696408
9	35078140	35078344	FANCG	1658.04	1503.22565843537	1511.33478795424	1213.10921428571	1.10298809143915	1.09706996306513	1.36676894419293
9	35078604	35078737	FANCG	1033.11	1503.22565843537	1511.33478795424	1213.10921428571	0.68726208483915	0.683574551604433	0.851621591719836
9	35079150	35079242	FANCG	714.151	1503.22565843537	1511.33478795424	1213.10921428571	0.475079038195317	0.472529981902079	0.588694728875253
9	35079440	35079525	FANCG	2218.38	1503.22565843537	1511.33478795424	1213.10921428571	1.4757464972418	1.46782831817352	1.8286729454167
9	95101706	95101851	FANCC	1683.71	1503.22565843537	1511.33478795424	1640.17	1.12006470256268	1.11405494892306	1.02654602876531
9	95107065	95107270	FANCC	2030.38	1503.22565843537	1511.33478795424	1640.17	1.35068210724484	1.34343496635074	1.23790826560661
9	95111462	95111638	FANCC	845.452	1503.22565843537	1511.33478795424	1640.17	0.562425205594205	0.559407489815287	0.515466079735637
9	95114628	95114711	FANCC	1370.46	1503.22565843537	1511.33478795424	1640.17	0.911679488910825	0.906787834782173	0.835559728564722
9	95117314	95117391	FANCC	929.782	1503.22565843537	1511.33478795424	1640.17	0.618524567341246	0.615205848108984	0.566881481797619
9	95125085	95125186	FANCC	1287.13	1503.22565843537	1511.33478795424	1640.17	0.856245363280789	0.851651143253491	0.784754019400428
9	95126528	95126582	FANCC	639.036	1503.22565843537	1511.33478795424	1640.17	0.425109827266478	0.422828882847993	0.389615710566588
9	95135345	95135503	FANCC	2170.91	1503.22565843537	1511.33478795424	1640.17	1.44416773876757	1.43641899683826	1.32358840851863
9	95149922	95150088	FANCC	2656.89	1503.22565843537	1511.33478795424	1640.17	1.76745918690971	1.75797581130015	1.61988696293677
9	95171078	95171144	FANCC	1728.36	1503.22565843537	1511.33478795424	1640.17	1.14976749518695	1.14359836998097	1.05376881664705
9	95172036	95172148	FANCC	1571.94	1503.22565843537	1511.33478795424	1640.17	1.04571126176501	1.04010045459735	0.958400653590786
9	95240648	95240744	FANCC	1430.31	1503.22565843537	1511.33478795424	1640.17	0.95149387051358	0.946388590668308	0.872049848491315
9	95247431	95247517	FANCC	2257.48	1503.22565843537	1511.33478795424	1640.17	1.5017572294167	1.49369948868559	1.37636952267143
9	95249126	95249292	FANCC	2360.54	1503.22565843537	1511.33478795424	1640.17	1.57031646363524	1.56189086548802	1.4392044727071
9	95446911	95447452	PTCH1	1103.48	1503.22565843537	1511.33478795424	1523.26295652174	0.7340747503928	0.730136041858524	0.724418587923727
9	95449068	95449324	PTCH1	1728.6	1503.22565843537	1511.33478795424	1523.26295652174	1.14992715185504	1.14375717000457	1.13480078577315
9	95449840	95449941	PTCH1	1778.58	1503.22565843537	1511.33478795424	1523.26295652174	1.18317565298295	1.17682727492001	1.16761192963115
9	95453477	95453621	PTCH1	2200.5	1503.22565843537	1511.33478795424	1523.26295652174	1.46385207546975	1.45599771641505	1.44459627970254
9	95456275	95456414	PTCH1	1541.76	1503.22565843537	1511.33478795424	1523.26295652174	1.0256344357538	1.02013135162921	1.01214304030638
9	95458012	95458294	PTCH1	1690.47	1503.22565843537	1511.33478795424	1523.26295652174	1.12456169871363	1.11852781625456	1.10976899475063
9	95459599	95459784	PTCH1	875.156	1503.22565843537	1511.33478795424	1523.26295652174	0.582185379213725	0.579061639403286	0.574527199163535
9	95461855	95461999	PTCH1	1298.32	1503.22565843537	1511.33478795424	1523.26295652174	0.863689355430076	0.859055194354006	0.852328217161284
9	95467115	95467426	PTCH1	2694.57	1503.22565843537	1511.33478795424	1523.26295652174	1.79252528379846	1.78290741500591	1.76894605653173
9	95468750	95469154	PTCH1	987.188	1503.22565843537	1511.33478795424	1523.26295652174	0.656713111874042	0.653189490421423	0.648074579489659
9	95469812	95469932	PTCH1	1461.77	1503.22565843537	1511.33478795424	1523.26295652174	0.972422198754561	0.967204627095674	0.959630767453209
9	95476033	95476160	PTCH1	1656.66	1503.22565843537	1511.33478795424	1523.26295652174	1.10207006559769	1.09615686292941	1.08757322096433
9	95476758	95476858	PTCH1	1417.03	1503.22565843537	1511.33478795424	1523.26295652174	0.942659534879753	0.937601656028912	0.930259607465074
9	95477546	95477703	PTCH1	1294.75	1503.22565843537	1511.33478795424	1523.26295652174	0.861314462492368	0.856693044002903	0.84998456402857
9	95478054	95478187	PTCH1	1524.51	1503.22565843537	1511.33478795424	1523.26295652174	1.01415911273546	1.0087175999327	1.00081866592562
9	95478999	95479148	PTCH1	747.693	1503.22565843537	1511.33478795424	1523.26295652174	0.497392388031903	0.494723608534206	0.490849591529031
9	95479968	95480091	PTCH1	770.831	1503.22565843537	1511.33478795424	1523.26295652174	0.512784621307167	0.510033254143118	0.506039352365095
9	95480389	95480589	PTCH1	1449.33	1503.22565843537	1511.33478795424	1523.26295652174	0.964146661459018	0.95897349253889	0.951464088189632
9	95481948	95482041	PTCH1	1485.93	1503.22565843537	1511.33478795424	1523.26295652174	0.988494303341405	0.983190496138431	0.97549145644099
9	95482133	95482204	PTCH1	2140.44	1503.22565843537	1511.33478795424	1523.26295652174	1.42389799428242	1.41625801050826	1.40516776229335
9	95485684	95485875	PTCH1	1546.95	1503.22565843537	1511.33478795424	1523.26295652174	1.02908701120106	1.02356540213963	1.01555019990268
9	95506406	95506600	PTCH1	1591.27	1503.22565843537	1511.33478795424	1523.26295652174	1.05857027590672	1.05289047316509	1.04464563599285
9	95516622	95516821	PTCH1	2049.26	1503.22565843537	1511.33478795424	1523.26295652174	1.36324176513389	1.35592723487421	1.34530941701578
9	97675438	97675588	XPA	909.596	1503.22565843537	1511.33478795424	1807.28766666667	0.605096111083381	0.601849442790396	0.50329342515663
9	97684922	97685041	XPA	3347.63	1503.22565843537	1511.33478795424	1807.28766666667	2.22696438236982	2.21501551256647	1.85229505061268
9	97687095	97687262	XPA	2617.4	1503.22565843537	1511.33478795424	1807.28766666667	1.74118901264918	1.73184659074972	1.44824758574682
9	97689533	97689640	XPA	1764.52	1503.22565843537	1511.33478795424	1807.28766666667	1.17382243317786	1.1675242402039	0.976335993734995
9	97693648	97693760	XPA	1193.53	1503.22565843537	1511.33478795424	1807.28766666667	0.79397926272911	0.789719134048106	0.660398464513028
9	97697120	97697293	XPA	1011.05	1503.22565843537	1511.33478795424	1807.28766666667	0.672586976098018	0.668978182768206	0.559429480235852
9	132896234	132896755	TSC1	1271.84	1503.22565843537	1511.33478795424	1648.46373913043	0.84607390305178	0.841534258416414	0.771530467919723
9	132897183	132897346	TSC1	2940.53	1503.22565843537	1511.33478795424	1648.46373913043	1.95614675913704	1.94565097252895	1.78380023181531
9	132897422	132897611	TSC1	2075.14	1503.22565843537	1511.33478795424	1648.46373913043	1.38045807584199	1.3730511707528	1.25883266385625
9	132900714	132900838	TSC1	2074.92	1503.22565843537	1511.33478795424	1648.46373913043	1.38031172389625	1.37290560406449	1.25869920626493
9	132901588	132901700	TSC1	935.257	1503.22565843537	1511.33478795424	1648.46373913043	0.622166735081849	0.61882847364744	0.567350665834693
9	132902604	132902788	TSC1	2188.63	1503.22565843537	1511.33478795424	1648.46373913043	1.4559557227609	1.44814373191433	1.32767858221407
9	132903650	132903818	TSC1	1340.99	1503.22565843537	1511.33478795424	1648.46373913043	0.892074980542684	0.887288515217187	0.813478615372742
9	132904410	132904455	TSC1	1326.85	1503.22565843537	1511.33478795424	1648.46373913043	0.882668541848232	0.877932547159878	0.804900932003463
9	132905580	132906140	TSC1	1691.29	1503.22565843537	1511.33478795424	1648.46373913043	1.12510719232957	1.11907038300187	1.02597949827647
9	132906730	132906836	TSC1	1333.95	1503.22565843537	1511.33478795424	1648.46373913043	0.887391718278968	0.882630381191483	0.809207972450555
9	132907300	132907371	TSC1	1224.54	1503.22565843537	1511.33478795424	1648.46373913043	0.814608234717439	0.810237420431215	0.742837085786276
9	132910570	132910693	TSC1	1161.19	1503.22565843537	1511.33478795424	1648.46373913043	0.772465526705165	0.768320830867528	0.70440736574074
9	132911001	132911114	TSC1	1794.82	1503.22565843537	1511.33478795424	1648.46373913043	1.19397908752311	1.18757274318385	1.08878342750006
9	132911452	132911569	TSC1	1373.76	1503.22565843537	1511.33478795424	1648.46373913043	0.913874768096941	0.908971335106722	0.833357730225027
9	132912281	132912458	TSC1	2272.6	1503.22565843537	1511.33478795424	1648.46373913043	1.51181559950582	1.50370389017262	1.37861691831863
9	132921362	132921437	TSC1	1434.22	1503.22565843537	1511.33478795424	1648.46373913043	0.954094943731071	0.948975707719516	0.870034302820972
9	132921818	132921974	TSC1	2050.86	1503.22565843537	1511.33478795424	1648.46373913043	1.3643061429211	1.35698590169824	1.24410379877802
9	132923347	132923493	TSC1	1462.35	1503.22565843537	1511.33478795424	1648.46373913043	0.972808035702424	0.967588393819382	0.887098675747269
9	132925586	132925740	TSC1	2362.17	1503.22565843537	1511.33478795424	1648.46373913043	1.57140079850596	1.56296938231499	1.43295235674765
9	132927200	132927305	TSC1	1676.98	1503.22565843537	1511.33478795424	1648.46373913043	1.11558766349523	1.10960193159451	1.01729868858663
9	132928766	132928873	TSC1	1452.71	1503.22565843537	1511.33478795424	1648.46373913043	0.966395159534495	0.96120992620464	0.881250806745864
9	132935021	132935107	TSC1	2044.36	1503.22565843537	1511.33478795424	1648.46373913043	1.35998210816057	1.35268506772564	1.24016073357998
9	132944531	132944633	TSC1	424.709	1503.22565843537	1511.33478795424	1648.46373913043	0.282531766017124	0.281015830102668	0.257639273414673
10	43077258	43077332	RET	1284.09	1503.22565843537	1511.33478795424	1173.5282	0.854223045485093	0.849639676287846	1.0942131599394
10	43100458	43100723	RET	844.026	1503.22565843537	1511.33478795424	1173.5282	0.561476578891356	0.558463953008376	0.719220893030095
10	43102341	43102630	RET	748.855	1503.22565843537	1511.33478795424	1173.5282	0.498165392399863	0.495492465315153	0.638122714051524
10	43104951	43105194	RET	2258.43	1503.22565843537	1511.33478795424	1173.5282	1.50238920372785	1.49432807211236	1.92447867891031
10	43106375	43106572	RET	1520.32	1503.22565843537	1511.33478795424	1173.5282	1.01137177340521	1.00594521618729	1.29551211466414
10	43109030	43109231	RET	1586.26	1503.22565843537	1511.33478795424	1173.5282	1.05523744296053	1.04957552267237	1.35170164636862
10	43111206	43111466	RET	1158.75	1503.22565843537	1511.33478795424	1173.5282	0.770842350579673	0.766706363960891	0.987407034615785
10	43112098	43112225	RET	310.281	1503.22565843537	1511.33478795424	1173.5282	0.206410127620463	0.205302625515555	0.264400122638723
10	43112852	43112964	RET	1043.82	1503.22565843537	1511.33478795424	1173.5282	0.694386763652275	0.690661002657741	0.889471595143602
10	43113555	43113676	RET	317.746	1503.22565843537	1511.33478795424	1173.5282	0.211376115233906	0.21024196791639	0.270761282089344
10	43114479	43114737	RET	1299.81	1503.22565843537	1511.33478795424	1173.5282	0.864680557244414	0.860041077833878	1.10760866249316
10	43116583	43116732	RET	1537.93	1503.22565843537	1511.33478795424	1173.5282	1.02308658142567	1.0175971679192	1.31051814519668
10	43118372	43118481	RET	1014.22	1503.22565843537	1511.33478795424	1173.5282	0.674695774588924	0.671075666413303	0.864248511454603
10	43119530	43119746	RET	1320.59	1503.22565843537	1511.33478795424	1173.5282	0.87850416375578	0.873790513210885	1.1253159489478
10	43120080	43120204	RET	1138.58	1503.22565843537	1511.33478795424	1173.5282	0.757424538099679	0.753360545310543	0.970219548196626
10	43121945	43122017	RET	1640.55	1503.22565843537	1511.33478795424	1173.5282	1.09135311175274	1.08549741134502	1.39796384952658
10	43123670	43123809	RET	831.179	1503.22565843537	1511.33478795424	1173.5282	0.552930290496191	0.549963520078231	0.708273563430346
10	43124882	43124983	RET	1219.33	1503.22565843537	1511.33478795424	1173.5282	0.811142354547842	0.806790136585487	1.03902914305766
10	43126574	43126723	RET	750.627	1503.22565843537	1511.33478795424	1173.5282	0.499344190799196	0.496664938822759	0.639632690548041
10	43128111	43128270	RET	1645.17	1503.22565843537	1511.33478795424	1173.5282	1.0944265026133	1.08855431179939	1.40190069569696
10	70598052	70599182	PRF1	1639.92	1503.22565843537	1511.33478795424	1371.49	1.09093401299902	1.08508056128306	1.19572144164376
10	70600363	70600903	PRF1	1103.06	1503.22565843537	1511.33478795424	1371.49	0.733795351223658	0.729858141817218	0.80427855835624
10	86756627	86756931	BMPR1A	364.115	1503.22565843537	1511.33478795424	1500.71530769231	0.242222448743316	0.240922794143361	0.242627631059425
10	86838853	86838991	BMPR1A	853.029	1503.22565843537	1511.33478795424	1500.71530769231	0.567465699652753	0.564420938893804	0.568414938947832
10	86876018	86876086	BMPR1A	1497.77	1503.22565843537	1511.33478795424	1500.71530769231	0.996370698966745	0.991024630636206	0.998037397448263
10	86890061	86890225	BMPR1A	1992.7	1503.22565843537	1511.33478795424	1500.71530769231	1.32561601035609	1.31850336264498	1.32783346034114
10	86892126	86892230	BMPR1A	1940.92	1503.22565843537	1511.33478795424	1500.71530769231	1.29117008421756	1.28424225755251	1.29332991410916
10	86899793	86899891	BMPR1A	1127.8	1503.22565843537	1511.33478795424	1500.71530769231	0.750253292758364	0.746227777583684	0.751508293557857
10	86900026	86900127	BMPR1A	714.775	1503.22565843537	1511.33478795424	1500.71530769231	0.475494145532328	0.472942861963449	0.476289537619983
10	86912239	86912385	BMPR1A	2535.48	1503.22565843537	1511.33478795424	1500.71530769231	1.68669286994412	1.67764284935971	1.68951431827458
10	86917133	86917327	BMPR1A	1994.07	1503.22565843537	1511.33478795424	1500.71530769231	1.32652738383638	1.31940984611305	1.32874635833917
10	86919171	86919470	BMPR1A	1154.25	1503.22565843537	1511.33478795424	1500.71530769231	0.767848788053149	0.763728863518325	0.769133222059901
10	86921519	86921696	BMPR1A	1533.72	1503.22565843537	1511.33478795424	1500.71530769231	1.02028593737308	1.01481155083849	1.02199264053516
10	86923375	86923507	BMPR1A	1642.32	1503.22565843537	1511.33478795424	1500.71530769231	1.09253057967983	1.08666856151909	1.09435813147361
10	86923593	86923720	BMPR1A	2158.35	1503.22565843537	1511.33478795424	1500.71530769231	1.43581237313798	1.42810846226968	1.43821415623391
10	87864469	87864549	PTEN	1861.73	1503.22565843537	1511.33478795424	1844.08444444444	1.23849003611193	1.23184486643099	1.00956873510251
10	87894024	87894110	PTEN	1737.33	1503.22565843537	1511.33478795424	1844.08444444444	1.15573466315649	1.14953352086315	0.942109785283393
10	87925512	87925558	PTEN	2197.21	1503.22565843537	1511.33478795424	1844.08444444444	1.4616634486448	1.45382083275815	1.19149098980765
10	87931045	87931090	PTEN	1929.35	1503.22565843537	1511.33478795424	1844.08444444444	1.28347330234381	1.27658677308129	1.04623733789005
10	87933012	87933252	PTEN	1406.74	1503.22565843537	1511.33478795424	1844.08444444444	0.93581425523577	0.93079310501691	0.762839252962627
10	87952117	87952260	PTEN	1762.9	1503.22565843537	1511.33478795424	1844.08444444444	1.17274475066831	1.16645234004458	0.955975744663416
10	87957852	87958020	PTEN	2306.25	1503.22565843537	1511.33478795424	1844.08444444444	1.53420079484304	1.52596897681537	1.25062060305746
10	87960893	87961119	PTEN	1084.06	1503.22565843537	1511.33478795424	1844.08444444444	0.721155865000561	0.717286473281937	0.587858112065247
10	87965286	87965473	PTEN	2311.19	1503.22565843537	1511.33478795424	1844.08444444444	1.53748706126104	1.52923761063454	1.25329943916764
10	102504152	102504335	SUFU	569.288	1503.22565843537	1511.33478795424	1091.95483333333	0.378710938577606	0.376678949321742	0.521347570999961
