CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
2	232024276	232024331	DIS3L2	0.870800797749167	-1.37085711394625	0.09424702322105	0.85850625957254	-1.34940869091912	0.104856105774066	.	.	0.3176	
2	232029978	232030081	DIS3L2	0.999974078806185	-0.000485061249761135	0.0534390117292395	0.986624765917102	-0.222561077653273	0.0600969146264426	.	.	0.82649	
2	232087486	232087722	DIS3L2	1.08190863334674	2.00247365923806	0.0409037257338522	1.06750618065726	1.40168706210905	0.0481606647318899	.	.	0.11261	
2	232130618	232130720	DIS3L2	0.986902832145458	-0.210790306545818	0.0621336344595878	0.97386909832965	-0.396680920122708	0.0658738556476747	.	.	0.36984	
2	232136471	232136720	DIS3L2	1.02051998789695	0.469472737310123	0.043708582556933	1.00725498183127	0.167333799563927	0.0433563443260192	.	.	0.99438	
2	232163458	232163633	DIS3L2	1.0644770930439	0.647743410368014	0.0995411022510763	1.0512327662486	0.533730539492981	0.0959899470944025	.	.	1.9551e-07	
2	232210325	232210406	DIS3L2	1.01170327565	0.202585197189062	0.0577696485843567	0.998967695932922	-0.0202970021818475	0.050859927876488	.	.	0.00064456	
2	232238532	232238646	DIS3L2	1.00139276842953	0.0242037163427349	0.0575435775980683	0.988441243669601	-0.205939142305899	0.0561270489960093	.	.	0.60846	
2	232249238	232249347	DIS3L2	1.09605821455557	1.30936288844703	0.0733625608325446	1.08264850983374	1.33161573707131	0.0620663360554108	.	.	0.6987	
2	232263206	232263441	DIS3L2	1.08151829592048	1.55785755904234	0.0523271819347807	1.0678226630098	1.50974177821744	0.0449233531113376	.	.	0.13605	
2	232300039	232300120	DIS3L2	1.05511196325616	1.18739362157321	0.0464142321929746	1.0415153206566	0.942130014443544	0.0440653837794555	.	.	0.12678	
2	232329812	232329997	DIS3L2	0.954668167357363	-1.34077360736082	0.0338102065805637	0.942303030579355	-1.76870086087737	0.0326211009995347	.	.	0.204	
2	232330689	232330777	DIS3L2	1.02243324223041	0.387646094978161	0.0578704197489083	1.00962066922375	0.192545243929236	0.0499657588389307	.	.	0.10088	
2	232333839	232333988	DIS3L2	0.881944743117172	-1.13588155648124	0.103932717464435	0.87135969189405	-1.37188824980605	0.093768795034243	.	LOW_QUALITY	0.55781	
2	232334368	232334500	DIS3L2	1.05631522422969	0.666840777872241	0.0844507806037084	1.04362277560821	0.606015127442925	0.0719829813362457	.	.	0.71503	
2	232334630	232334736	DIS3L2	1.05604047798183	0.622364414912749	0.0900444765783751	1.04336590397497	0.55545143195521	0.0780732598389765	.	.	0.19699	
2	232335772	232335875	DIS3L2	0.999579151184434	-0.00963435936867441	0.0436820757314466	0.986931353950479	-0.36978422615442	0.0353412750604023	.	.	0.26633	
2	232336468	232336631	DIS3L2	0.920299885038186	-1.55177857588697	0.05136049446762	0.908370807665853	-1.80353634236015	0.0508052930135245	.	.	0.38897	
3	10028657	10028722	FANCD2	0.99537980516946	-0.0797358281744343	0.0579437742896741	0.955546161646849	-0.752826146927124	0.0590492752338667	.	.	0.66346	
3	10032831	10032973	FANCD2	0.92965756760925	-0.647975220991714	0.108557287550428	0.892492686204198	-0.984427743212318	0.109207927689026	.	LOW_QUALITY	0.25378	
3	10034468	10034537	FANCD2	0.923225141473851	-1.04596021290941	0.0734013183088434	0.886570253880801	-1.62828602586117	0.069662052193323	.	.	0.80098	
3	10034694	10034799	FANCD2	0.947735365239516	-0.865787483392544	0.0603665862154617	0.910130299128283	-1.63189225267618	0.0550708545397761	.	.	0.16986	
3	10035172	10035234	FANCD2	1.00516172733757	0.097002500102134	0.0532123123850722	0.96503901926986	-0.668556606471243	0.0522932245254	.	.	0.89444	
3	10036286	10036340	FANCD2	0.964150037429847	-0.909770234130277	0.0394055127605108	0.925775308236692	-2.1194885306586	0.0350200959758172	.	.	0.90094	
3	10039278	10039358	FANCD2	1.05634692963164	1.18934030389799	0.0473766250474845	1.01421036966521	0.310119365177838	0.0458222583328867	.	.	0.12002	
3	10039720	10039846	FANCD2	1.1426777972221	2.25995219587263	0.0631331040907301	1.09700578674367	1.5370149619046	0.0631131050432094	.	.	0.55722	
3	10041622	10041711	FANCD2	1.0110535764642	0.334008356331823	0.0330937123417865	0.970482417156638	-0.783576329262125	0.0376703350280598	.	.	0.93773	
3	10042558	10042664	FANCD2	0.947512273016888	-1.06332730878665	0.0493617784001099	0.909915558559116	-2.10100241125189	0.0428768862703049	.	.	0.46447	
3	10043049	10043151	FANCD2	1.06011225616631	1.21805535456834	0.0493510052239074	1.01763347933663	0.3408872685599	0.051728183956904	.	.	0.51536	
3	10043483	10043593	FANCD2	1.10848363336794	1.81379891224071	0.0598101766606099	1.06426811153569	1.07890151381506	0.0595680983970733	.	.	0.00010321	
3	10043828	10043865	FANCD2	1.04196180110154	0.375445172875031	0.111765456405297	1.00030725125302	0.00271509514048876	0.113164083439337	.	LOW_QUALITY	0.000322	
3	10046579	10046724	FANCD2	0.991462771885551	-0.174339877738175	0.0489688774892363	0.952037243621828	-1.06830613291346	0.0448960788490178	.	.	0.47404	
3	10047916	10048052	FANCD2	1.09143035819394	2.56081923850026	0.0357035579939963	1.04785229844082	1.3867577578223	0.0345066023037515	.	.	0.14603	
3	10049373	10049506	FANCD2	1.59802310621818	3.63919171589831	0.164328552300674	1.53580736039725	3.38782395076777	0.158156789781187	DUP	LOW_QUALITY	0.49064	duplication
3	10052386	10052498	FANCD2	0.991762636354994	-0.171230401630394	0.0481068990469737	0.952355619000101	-1.10936357649642	0.0429474899026063	.	.	0.4777	
3	10060293	10060404	FANCD2	1.06998340677503	1.42094826342439	0.0492511997631592	1.02745922769826	0.621137074027504	0.044207999886749	.	.	0.67366	
3	10062150	10062212	FANCD2	1.06287096739419	1.28653901403665	0.0488682944770751	1.02024857812697	0.389999909605059	0.0519194431287835	.	.	0.22409	
3	10063791	10063912	FANCD2	1.0154726756468	0.325390001725211	0.0475511711016452	0.975154180590186	-0.600849076259511	0.0413511818383545	.	.	0.77421	
3	10064355	10064430	FANCD2	1.10018723789719	0.994305728802724	0.100760998347887	1.05706552536748	0.61335223264897	0.0930387505414648	.	LOW_QUALITY	0.49247	
3	10064728	10064876	FANCD2	0.881043498593445	-0.831037166023713	0.143142215859887	0.846676016303465	-1.13211584923098	0.135431355192743	.	LOW_QUALITY	0.0028442	
3	10065393	10065495	FANCD2	1.06139007817177	1.03660539491797	0.0592222252293337	1.01911595375291	0.333669911200339	0.0572900136070005	.	.	0.03395	
3	10065863	10065980	FANCD2	0.978932950190299	-0.378428410832421	0.0556698419216475	0.939946801636603	-1.13137196829066	0.0530799772723102	.	.	0.24853	
3	10067208	10067318	FANCD2	0.994780897923798	-0.135226511994587	0.0385952576844651	0.955086489437306	-1.21778656257563	0.03688126634252	.	.	0.72362	
3	10072870	10072982	FANCD2	0.991030886519677	-0.195210035736124	0.0459459650550299	0.95148051946673	-1.09246587516326	0.0444128110875946	.	.	0.90549	
3	10073252	10073363	FANCD2	0.974255849764646	-0.600094363160681	0.0429001700661885	0.935264518954105	-1.46759631392434	0.0441098689276433	.	.	0.42402	
3	10074529	10074674	FANCD2	1.07527619541455	1.76400717308511	0.0426734066409122	1.03246696764351	0.840828637305259	0.0386130612149039	.	.	0.85152	
3	10078080	10078198	FANCD2	1.0223734918369	0.620760657854013	0.0360420583260644	0.981660450319359	-0.582746196547647	0.0314709041247968	.	.	0.22537	
3	10081099	10081229	FANCD2	1.00263717357454	0.0420679847854473	0.0626883742588286	0.962818227610006	-0.638845282504195	0.0582015292407677	.	.	0.24677	
3	10081345	10081465	FANCD2	1.07011657196658	1.45034435396853	0.0483447753457453	1.02741857167691	0.587161409992489	0.0466968217091442	.	.	0.82811	
3	10085811	10085923	FANCD2	1.06052548605551	1.19863747680488	0.0504952391584191	1.01814399837216	0.359723628598283	0.0504387171975838	.	.	0.31069	
3	10087133	10087265	FANCD2	0.997186631460981	-0.0439470635379821	0.0640172132681381	0.957491672516025	-0.689036611455807	0.0616924075981425	.	.	0.57757	
3	10088448	10088543	FANCD2	1.04325978901373	1.15412480718429	0.0374827650739691	1.0015592849181	0.0414652632854872	0.0376046067128403	.	.	0.44518	
3	10088827	10088951	FANCD2	1.02807981381627	0.335252894566277	0.0837571107405325	0.987118135698346	-0.155203027255687	0.0830000840153223	.	.	0.72837	
3	10090291	10090386	FANCD2	1.12164423469554	1.76621872454365	0.0688726900044434	1.07712202743817	1.17798609861038	0.0654693867178471	.	.	0.65665	
3	10092180	10092253	FANCD2	1.06453735399745	1.45023222023715	0.0445013930161446	1.02190059059077	0.470326127161908	0.0465646905965557	.	.	0.44164	
3	10093284	10093324	FANCD2	0.985872530760202	-0.288715034419291	0.0489322257436769	0.946714593640528	-1.24004184441974	0.0429706518366778	.	.	0.016647	
3	10094288	10094364	FANCD2	1.03952507233384	1.03386756040528	0.038230305164375	0.998176830353002	-0.0554839557326269	0.0328594027394771	.	.	0.060911	
3	10095199	10095275	FANCD2	1.00073508820623	0.0220383949310449	0.0333548885267167	0.960628965305683	-1.07724254740824	0.0365479759308068	.	.	0.41617	
3	10096325	10096473	FANCD2	1.1099062177884	1.5357945207553	0.0715631005991264	1.06584783717966	0.962159719869686	0.0684375325840646	.	.	0.0018133	
3	10098719	10098951	FANCD2	1.06638893664751	2.14488768635267	0.0309521738923305	1.02377543762445	0.775403483451176	0.0306620206535979	.	.	0.24593	
3	10141847	10142188	VHL	0.143064924142871	-2.92933312505197	0.292535891028756	0.180406817563298	-3.12242367381989	0.262486218417001	DEL	LOW_QUALITY	7.6437e-06	deletion
3	10146513	10146637	VHL	1.03311389798646	0.800604419857469	0.0413611231278949	1.27532099971513	2.85566558721858	0.0964121992951177	.	.	0.56454	
3	10149786	10149966	VHL	1.08476579008956	1.59987000304319	0.0529829235677432	1.3385664681389	3.12910709185876	0.108199067082036	.	.	0.87498	
3	14145940	14146160	XPC	1.11770002077779	2.715499240375	0.0433437870384154	1.11751761955388	3.15806299896041	0.0372119300953041	.	.	0.76408	
3	14147289	14147380	XPC	1.0124043192592	0.349202906657353	0.0355218098782175	1.01210334786648	0.376464663903149	0.0321500236994161	.	.	0.12543	
3	14147907	14148002	XPC	1.0121558102091	0.20802282452383	0.0584349829732541	1.0118259000585	0.207897489043856	0.0568833231843497	.	.	0.21263	
3	14148561	14148732	XPC	1.07612944303436	1.14768544421991	0.0663330213150011	1.07579336031922	1.17083089721155	0.0647346773131181	.	.	0.041831	
3	14148813	14148949	XPC	1.01637304591048	0.389099545850159	0.0420793241346673	1.01596823218665	0.380313094535239	0.0419870691177788	.	.	0.59608	
3	14152334	14152417	XPC	1.178249541852	2.0140785467429	0.0885017826838288	1.17788825580796	2.03490005949223	0.08741866952048	.	.	0.30732	
3	14156334	14156496	XPC	1.09842898644554	1.70681694496448	0.0576681563514661	1.0982091703417	1.81527089020618	0.0541016610091415	.	.	0.34231	
3	14158010	14158893	XPC	1.01550701830349	0.38560141885592	0.040215148454324	1.01516558835705	0.396757389991797	0.0382238333540948	.	.	0.10029	
3	14159740	14159831	XPC	1.0234742662317	0.385516772959959	0.0608903888966171	1.02342731230891	0.427692807100602	0.0547760259699727	.	.	0.78888	
3	14164812	14164934	XPC	0.95697903758359	-0.920465773715706	0.0467382532244996	0.956574663103963	-0.923978005918347	0.0469982365574558	.	.	0.85613	
3	14165427	14165586	XPC	1.11775939617743	2.28771462962663	0.0514746877308947	1.11749728684807	2.45616010298269	0.0478377963657096	.	.	0.52776	
3	14167168	14167254	XPC	0.986077712585537	-0.301500639120624	0.0461766431244392	0.985720481138287	-0.316315812514117	0.0451432343777495	.	.	0.064518	
3	14168256	14168381	XPC	1.07476923950317	1.43207540568583	0.0522104068028225	1.07431670741033	1.41938895354561	0.0523582399487394	.	.	0.59554	
3	14170437	14170551	XPC	0.979496501673299	-0.330966933189472	0.0619502925235224	0.979226638508712	-0.349591414639231	0.0594218296599919	.	.	0.59879	
3	14172866	14173063	XPC	0.959776720330269	-0.915961568690336	0.043913719794209	0.95951529442065	-0.996721086559824	0.0406178881186137	.	.	0.65607	
3	14178465	14178569	XPC	0.223331037308034	-2.99130701397543	0.259642009015911	0.223356081908703	-3.0132490373451	0.257743023714886	DEL	LOW_QUALITY	0.00099614	deletion
3	36993547	36993664	MLH1	0.978430524853182	-0.382334874822682	0.0564151391023935	0.954918312676348	-0.77757433316977	0.0579773346425638	.	.	0.85829	
3	36996618	36996710	MLH1	1.01962478649698	0.413086131724377	0.0475077350456236	0.995543903345065	-0.111943391009531	0.0398066970702652	.	.	0.78692	
3	37000954	37001054	MLH1	0.916404738017325	-1.14391184416645	0.0730784128243637	0.894595372314183	-1.48673566484859	0.0708966833701078	.	.	0.25251	
3	37004400	37004475	MLH1	1.01463875906305	0.355632610185428	0.0411625892671143	0.99042128616486	-0.244323351199199	0.0392050689716133	.	.	0.68112	
3	37006990	37007064	MLH1	1.00884874185708	0.219077557715295	0.0403909097278682	0.98486543128984	-0.418811445025414	0.0361369511027618	.	.	0.45526	
3	37008813	37008906	MLH1	0.949334434577849	-0.756168838865747	0.0670029797818026	0.926783175965278	-1.14293470083162	0.0640603736866578	.	.	0.25498	
3	37011819	37011863	MLH1	0.941577639347994	-1.23306709876882	0.0473797092715711	0.919063624086661	-1.7297338085069	0.0467912319891594	.	.	0.33509	
3	37012010	37012100	MLH1	1.0004509217321	0.00681305843206401	0.0661849207073305	0.976542494211071	-0.35773714381164	0.0655719043848586	.	.	0.72219	
3	37014431	37014545	MLH1	0.944147837422054	-0.998819984916918	0.0559181468346293	0.921677406969952	-1.46764448803423	0.0533661889296868	.	.	0.44925	
3	37017505	37017600	MLH1	1.02473398234085	0.483066062260745	0.0512020700131409	1.00041465264993	0.00889272978276269	0.0466282750129378	.	.	0.12462	
3	37020309	37020464	MLH1	1.0420307046247	1.01134810946735	0.0415590875498211	1.01706952453474	0.406913799890736	0.0419487482098789	.	.	0.78886	
3	37025636	37026008	MLH1	1.13097927249113	3.03353450101059	0.0431771164783167	1.10395950730948	2.46727909145518	0.042135284844555	.	.	0.91984	
3	37028783	37028933	MLH1	1.03028602774447	0.605412621929921	0.0500254316600271	1.00568778942969	0.116599410730212	0.0487806018406659	.	.	0.60268	
3	37040185	37040295	MLH1	1.0499475613059	0.784488266034505	0.0636689718233537	1.02496066375364	0.409147029953329	0.0610065866944847	.	.	0.0071354	
3	37042267	37042332	MLH1	1.00159277625631	0.0270570130196099	0.0588674091686065	0.977713523176035	-0.390653819647516	0.0570491716785828	.	.	0.9977	
3	37047518	37047684	MLH1	1.07335346221912	1.7807265664061	0.0411929959393827	1.04773732442691	1.21317052067912	0.039349228829091	.	.	0.32282	
3	37048516	37048610	MLH1	1.04097693138278	0.755915173721595	0.054208372589001	1.01619734202764	0.314304519065399	0.0515339139118972	.	.	0.55237	
3	37048903	37049018	MLH1	1.11766829609008	2.06531225108812	0.0569736106625433	1.09115141025689	1.73443297748018	0.052554011276536	.	.	0.024486	
3	37050485	37050654	MLH1	1.14797706561019	2.07279525806238	0.0713901023434998	1.1204184306323	1.67238446233258	0.0720040357612167	.	.	0.3333	
3	52402287	52402422	BAP1	0.706986722171953	-4.71201781369272	0.062184246624997	0.713354087370675	-4.94560548783457	0.0579597206721059	.	.	0.72681	
3	52402601	52402675	BAP1	1.05511753311756	1.10686105327274	0.0497962530659015	1.06505692604047	1.88724875252564	0.0344718341731113	.	.	0.096851	
3	52402778	52402872	BAP1	1.06140604381279	1.09011339848672	0.0563299597069723	1.07112291312006	1.45053211898825	0.0490322911082218	.	.	0.78905	
3	52403137	52403299	BAP1	0.966234853022714	-0.5999753987627	0.0562775524578485	0.975796416917354	-0.755249290419746	0.032047144419288	.	.	0.42586	
3	52403415	52403895	BAP1	1.01140441864114	0.171445787554368	0.0665190950668683	1.02189527619475	0.611649403079398	0.0357971022035126	.	.	0.95765	
3	52404452	52404587	BAP1	1.01019017473068	0.118760518924376	0.0858043971429019	1.0202431730034	0.288200557637273	0.070239881453944	.	.	0.14627	
3	52405109	52405295	BAP1	1.04413016450604	0.738309262063775	0.0597719231947324	1.05431329982045	1.3655650471476	0.0397734988413007	.	.	0.41653	
3	52405764	52405913	BAP1	1.01127282085978	0.228624872787766	0.0493070623608066	1.02022716281913	0.426929678625776	0.0473782073062666	.	.	0.58324	
3	52406252	52406377	BAP1	1.01068368025069	0.178394206121033	0.059888045037991	1.02073253181566	0.567697217873268	0.0365204041219885	.	.	0.076971	
3	52406828	52406908	BAP1	1.03363271470574	0.381715115023652	0.0881094653630812	1.04474266022607	0.724993881830805	0.0617145349048836	.	.	0.264	
3	52407173	52407317	BAP1	1.09555610188757	1.31145027761944	0.0728629239844475	1.10706082589084	2.46411113864233	0.0434480507846836	.	.	0.43037	
3	52407398	52407461	BAP1	1.12649287146686	1.51021240206199	0.0837583318042869	1.13886996297672	2.67596033425263	0.05189537423226	.	.	0.62615	
3	52407957	52408078	BAP1	0.981245046465679	-0.280122576146162	0.0669526669086989	0.991051548719354	-0.195815988025344	0.0456982668825154	.	.	0.30493	
3	52408473	52408607	BAP1	1.04379232759107	1.01459940051637	0.0431621855569633	1.05286778141772	1.17896060478899	0.044842703991097	.	.	0.13305	
3	52409553	52409609	BAP1	1.01139362315247	0.188407301826557	0.0604733629854611	1.02150875053561	0.602642338078887	0.0356907392271416	.	.	0.94305	
3	52409713	52409744	BAP1	0.882263715804133	-1.74081034034323	0.0676330335748426	0.88999547075171	-1.62071429712172	0.06787410306903	.	.	0.16341	
3	52409841	52409879	BAP1	0.537503971303647	-3.77837283721545	0.122406138468113	0.542096213125039	-3.76017573063633	0.121777230554453	DEL	LOW_QUALITY	0.48616	deletion
3	128481018	128481319	GATA2	0.979827876302712	-0.413560411106483	0.048776728031866	1.10265693788778	1.65694622615115	0.0619555036051102	.	.	0.5352	
3	128481818	128481945	GATA2	0.956906317475498	-0.764110853926023	0.0563971605730831	1.0780761492469	1.67162945860459	0.0467066124283758	.	.	0.34261	
3	128483859	128484006	GATA2	0.974171491633645	-0.436795847609859	0.059131762601884	1.09693101907433	1.5866539362604	0.0610914685673608	.	.	0.6109	
3	128485726	128486369	GATA2	0.899242149190666	-1.49742150646756	0.0672875675780983	1.01172510750913	0.147967743815364	0.0792409697329447	.	.	0.63197	
3	128486802	128487032	GATA2	0.144717789922258	-2.53030678473218	0.338015222200919	0.164579565521325	-2.56665438744103	0.325490038147128	DEL	LOW_QUALITY	0.0004945	deletion
4	41745806	41746323	PHOX2B	0.361494182664285	-4.79910480370549	0.133046858414659	0.399662659097822	-4.84607094808175	0.123881252943648	DEL	LOW_QUALITY	0.014857	deletion
4	41747348	41747537	PHOX2B	1.00950458044697	0.244537631791122	0.0388675574280764	1.11497680234012	4.38445911916477	0.0262237140808421	.	.	0.69891	
4	41748369	41748611	PHOX2B	1.01220541344913	0.26426375777673	0.0461864825953118	1.11771484971734	2.80647137658963	0.0419440763584	.	.	0.047893	
