CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	10043483	10043593	FANCD2	1243.91	1236.75916707483	1236.79828775236	1362.58821428571	1.00578191220695	1.00575009871704	0.912902362546907
3	10043828	10043865	FANCD2	2310.42	1236.75916707483	1236.79828775236	1362.58821428571	1.8681244186486	1.8680653287439	1.69561131952925
3	10046579	10046724	FANCD2	978.185	1236.75916707483	1236.79828775236	1362.58821428571	0.79092601538066	0.790900997912654	0.71788746573944
3	10047916	10048052	FANCD2	2377.96	1236.75916707483	1236.79828775236	1362.58821428571	1.92273488914121	1.92267407187431	1.74517875251589
3	10049373	10049506	FANCD2	1160.05	1236.75916707483	1236.79828775236	1362.58821428571	0.937975663235824	0.93794599449856	0.851357723366272
3	10052386	10052498	FANCD2	1908.73	1236.75916707483	1236.79828775236	1362.58821428571	1.54333200093799	1.54328318441381	1.40081205751554
3	10060293	10060404	FANCD2	918.089	1236.75916707483	1236.79828775236	1362.58821428571	0.742334501689164	0.742311021200111	0.673783165283925
3	10062150	10062212	FANCD2	1332.08	1236.75916707483	1236.79828775236	1362.58821428571	1.07707307571499	1.07703900724248	0.977610099686862
3	10063791	10063912	FANCD2	1375.01	1236.75916707483	1236.79828775236	1362.58821428571	1.11178476505831	1.11174959863408	1.00911631671554
3	10064355	10064430	FANCD2	1260.78	1236.75916707483	1236.79828775236	1362.58821428571	1.01942240135724	1.01939015641041	0.925283212331993
3	10064728	10064876	FANCD2	879.201	1236.75916707483	1236.79828775236	1362.58821428571	0.710891031500884	0.710868545587801	0.64524336170109
3	10065393	10065495	FANCD2	1653.17	1236.75916707483	1236.79828775236	1362.58821428571	1.33669516589075	1.33665288541458	1.21325722816898
3	10065863	10065980	FANCD2	837.847	1236.75916707483	1236.79828775236	1362.58821428571	0.677453640373385	0.677432212105198	0.614893767035267
3	10067208	10067318	FANCD2	1020.71	1236.75916707483	1236.79828775236	1362.58821428571	0.825310235956587	0.825284130894897	0.74909645430558
3	10072870	10072982	FANCD2	1564.42	1236.75916707483	1236.79828775236	1362.58821428571	1.26493503476522	1.26489502410537	1.14812383051477
3	10073252	10073363	FANCD2	2075.98	1236.75916707483	1236.79828775236	1362.58821428571	1.6785644733971	1.67851137938806	1.52355640408078
3	10074529	10074674	FANCD2	985.137	1236.75916707483	1236.79828775236	1362.58821428571	0.796547158271756	0.796521963003602	0.722989520730899
3	10078080	10078198	FANCD2	2049.39	1236.75916707483	1236.79828775236	1362.58821428571	1.65706473382946	1.65701231987018	1.50404207119487
3	10081099	10081229	FANCD2	1363.05	1236.75916707483	1236.79828775236	1362.58821428571	1.10211432935959	1.10207946881709	1.00033890335278
3	10081345	10081465	FANCD2	1013.8	1236.75916707483	1236.79828775236	1362.58821428571	0.819723052789517	0.819697124453808	0.744025223006531
3	10085811	10085923	FANCD2	803.708	1236.75916707483	1236.79828775236	1362.58821428571	0.649850044694572	0.649829489544803	0.58983924238719
3	10087133	10087265	FANCD2	1507.44	1236.75916707483	1236.79828775236	1362.58821428571	1.21886300917048	1.21882445579666	1.10630635447718
3	10088448	10088543	FANCD2	1910.25	1236.75916707483	1236.79828775236	1362.58821428571	1.54456101952177	1.54451216412299	1.40192758162185
3	10088827	10088951	FANCD2	880.24	1236.75916707483	1236.79828775236	1362.58821428571	0.711731130388088	0.71170861790217	0.646005881139544
3	10090291	10090386	FANCD2	940.24	1236.75916707483	1236.79828775236	1362.58821428571	0.76024502185324	0.760220974843607	0.690039727440976
3	10092180	10092253	FANCD2	1387.27	1236.75916707483	1236.79828775236	1362.58821428571	1.12169777021435	1.12166229023578	1.0181138993098
3	10093284	10093324	FANCD2	968.341	1236.75916707483	1236.79828775236	1362.58821428571	0.782966502920944	0.782941737217129	0.710662979356251
3	10094288	10094364	FANCD2	1445.39	1236.75916707483	1236.79828775236	1362.58821428571	1.16869155974693	1.16865459332639	1.06076801842712
3	10095199	10095275	FANCD2	1174.39	1236.75916707483	1236.79828775236	1362.58821428571	0.949570483295996	0.949540447807564	0.861881812632315
3	10096325	10096473	FANCD2	909.819	1236.75916707483	1236.79828775236	1362.58821428571	0.735647670315551	0.735624401335016	0.667713833468711
3	10098719	10098951	FANCD2	1282.18	1236.75916707483	1236.79828775236	1362.58821428571	1.03672568931314	1.03669289705285	0.940988617512837
3	10141847	10142188	VHL	1721.8	1236.75916707483	1236.79828775236	1627.96	1.39218697207831	1.39214293636276	1.05764269392368
3	10146513	10146637	VHL	1224.07	1236.75916707483	1236.79828775236	1627.96	0.989739985429141	0.989708679355073	0.751904223691
3	10149786	10149966	VHL	1938.01	1236.75916707483	1236.79828775236	1627.96	1.56700677997298	1.56695721460123	1.19045308238532
3	14145940	14146160	XPC	1790.74	1236.75916707483	1236.79828775236	1732.995875	1.44792943337177	1.44788363448847	1.03332040533564
3	14147289	14147380	XPC	4585.67	1236.75916707483	1236.79828775236	1732.995875	3.70781161125005	3.7076943309273	2.64609400758095
3	14147907	14148002	XPC	1231.28	1236.75916707483	1236.79828775236	1732.995875	0.995569738053537	0.995538247580869	0.710492170098212
3	14148561	14148732	XPC	1398.09	1236.75916707483	1236.79828775236	1732.995875	1.13044644197524	1.13041068527089	0.806747448259218
3	14148813	14148949	XPC	972.015	1236.75916707483	1236.79828775236	1732.995875	0.785937170208327	0.785912310540509	0.560887082319224
3	14152334	14152417	XPC	1914.56	1236.75916707483	1236.79828775236	1732.995875	1.54804593405869	1.54799696842995	1.10476893085507
3	14156334	14156496	XPC	1693.37	1236.75916707483	1236.79828775236	1732.995875	1.3691994731724	1.36915616456534	0.977134466635704
3	14158010	14158893	XPC	2007.43	1236.75916707483	1236.79828775236	1732.995875	1.62313735239816	1.62308601158247	1.15835821017174
3	14159740	14159831	XPC	1133.5	1236.75916707483	1236.79828775236	1732.995875	0.916508266262495	0.916479276551975	0.654069646876684
3	14164812	14164934	XPC	1054.6	1236.75916707483	1236.79828775236	1732.995875	0.85271249898582	0.852685527173985	0.608541552356551
3	14165427	14165586	XPC	1709.32	1236.75916707483	1236.79828775236	1732.995875	1.38209608265356	1.38205236611894	0.986338181560876
3	14167168	14167254	XPC	1943.13	1236.75916707483	1236.79828775236	1732.995875	1.57114663204468	1.5710969357269	1.12125483276179
3	14168256	14168381	XPC	1541.38	1236.75916707483	1236.79828775236	1732.995875	1.2463057004426	1.24626627903986	0.889430853376959
3	14170437	14170551	XPC	734.139	1236.75916707483	1236.79828775236	1732.995875	0.593598996105586	0.59358022021049	0.423624205106663
3	14172866	14173063	XPC	1632.62	1236.75916707483	1236.79828775236	1732.995875	1.32007915806394	1.32003740316214	0.942079564961457
3	14178465	14178569	XPC	2386.09	1236.75916707483	1236.79828775236	1732.995875	1.92930852143474	1.92924749623988	1.37685844174326
3	36993547	36993664	MLH1	1621.06	1236.75916707483	1236.79828775236	1382.44268421053	1.31073214830832	1.31069068905809	1.1726055759959
3	36996618	36996710	MLH1	1252.4	1236.75916707483	1236.79828775236	1382.44268421053	1.01264662784927	1.01261459722426	0.905932675766019
3	37000954	37001054	MLH1	993	1236.75916707483	1236.79828775236	1382.44268421053	0.802904903748264	0.802879507380777	0.71829379354492
3	37004400	37004475	MLH1	1268.63	1236.75916707483	1236.79828775236	1382.44268421053	1.02576963549059	1.02573718977691	0.917672764657494
3	37006990	37007064	MLH1	1259.44	1236.75916707483	1236.79828775236	1382.44268421053	1.01833892444785	1.01830671377205	0.911025111120054
3	37008813	37008906	MLH1	2284.17	1236.75916707483	1236.79828775236	1382.44268421053	1.8468995911326	1.84684117258202	1.65227103162286
3	37011819	37011863	MLH1	1130.71	1236.75916707483	1236.79828775236	1382.44268421053	0.914252370309365	0.914223451954198	0.817907326585273
3	37012010	37012100	MLH1	1246.12	1236.75916707483	1236.79828775236	1382.44268421053	1.00756884054258	1.00753697053105	0.901389991955886
3	37014431	37014545	MLH1	1712.65	1236.75916707483	1236.79828775236	1382.44268421053	1.38478860362987	1.38474480192919	1.23885787060897
3	37017505	37017600	MLH1	1856.45	1236.75916707483	1236.79828775236	1382.44268421053	1.50106023017469	1.50101275073217	1.34287664957348
3	37020309	37020464	MLH1	2183.23	1236.75916707483	1236.79828775236	1382.44268421053	1.76528305439106	1.76522721742088	1.57925534630521
3	37025636	37026008	MLH1	810.279	1236.75916707483	1236.79828775236	1382.44268421053	0.655163124374864	0.655142401169173	0.586121225317003
3	37028783	37028933	MLH1	1476.12	1236.75916707483	1236.79828775236	1382.44268421053	1.19353875782567	1.19350100547323	1.06776216971554
3	37040185	37040295	MLH1	641.523	1236.75916707483	1236.79828775236	1382.44268421053	0.518712953239977	0.518696546035688	0.464050341708275
3	37042267	37042332	MLH1	1167.68	1236.75916707483	1236.79828775236	1382.44268421053	0.944145013100476	0.944115149222946	0.8446498457669
3	37047518	37047684	MLH1	1572.46	1236.75916707483	1236.79828775236	1382.44268421053	1.27143589622155	1.27139567993553	1.13745041147799
3	37048516	37048610	MLH1	1422.57	1236.75916707483	1236.79828775236	1382.44268421053	1.15024010969302	1.15020372690299	1.02902638658932
3	37048903	37049018	MLH1	832.009	1236.75916707483	1236.79828775236	1382.44268421053	0.672733238733826	0.672711959774796	0.601839779328817
3	37050485	37050654	MLH1	1535.91	1236.75916707483	1236.79828775236	1382.44268421053	1.24188285067069	1.24184356916537	1.1110117023601
3	52402287	52402422	BAP1	1326.32	1236.75916707483	1236.79828775236	1158.66323529412	1.07241574213434	1.0723818209761	1.14469844178954
3	52402601	52402675	BAP1	1312.33	1236.75916707483	1236.79828775236	1158.66323529412	1.06110391977438	1.06107035641593	1.1326241827867
3	52402778	52402872	BAP1	1755.43	1236.75916707483	1236.79828775236	1158.66323529412	1.41937900824453	1.41933411242844	1.51504763983851
3	52403137	52403299	BAP1	1296.91	1236.75916707483	1236.79828775236	1158.66323529412	1.04863584966784	1.04860268068198	1.11931574291368
3	52403415	52403895	BAP1	1560.12	1236.75916707483	1236.79828775236	1158.66323529412	1.26145820587688	1.26141830519124	1.34648269874894
3	52404452	52404587	BAP1	447.956	1236.75916707483	1236.79828775236	1158.66323529412	0.362201479419393	0.362190022767637	0.386614493629195
3	52405109	52405295	BAP1	531.316	1236.75916707483	1236.79828775236	1158.66323529412	0.429603445961644	0.42958985734494	0.458559470789741
3	52405764	52405913	BAP1	1420.23	1236.75916707483	1236.79828775236	1158.66323529412	1.14834806792588	1.14831174498228	1.22574873935608
3	52406252	52406377	BAP1	1625.7	1236.75916707483	1236.79828775236	1158.66323529412	1.31448388924829	1.31444231132823	1.40308240606886
3	52406828	52406908	BAP1	840.802	1236.75916707483	1236.79828775236	1158.66323529412	0.679842949528044	0.679821445684564	0.725665555260816
3	52407173	52407317	BAP1	1021.46	1236.75916707483	1236.79828775236	1158.66323529412	0.825916659599901	0.825890535356665	0.88158488928037
3	52407398	52407461	BAP1	912.453	1236.75916707483	1236.79828775236	1158.66323529412	0.737777430150871	0.737754093804745	0.787504921366026
3	52407957	52408078	BAP1	980.607	1236.75916707483	1236.79828775236	1158.66323529412	0.792884359466137	0.792859280054523	0.846326154252301
3	52408473	52408607	BAP1	1237.03	1236.75916707483	1236.79828775236	1158.66323529412	1.00021898598561	1.00018734845442	1.06763549780363
3	52409553	52409609	BAP1	1945.54	1236.75916707483	1236.79828775236	1158.66323529412	1.57309527335186	1.57304551539738	1.67912465049099
3	52409713	52409744	BAP1	847.25	1236.75916707483	1236.79828775236	1158.66323529412	0.685056575730832	0.685034906977204	0.731230589002793
3	52409841	52409879	BAP1	635.821	1236.75916707483	1236.79828775236	1158.66323529412	0.514102516421072	0.514086255047687	0.54875392662183
3	128481018	128481319	GATA2	531.765	1236.75916707483	1236.79828775236	608.361	0.429966491582775	0.429952891482718	0.874094493236746
3	128481818	128481945	GATA2	1276.02	1236.75916707483	1236.79828775236	608.361	1.03174492978939	1.03171229507353	2.09747173142263
3	128483859	128484006	GATA2	699.155	1236.75916707483	1236.79828775236	608.361	0.565312163121971	0.565294281956503	1.14924362344069
3	128485726	128486369	GATA2	170.731	1236.75916707483	1236.79828775236	608.361	0.138047086728947	0.13804272021614	0.280640935234178
3	128486802	128487032	GATA2	364.134	1236.75916707483	1236.79828775236	608.361	0.29442595591286	0.294416643041885	0.598549216665763
4	41745806	41746323	PHOX2B	794.073	1236.75916707483	1236.79828775236	1165.631	0.642059522290126	0.642039213559291	0.681238745366244
4	41747348	41747537	PHOX2B	1482.54	1236.75916707483	1236.79828775236	1165.631	1.19872974421244	1.19869182766596	1.27187763537517
4	41748369	41748611	PHOX2B	1220.28	1236.75916707483	1236.79828775236	1165.631	0.986675524618259	0.986644315474939	1.04688361925858
4	54658014	54658082	KIT	2800.06	1236.75916707483	1236.79828775236	785.725285714286	2.26403011559855	2.26395850295732	3.56366283599302
4	54695511	54695782	KIT	1239.22	1236.75916707483	1236.79828775236	785.725285714286	1.00198974302409	1.00195804948279	1.57716701057094
4	54698283	54698566	KIT	653.095	1236.75916707483	1236.79828775236	785.725285714286	0.52806966577389	0.528052962611126	0.831200181379279
4	54699629	54699767	KIT	655.799	1236.75916707483	1236.79828775236	785.725285714286	0.530256025149253	0.53023925283062	0.834641587745044
4	54703723	54703893	KIT	1100.25	1236.75916707483	1236.79828775236	785.725285714286	0.889623484742223	0.889595345413595	1.4002985776381
4	54707097	54707288	KIT	1020.61	1236.75916707483	1236.79828775236	785.725285714286	0.825229379470811	0.825203276966661	1.29893999665823
4	54709423	54709540	KIT	1556.37	1236.75916707483	1236.79828775236	785.725285714286	1.25842608766031	1.2583862828824	1.98080681415915
4	54723583	54723699	KIT	952.291	1236.75916707483	1236.79828775236	785.725285714286	0.769989036954016	0.769964681735295	1.2119897594161
4	54725856	54726051	KIT	696.107	1236.75916707483	1236.79828775236	785.725285714286	0.562847657435542	0.562829854223878	0.885941960448917
4	54727217	54727325	KIT	709.119	1236.75916707483	1236.79828775236	785.725285714286	0.573368703364618	0.573350567365911	0.902502455874709
4	54727415	54727543	KIT	420.442	1236.75916707483	1236.79828775236	785.725285714286	0.33995462592319	0.339943872952859	0.53510050859288
4	54727822	54727928	KIT	468.972	1236.75916707483	1236.79828775236	785.725285714286	0.37919427846992	0.379182284325657	0.596865098434077
4	54728010	54728122	KIT	527.637	1236.75916707483	1236.79828775236	785.725285714286	0.426628735849973	0.426615241325147	0.67152859859962
4	54729334	54729486	KIT	601.281	1236.75916707483	1236.79828775236	785.725285714286	0.4861746862343	0.486159308235066	0.765256013688536
4	54731327	54731420	KIT	349.521	1236.75916707483	1236.79828775236	785.725285714286	0.282610397646523	0.282601458508798	0.44483868134937
4	54731870	54731999	KIT	343.723	1236.75916707483	1236.79828775236	785.725285714286	0.277922338601273	0.277913547749691	0.437459511930469
4	54733069	54733193	KIT	420.464	1236.75916707483	1236.79828775236	785.725285714286	0.33997241435006	0.339961660817071	0.535128508200885
4	54736497	54736610	KIT	462.246	1236.75916707483	1236.79828775236	785.725285714286	0.373755871236677	0.373744049112522	0.588304854641126
4	54736720	54736821	KIT	462.912	1236.75916707483	1236.79828775236	785.725285714286	0.37429437543194	0.374282536274572	0.589152479138019
4	54737174	54737281	KIT	786.333	1236.75916707483	1236.79828775236	785.725285714286	0.635801230291121	0.635781119513845	1.00077344371724
4	54738428	54738558	KIT	273.779	1236.75916707483	1236.79828775236	785.725285714286	0.22136807819063	0.221361076184493	0.348441121824295
5	112737876	112737937	APC	1129.89	1236.75916707483	1236.79828775236	1030.35525	0.913589347126008	0.913560449742665	1.09660236117592
5	112754890	112755026	APC	1020.23	1236.75916707483	1236.79828775236	1030.35525	0.824922124824865	0.824896032039366	0.990173049538011
5	112766325	112766411	APC	1983.31	1236.75916707483	1236.79828775236	1030.35525	1.60363476802917	1.60358404409201	1.92487979267345
5	112767188	112767391	APC	1677.77	1236.75916707483	1236.79828775236	1030.35525	1.35658586139146	1.35654295176057	1.62834129296667
5	112775628	112775738	APC	955.324	1236.75916707483	1236.79828775236	1030.35525	0.772441414167579	0.772416981378684	0.927179242305021
5	112780789	112780904	APC	2161.14	1236.75916707483	1236.79828775236	1030.35525	1.74742185668331	1.74736658467361	2.09747075098613
5	112792445	112792530	APC	1409.3	1236.75916707483	1236.79828775236	1030.35525	1.13951045403064	1.13947441062611	1.36778067564561
5	112801278	112801384	APC	1173.47	1236.75916707483	1236.79828775236	1030.35525	0.948826603626863	0.948796591667795	1.13889845274239
5	112815494	112815594	APC	380.96	1236.75916707483	1236.79828775236	1030.35525	0.308030868209404	0.308021125006829	0.369736554455369
5	112818965	112819345	APC	594.331	1236.75916707483	1236.79828775236	1030.35525	0.48055516047292	0.480539960222683	0.576821440954467
5	112821895	112821992	APC	284.643	1236.75916707483	1236.79828775236	1030.35525	0.230152326805254	0.230145046948023	0.276257145290423
5	112827107	112827248	APC	283.092	1236.75916707483	1236.79828775236	1030.35525	0.22889824271088	0.228891002521087	0.274751839232148
