CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	10042558	10042664	FANCD2	1985.16	1590.97436619048	1599.65281043069	1722.60471428571	1.24776366117914	1.24099428767016	1.15241760546508
3	10043049	10043151	FANCD2	1243.12	1590.97436619048	1599.65281043069	1722.60471428571	0.781357655042927	0.777118629676463	0.721651339794147
3	10043483	10043593	FANCD2	1802.21	1590.97436619048	1599.65281043069	1722.60471428571	1.13277123648153	1.12662572043666	1.04621216060429
3	10043828	10043865	FANCD2	2073.42	1590.97436619048	1599.65281043069	1722.60471428571	1.30323909929782	1.296168760171	1.20365396820579
3	10046579	10046724	FANCD2	1393.41	1590.97436619048	1599.65281043069	1722.60471428571	0.875821779163207	0.871070266569181	0.808897124479184
3	10047916	10048052	FANCD2	2922.93	1590.97436619048	1599.65281043069	1722.60471428571	1.83719490528237	1.82722774650897	1.69680831345687
3	10049373	10049506	FANCD2	1600.13	1590.97436619048	1599.65281043069	1722.60471428571	1.00575473370539	1.00029830821176	0.928901440202723
3	10052386	10052498	FANCD2	2283.6	1590.97436619048	1599.65281043069	1722.60471428571	1.43534682175174	1.42755977116382	1.32566687009614
3	10060293	10060404	FANCD2	1136.96	1590.97436619048	1599.65281043069	1722.60471428571	0.714631249981986	0.710754229034165	0.660023736479466
3	10062150	10062212	FANCD2	1539.27	1590.97436619048	1599.65281043069	1722.60471428571	0.967501446101685	0.962252552530801	0.893571222251221
3	10063791	10063912	FANCD2	1898.94	1590.97436619048	1599.65281043069	1722.60471428571	1.1935704561645	1.18709509189605	1.10236549584006
3	10064355	10064430	FANCD2	1320.47	1590.97436619048	1599.65281043069	1722.60471428571	0.829975660237575	0.825472872231868	0.766554270430834
3	10064728	10064876	FANCD2	1213.07	1590.97436619048	1599.65281043069	1722.60471428571	0.762469858583985	0.758333303383123	0.704206826987006
3	10065393	10065495	FANCD2	2248.75	1590.97436619048	1599.65281043069	1722.60471428571	1.41344200622449	1.40577379374875	1.30543587936972
3	10065863	10065980	FANCD2	1387.31	1590.97436619048	1599.65281043069	1722.60471428571	0.871987650763887	0.867256939101981	0.805355975456769
3	10067208	10067318	FANCD2	1377.73	1590.97436619048	1599.65281043069	1722.60471428571	0.865966183540038	0.861268139571525	0.799794629942878
3	10072870	10072982	FANCD2	1826.06	1590.97436619048	1599.65281043069	1722.60471428571	1.14776204997723	1.14153520569776	1.0600574727657
3	10073252	10073363	FANCD2	2274.65	1590.97436619048	1599.65281043069	1722.60471428571	1.42972133828061	1.42196480709309	1.32047124980916
3	10074529	10074674	FANCD2	1387.45	1590.97436619048	1599.65281043069	1722.60471428571	0.87207564715338	0.867344458093031	0.805437247729415
3	10078080	10078198	FANCD2	1753.44	1590.97436619048	1599.65281043069	1722.60471428571	1.10211706565615	1.09613785476856	1.01790038391197
3	10081099	10081229	FANCD2	1531.18	1590.97436619048	1599.65281043069	1722.60471428571	0.962416511880293	0.957195205119383	0.888874845924772
3	10081345	10081465	FANCD2	1136.67	1590.97436619048	1599.65281043069	1722.60471428571	0.714448971746609	0.710572939695561	0.659855386771843
3	10085811	10085923	FANCD2	940.487	1590.97436619048	1599.65281043069	1722.60471428571	0.591139002605024	0.587931952400837	0.54596797059735
3	10087133	10087265	FANCD2	1823.2	1590.97436619048	1599.65281043069	1722.60471428571	1.14596440944902	1.13974731773773	1.0583971963388
3	10088448	10088543	FANCD2	2129.42	1590.97436619048	1599.65281043069	1722.60471428571	1.33843765509485	1.3311763565912	1.23616287726402
3	10088827	10088951	FANCD2	963.216	1590.97436619048	1599.65281043069	1722.60471428571	0.605425216439144	0.602140660597886	0.559162524061361
3	10090291	10090386	FANCD2	1008.51	1590.97436619048	1599.65281043069	1722.60471428571	0.633894562622549	0.630455554745326	0.585456426327141
3	10092180	10092253	FANCD2	2216.81	1590.97436619048	1599.65281043069	1722.60471428571	1.39336625850739	1.38580696107623	1.28689419088186
3	10093284	10093324	FANCD2	1806.17	1590.97436619048	1599.65281043069	1722.60471428571	1.13526027721289	1.12910125761209	1.0485110048877
3	10094288	10094364	FANCD2	2370.71	1590.97436619048	1599.65281043069	1722.60471428571	1.4900994323853	1.48201533766675	1.37623563916869
3	10095199	10095275	FANCD2	2198.3	1590.97436619048	1599.65281043069	1722.60471428571	1.3817318787252	1.37423570018805	1.27614883540565
3	10096325	10096473	FANCD2	1701.29	1590.97436619048	1599.65281043069	1722.60471428571	1.06933841057016	1.06353703060225	0.987626462351491
3	10098719	10098951	FANCD2	1750.9	1590.97436619048	1599.65281043069	1722.60471428571	1.1005205597325	1.09455001021665	1.01642587267969
3	10141847	10142188	VHL	1226.99	1590.97436619048	1599.65281043069	1480.40333333333	0.771219213882104	0.767035191636144	0.828821424791892
3	10146513	10146637	VHL	1050.26	1590.97436619048	1599.65281043069	1480.40333333333	0.660136343060513	0.656554968147888	0.709441796267233
3	10149786	10149966	VHL	2163.96	1590.97436619048	1599.65281043069	1480.40333333333	1.36014762147395	1.35276854195466	1.46173677894087
3	14145940	14146160	XPC	1446.71	1590.97436619048	1599.65281043069	1778.099875	0.909323261734309	0.90438999673341	0.813626962321225
3	14147289	14147380	XPC	4160.17	1590.97436619048	1599.65281043069	1778.099875	2.61485671196661	2.60067057856131	2.33967172400819
3	14147907	14148002	XPC	1042.69	1590.97436619048	1599.65281043069	1778.099875	0.655378252571522	0.651822691274657	0.586406879984737
3	14148561	14148732	XPC	1358.85	1590.97436619048	1599.65281043069	1778.099875	0.854099241871325	0.849465578492714	0.764214664825844
3	14148813	14148949	XPC	832.073	1590.97436619048	1599.65281043069	1778.099875	0.522995855673253	0.520158496002626	0.467956278327729
3	14152334	14152417	XPC	2210.51	1590.97436619048	1599.65281043069	1778.099875	1.38940642098023	1.38186860647896	1.243186634834
3	14156334	14156496	XPC	1892.13	1590.97436619048	1599.65281043069	1778.099875	1.18929006036133	1.1828379181171	1.06413032620004
3	14158010	14158893	XPC	1830.25	1590.97436619048	1599.65281043069	1778.099875	1.15039565620561	1.14415452407277	1.02932913146963
3	14159740	14159831	XPC	1338.74	1590.97436619048	1599.65281043069	1778.099875	0.841459189066356	0.836894100563959	0.752904838936564
3	14164812	14164934	XPC	1544.24	1590.97436619048	1599.65281043069	1778.099875	0.970625317928672	0.965359476713094	0.868477649490864
3	14165427	14165586	XPC	2081.54	1590.97436619048	1599.65281043069	1778.099875	1.30834288988839	1.30124486165193	1.17065415124671
3	14167168	14167254	XPC	1923.43	1590.97436619048	1599.65281043069	1778.099875	1.20896353886931	1.20240466397339	1.08173338688301
3	14168256	14168381	XPC	2013.96	1590.97436619048	1599.65281043069	1778.099875	1.26586577558905	1.25899819440055	1.13264728731844
3	14170437	14170551	XPC	956.765	1590.97436619048	1599.65281043069	1778.099875	0.601370468520454	0.598107910517409	0.538082822822312
3	14172866	14173063	XPC	1964.13	1590.97436619048	1599.65281043069	1778.099875	1.23454534638608	1.22784768494307	1.10462298975191
3	14178465	14178569	XPC	1853.41	1590.97436619048	1599.65281043069	1778.099875	1.16495277321024	1.15863266573513	1.04235427157881
3	36993547	36993664	MLH1	1409.67	1590.97436619048	1599.65281043069	1767.31052631579	0.88604193125713	0.881234972244047	0.79763571766794
3	36996618	36996710	MLH1	1514.37	1590.97436619048	1599.65281043069	1767.31052631579	0.951850659684792	0.946686674836818	0.856878277727978
3	37000954	37001054	MLH1	1544.41	1590.97436619048	1599.65281043069	1767.31052631579	0.970732170687341	0.965465749773656	0.873875856564688
3	37004400	37004475	MLH1	1905.67	1590.97436619048	1599.65281043069	1767.31052631579	1.19780056831654	1.19130225482298	1.07828815119018
3	37006990	37007064	MLH1	1658.16	1590.97436619048	1599.65281043069	1767.31052631579	1.04222923715006	1.03657493000219	0.938239191873468
3	37008813	37008906	MLH1	2828.39	1590.97436619048	1599.65281043069	1767.31052631579	1.77777220054932	1.76812742212386	1.60039221058462
3	37011819	37011863	MLH1	1439.47	1590.97436619048	1599.65281043069	1767.31052631579	0.904772591306264	0.899864014624798	0.814497496940043
3	37012010	37012100	MLH1	1501.36	1590.97436619048	1599.65281043069	1767.31052631579	0.943673280918374	0.938553660025625	0.849516809663211
3	37014431	37014545	MLH1	2099.56	1590.97436619048	1599.65281043069	1767.31052631579	1.31966928230736	1.31250980607143	1.1879972244475
3	37017505	37017600	MLH1	1898.38	1590.97436619048	1599.65281043069	1767.31052631579	1.19321847060653	1.18674501593185	1.07416323941523
3	37020309	37020464	MLH1	2548.28	1590.97436619048	1599.65281043069	1767.31052631579	1.60171028154385	1.59302067510131	1.44189714374205
3	37025636	37026008	MLH1	1072.55	1590.97436619048	1599.65281043069	1767.31052631579	0.674146625359009	0.670489241794429	0.606882595915888
3	37028783	37028933	MLH1	1538.48	1590.97436619048	1599.65281043069	1767.31052631579	0.967004895046692	0.961758695367016	0.870520475655844
3	37040185	37040295	MLH1	1363.11	1590.97436619048	1599.65281043069	1767.31052631579	0.856776846294456	0.85212865636325	0.771290602134078
3	37042267	37042332	MLH1	2086.39	1590.97436619048	1599.65281043069	1767.31052631579	1.31139133623867	1.30427676955618	1.18054522333966
3	37047518	37047684	MLH1	1709.14	1590.97436619048	1599.65281043069	1767.31052631579	1.07427249383814	1.06844434545758	0.967085282722186
3	37048516	37048610	MLH1	1702.35	1590.97436619048	1599.65281043069	1767.31052631579	1.07000466894775	1.06419967439163	0.963243286706831
3	37048903	37049018	MLH1	1291.31	1590.97436619048	1599.65281043069	1767.31052631579	0.81164726939755	0.807243916667348	0.730663899055657
3	37050485	37050654	MLH1	2467.85	1590.97436619048	1599.65281043069	1767.31052631579	1.55115635578037	1.54274101474279	1.39638731465295
3	52402287	52402422	BAP1	1188.21	1590.97436619048	1599.65281043069	1160.50264705882	0.746844213992661	0.742792431115154	1.02387530352593
3	52402601	52402675	BAP1	1538.09	1590.97436619048	1599.65281043069	1160.50264705882	0.966759762247391	0.961514892463376	1.32536535258936
3	52402778	52402872	BAP1	1682.83	1590.97436619048	1599.65281043069	1160.50264705882	1.05773545806993	1.05199702649659	1.45008717064538
3	52403137	52403299	BAP1	1127.06	1590.97436619048	1599.65281043069	1160.50264705882	0.708408648153583	0.704565386095594	0.971182618890547
3	52403415	52403895	BAP1	1632.4	1590.97436619048	1599.65281043069	1160.50264705882	1.02603790148342	1.0204714356489	1.40663186261328
3	52404452	52404587	BAP1	405.574	1590.97436619048	1599.65281043069	1160.50264705882	0.254921769086154	0.253538766259413	0.349481322621613
3	52405109	52405295	BAP1	499.481	1590.97436619048	1599.65281043069	1160.50264705882	0.313946604429578	0.312243379777841	0.430400569327338
3	52405764	52405913	BAP1	1187.38	1590.97436619048	1599.65281043069	1160.50264705882	0.746322521112098	0.742273568525355	1.02316009619564
3	52406252	52406377	BAP1	1617.72	1590.97436619048	1599.65281043069	1160.50264705882	1.01681085149949	1.0112944443016	1.39398217151848
3	52406828	52406908	BAP1	935	1590.97436619048	1599.65281043069	1160.50264705882	0.587690172682555	0.584501833087307	0.805685366052084
3	52407173	52407317	BAP1	1166.72	1590.97436619048	1599.65281043069	1160.50264705882	0.733336768205551	0.729358265988902	1.00535746554041
3	52407398	52407461	BAP1	998.594	1590.97436619048	1599.65281043069	1160.50264705882	0.627661904063918	0.624256709636349	0.860484034681727
3	52407957	52408078	BAP1	953.68	1590.97436619048	1599.65281043069	1160.50264705882	0.599431405223421	0.596179367036046	0.821781839461552
3	52408473	52408607	BAP1	1373.47	1590.97436619048	1599.65281043069	1160.50264705882	0.863288579116907	0.858605061700988	1.18351302642947
3	52409553	52409609	BAP1	2011.53	1590.97436619048	1599.65281043069	1160.50264705882	1.26433840968571	1.25747911477017	1.73332650735267
3	52409713	52409744	BAP1	838.062	1590.97436619048	1599.65281043069	1160.50264705882	0.526760215506617	0.523902433412636	0.722154320047424
3	52409841	52409879	BAP1	572.744	1590.97436619048	1599.65281043069	1160.50264705882	0.359995743596681	0.358042692930221	0.493530972507096
3	128481018	128481319	GATA2	494.503	1590.97436619048	1599.65281043069	544.8388	0.310817704237477	0.309131454510345	0.907613407855681
3	128481818	128481945	GATA2	1079.06	1590.97436619048	1599.65281043069	544.8388	0.678238457470414	0.674558874878278	1.98051240109919
3	128483859	128484006	GATA2	717.189	1590.97436619048	1599.65281043069	544.8388	0.450786018455646	0.44834041194658	1.31633246384068
3	128485726	128486369	GATA2	167.849	1590.97436619048	1599.65281043069	544.8388	0.105500756999566	0.104928393777403	0.308070937679181
3	128486802	128487032	GATA2	265.593	1590.97436619048	1599.65281043069	544.8388	0.166937321960725	0.166031652786264	0.487470789525269
4	41745806	41746323	PHOX2B	601.61	1590.97436619048	1599.65281043069	1088.68	0.378139342018772	0.376087858613535	0.552604989528603
4	41747348	41747537	PHOX2B	1457.86	1590.97436619048	1599.65281043069	1088.68	0.916331545611753	0.911360259234932	1.33910791049712
4	41748369	41748611	PHOX2B	1206.57	1590.97436619048	1599.65281043069	1088.68	0.758384311928973	0.754269921655778	1.10828709997428
4	54658014	54658082	KIT	2203.59	1590.97436619048	1599.65281043069	1768.11571428571	1.38505688515674	1.37754266777846	1.24629286544756
4	54695511	54695782	KIT	1769.25	1590.97436619048	1599.65281043069	1768.11571428571	1.11205437221242	1.10602124940077	1.00064152233088
4	54698283	54698566	KIT	1292.58	1590.97436619048	1599.65281043069	1768.11571428571	0.812445522359376	0.808037838943306	0.731049438425572
4	54699629	54699767	KIT	1570.73	1590.97436619048	1599.65281043069	1768.11571428571	0.987275491911945	0.981919320091151	0.888363802950841
4	54703723	54703893	KIT	2579.2	1590.97436619048	1599.65281043069	1768.11571428571	1.62114491270892	1.61234986941046	1.45872805674483
4	54707097	54707288	KIT	1756.05	1590.97436619048	1599.65281043069	1768.11571428571	1.10375756977455	1.09776945881601	0.993175947598776
4	54709423	54709540	KIT	2035.44	1590.97436619048	1599.65281043069	1768.11571428571	1.27936693591976	1.2724261081703	1.15119162368979
4	54723583	54723699	KIT	1659.03	1590.97436619048	1599.65281043069	1768.11571428571	1.04277607185619	1.03711879801801	0.938303973317842
4	54725856	54726051	KIT	1871.6	1590.97436619048	1599.65281043069	1768.11571428571	1.17638601838788	1.17000388321519	1.05852800519682
4	54727217	54727325	KIT	2181.05	1590.97436619048	1599.65281043069	1768.11571428571	1.37088946644843	1.36345211021933	1.23354483101866
4	54727415	54727543	KIT	1640.73	1590.97436619048	1599.65281043069	1768.11571428571	1.03127368665823	1.0256788156164	0.927953971984704
4	54727822	54727928	KIT	1411.98	1590.97436619048	1599.65281043069	1768.11571428571	0.887493871683758	0.882679035596381	0.798578955320475
4	54728010	54728122	KIT	1622.43	1590.97436619048	1599.65281043069	1768.11571428571	1.01977130146027	1.0142388332148	0.917603970651566
4	54729334	54729486	KIT	2611.37	1590.97436619048	1599.65281043069	1768.11571428571	1.64136522592304	1.63246048328257	1.47692256728511
4	54731327	54731420	KIT	1606.19	1590.97436619048	1599.65281043069	1768.11571428571	1.00956372027914	1.00408663025294	0.908419051435709
4	54731870	54731999	KIT	1221.88	1590.97436619048	1599.65281043069	1768.11571428571	0.768007345665625	0.763840748462801	0.691063367701371
4	54733069	54733193	KIT	1965.34	1590.97436619048	1599.65281043069	1768.11571428571	1.23530588660955	1.22860409908001	1.11154489727159
4	54736497	54736610	KIT	1370.04	1590.97436619048	1599.65281043069	1768.11571428571	0.861132667574339	0.85646084642025	0.774858788330757
4	54736720	54736821	KIT	1394.76	1590.97436619048	1599.65281043069	1768.11571428571	0.876670315776171	0.871914199697168	0.788839773738144
4	54737174	54737281	KIT	2456.77	1590.97436619048	1599.65281043069	1768.11571428571	1.54419207009767	1.5358145117368	1.38948485110461
4	54738428	54738558	KIT	910.42	1590.97436619048	1599.65281043069	1768.11571428571	0.572240520870215	0.56913599880144	0.514909738454416
5	112737876	112737937	APC	1016.65	1590.97436619048	1599.65281043069	1788.139875	0.639010924125903	0.635544158939263	0.568551719143336
5	112754890	112755026	APC	1550.15	1590.97436619048	1599.65281043069	1788.139875	0.974340022656537	0.969054028406726	0.866906454955041
5	112766325	112766411	APC	3072.71	1590.97436619048	1599.65281043069	1788.139875	1.93133847112664	1.92086056422	1.71838346818366
5	112767188	112767391	APC	2598.11	1590.97436619048	1599.65281043069	1788.139875	1.63303071074681	1.62417118455878	1.45296798999016
5	112775628	112775738	APC	1895.85	1590.97436619048	1599.65281043069	1788.139875	1.19162825013927	1.18516342273644	1.06023584983809
5	112780789	112780904	APC	3196.45	1590.97436619048	1599.65281043069	1788.139875	2.0091147085253	1.99821484959564	1.78758387120023
5	112792445	112792530	APC	1738.84	1590.97436619048	1599.65281043069	1788.139875	1.09294029932335	1.0870108742733	0.972429519810356
5	112801278	112801384	APC	2648.5	1590.97436619048	1599.65281043069	1788.139875	1.66470312550775	1.65567176998046	1.48114811208491
5	112815494	112815594	APC	1062.67	1590.97436619048	1599.65281043069	1788.139875	0.667936594443391	0.664312901568865	0.59428796083416
5	112818965	112819345	APC	1943.81	1590.97436619048	1599.65281043069	1788.139875	1.22177329899687	1.21514492852774	1.08705701784096
5	112821895	112821992	APC	958.02	1590.97436619048	1599.65281043069	1788.139875	0.602159293297691	0.598892455758612	0.535763456424235
