CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
2	232024276	232024331	DIS3L2	1.04710405573347	0.563771412817544	0.083551692516755	1.05948368628492	0.67198830684153	0.0885189305815583	.	.	0.27105	
2	232029978	232030081	DIS3L2	0.951200989727824	-0.720419695436347	0.0677369186063398	0.962852752101687	-0.542144936483337	0.0685190350375151	.	.	0.38526	
2	232087486	232087722	DIS3L2	0.985165783121689	-0.31692829018204	0.0468062250605335	0.996868326095162	-0.0579119475454962	0.0540764736391852	.	.	0.35853	
2	232130618	232130720	DIS3L2	0.988074890204552	-0.197744378121883	0.0603056830677507	0.999914649309539	-0.00131830610457812	0.064742695315613	.	.	0.090925	
2	232136471	232136720	DIS3L2	1.00600564615867	0.159510277861392	0.0376505278480236	1.01817570560119	0.433519294696052	0.0419259438358595	.	.	0.17035	
2	232163458	232163633	DIS3L2	1.00241533367379	0.0242948909866735	0.0994173497267327	1.01508713947154	0.155446320190062	0.097056909762106	.	.	2.8263e-07	
2	232210325	232210406	DIS3L2	1.04109811786081	0.716874372814008	0.0573295955600806	1.0540680499652	0.991516284239096	0.0545306726925732	.	.	0.002851	
2	232238532	232238646	DIS3L2	1.0104311058002	0.168537851515561	0.0618917691569173	1.02298645808621	0.386815158793496	0.05942491539864	.	.	0.27928	
2	232249238	232249347	DIS3L2	1.02636325553664	0.423209054856157	0.0622936944144475	1.03919360652029	0.666701713786108	0.0587873192911283	.	.	0.80395	
2	232263206	232263441	DIS3L2	1.00194723635572	0.0372658744728496	0.0522525335380923	1.01435079683698	0.283873838630456	0.0505534321380841	.	.	0.025749	
2	232300039	232300120	DIS3L2	0.940645294137247	-1.1686484304101	0.0507891888768671	0.952313593961371	-0.990813389707901	0.0481285442182879	.	.	0.084425	
2	232329812	232329997	DIS3L2	0.98587126866333	-0.380104280420548	0.0371706714826732	0.998112268307546	-0.0568859492424937	0.0331844984146593	.	.	0.83769	
2	232330689	232330777	DIS3L2	1.03751798551608	0.628186538785194	0.0597242748764269	1.05063207247666	0.940690435681332	0.0538243725630994	.	.	0.19004	
2	232333839	232333988	DIS3L2	0.977770134292998	-0.305266811983578	0.0728211021779777	0.990123208941653	-0.145662236550457	0.06780611977577	.	.	0.73103	
2	232334368	232334500	DIS3L2	0.929624201465024	-0.907055199200925	0.0775871177376784	0.941505160508538	-0.827108816509399	0.0707220601738046	.	.	0.94136	
2	232334630	232334736	DIS3L2	0.933008607451501	-0.597280421699324	0.11216070394188	0.945449144013801	-0.535831855720172	0.101805921771637	.	LOW_QUALITY	0.96531	
2	232335772	232335875	DIS3L2	0.967285006206379	-0.530476672944287	0.061670937596641	0.979726521851789	-0.392855855548861	0.0516053862042786	.	.	0.095679	
2	232336468	232336631	DIS3L2	1.03346723159044	0.613827420150535	0.0545222166553465	1.04628915354058	0.892458136025036	0.051867030701015	.	.	0.97356	
3	10028657	10028722	FANCD2	1.06471040506078	1.23661596835331	0.0523286183559093	1.05755671260741	1.11545639306312	0.0515992493882743	.	.	0.82455	
3	10032831	10032973	FANCD2	1.12981582783243	1.33365124888701	0.097338661768408	1.12261920335986	1.32155530531018	0.0927840120403311	.	.	0.036298	
3	10034468	10034537	FANCD2	0.996134132191508	-0.0590386974833295	0.0654802353927853	0.989693166305153	-0.169510583432051	0.0608034819193348	.	.	0.30202	
3	10034694	10034799	FANCD2	1.0132706960552	0.218679958378012	0.0606854700066254	1.00671652380685	0.120173115796302	0.0558904024610247	.	.	0.79084	
3	10035172	10035234	FANCD2	1.0008715772223	0.0168156909453506	0.0518311870223958	0.994316643881268	-0.118940894437297	0.0477830282479324	.	.	0.94865	
3	10036286	10036340	FANCD2	0.986755277866839	-0.261901609114909	0.0505713660100129	0.980350717472368	-0.432142125869875	0.0454694910570901	.	.	0.6754	
3	10039278	10039358	FANCD2	1.01935241127945	0.406718726884845	0.0475818053121767	1.01247173869327	0.262999571616679	0.0474211369113909	.	.	0.019025	
3	10039720	10039846	FANCD2	0.900150317179947	-1.64968561450347	0.060526491800746	0.894046444733633	-1.74397839314075	0.0607539380551351	.	.	0.67068	
3	10041622	10041711	FANCD2	1.01871135799681	0.425286165520238	0.0439971001029989	1.01199708699285	0.303281317470294	0.039557619615075	.	.	0.57351	
3	10042558	10042664	FANCD2	0.990298378275364	-0.183745460530507	0.05279924574259	0.983922169789584	-0.345219650604352	0.046572755004733	.	.	0.86425	
3	10043049	10043151	FANCD2	1.02401573952614	0.530375492397088	0.0452806358333074	1.01706162316797	0.365877351029413	0.0466320834562872	.	.	0.18993	
3	10043483	10043593	FANCD2	0.980483197796371	-0.310954657073471	0.0627641418440543	0.97378537531482	-0.402672276713305	0.0651016377366459	.	.	0.0017513	
3	10043828	10043865	FANCD2	0.899451242533601	-0.650600538211462	0.154547608802804	0.893238209855112	-0.682904402880764	0.156334897965988	.	LOW_QUALITY	0.00016573	
3	10046579	10046724	FANCD2	1.00505133328994	0.108222790412453	0.046675319225146	0.998518227450099	-0.0359233503958103	0.0412481723885639	.	.	0.8067	
3	10047916	10048052	FANCD2	1.04228009523805	1.22011154446489	0.0346526474811755	1.0352818345784	1.05270869084927	0.0335152876432816	.	.	0.28889	
3	10049373	10049506	FANCD2	1.43080517671056	2.41015491349438	0.178745845048588	1.42267382365908	2.43727396256385	0.173420727481311	.	LOW_QUALITY	0.92935	
3	10052386	10052498	FANCD2	0.997608850576035	-0.0441129616885742	0.0542051436230068	0.991345632667292	-0.192800972704572	0.0448875709043675	.	.	0.52635	
3	10060293	10060404	FANCD2	1.08434757149243	1.50297989032666	0.0561202262487367	1.07710041742594	1.40542448913426	0.0548591674771769	.	.	0.861	
3	10062150	10062212	FANCD2	0.924851091461244	-1.53767453567941	0.0488717910032578	0.918629683615321	-1.67718460740963	0.0485160166777071	.	.	0.17296	
3	10063791	10063912	FANCD2	0.970187781260045	-0.74846555334884	0.0398311166179489	0.963832790254528	-1.05671607843102	0.0342260428166969	.	.	0.43231	
3	10064355	10064430	FANCD2	1.07854786539897	0.964045484322027	0.0814773438352998	1.07189633325832	0.966000252426724	0.0744268265745379	.	.	0.98284	
3	10064728	10064876	FANCD2	0.87374913332176	-1.16623585980436	0.108255003151266	0.868459912110473	-1.2928265819465	0.101746119492282	.	LOW_QUALITY	0.40092	
3	10065393	10065495	FANCD2	0.961407361541305	-0.578817250944928	0.0666749969799488	0.955041763081021	-0.69035329526166	0.065123520417091	.	.	0.42325	
3	10065863	10065980	FANCD2	1.01597627750295	0.261685110288067	0.0610515343626676	1.00941029550206	0.168370422504145	0.0558904311226424	.	.	0.68	
3	10067208	10067318	FANCD2	0.982135221435026	-0.455494889688973	0.0392205905475082	0.975494246272132	-0.622911764106716	0.0393406500566101	.	.	0.36806	
3	10072870	10072982	FANCD2	0.991557949218833	-0.173223651937527	0.048734977508797	0.984776583478209	-0.302878158925764	0.0502625100990592	.	.	0.98879	
3	10073252	10073363	FANCD2	0.976386004759568	-0.395422472756685	0.059718394545984	0.969970950827753	-0.536275478840053	0.055995566377935	.	.	0.051483	
3	10074529	10074674	FANCD2	0.970298875426991	-0.558412025165505	0.0531885475858195	0.963986118195134	-0.749978810125566	0.0480198657863891	.	.	0.16476	
3	10078080	10078198	FANCD2	0.960786160699698	-0.814860926102075	0.0481233521502659	0.954676524046684	-1.16553164890257	0.0388865253002711	.	.	0.1206	
3	10081099	10081229	FANCD2	0.938180700760516	-1.10096126971898	0.0561502942381104	0.932023757310357	-1.29209640935523	0.0526092652200493	.	.	0.45541	
3	10081345	10081465	FANCD2	0.927700200838827	-1.58023775942056	0.0457524816947061	0.921586935701288	-1.8674638116106	0.0419890676387913	.	.	0.58793	
3	10085811	10085923	FANCD2	1.02659304260719	0.447835305002346	0.0593813000228918	1.01990878274274	0.364419619841555	0.0546314788193819	.	.	0.41983	
3	10087133	10087265	FANCD2	0.999865202303325	-0.00208955427755669	0.0645102633241193	0.993381940884832	-0.110664626681063	0.0598028413744252	.	.	0.080875	
3	10088448	10088543	FANCD2	1.01674552604054	0.546855169789704	0.0306215008390261	1.0098403492568	0.310564949463165	0.0316853182363579	.	.	0.20759	
3	10088827	10088951	FANCD2	1.00159263262702	0.0236348336909527	0.0673849728684985	0.995323013925554	-0.0788282259722202	0.0593313628051704	.	.	0.56649	
3	10090291	10090386	FANCD2	0.935523653101456	-0.939958259280908	0.0685949043608278	0.92964255958268	-1.13142436352378	0.0621848377015625	.	.	0.36327	
3	10092180	10092253	FANCD2	1.00587625635236	0.111404471059233	0.0527470423447828	0.998959248370115	-0.0189164672502562	0.0550182873005133	.	.	0.12901	
3	10093284	10093324	FANCD2	0.923152081795582	-1.49262180807526	0.0514851905477076	0.916883435460777	-1.61421787668028	0.051490301117317	.	.	0.54296	
3	10094288	10094364	FANCD2	1.03972618231582	0.82238392489176	0.0483061269966386	1.03280856734647	0.712205849511087	0.0460661301349799	.	.	0.14348	
3	10095199	10095275	FANCD2	1.01660745229319	0.481050589621168	0.0345232968247113	1.00971910182368	0.276327000517514	0.0351724652512508	.	.	0.73005	
3	10096325	10096473	FANCD2	1.11769537139359	1.42507464931301	0.0825889166229475	1.11042536748752	1.37593819438387	0.0802545985991498	.	.	0.015995	
3	10098719	10098951	FANCD2	0.994868874724908	-0.170458118388732	0.0301019706400264	0.988099483155253	-0.37592459173558	0.0316566596236886	.	.	0.56416	
3	10141847	10142188	VHL	1.07718636883888	0.626504692701156	0.123201581309936	1.04914099155535	0.479172236580907	0.102553920707078	.	LOW_QUALITY	0.00089682	
3	10146513	10146637	VHL	1.03820205434032	0.909255358913484	0.0420146595407113	1.00755556394721	0.141005435317962	0.0535834943537515	.	.	0.33496	
3	10149786	10149966	VHL	0.990745054212805	-0.179925982286337	0.0514375170811445	0.961939827769629	-0.694493930095412	0.0548027428045946	.	.	0.30589	
3	14145940	14146160	XPC	1.09261656744507	1.99548336670399	0.0464130991971381	1.07558406148256	2.02148954606592	0.0373902806619306	.	.	0.10538	
3	14147289	14147380	XPC	0.987037830229345	-0.3808299896296	0.0340366308421835	0.9714364755536	-0.994925902539082	0.0287091977136239	.	.	0.23102	
3	14147907	14148002	XPC	0.969593970177738	-0.479680889405289	0.0633880367007319	0.954385322845537	-0.784270931495942	0.0581618868207395	.	.	0.011921	
3	14148561	14148732	XPC	0.944386303478148	-0.933247976512637	0.0595915532864794	0.929426337617279	-1.23233311508838	0.0572683323353357	.	.	0.72405	
3	14148813	14148949	XPC	1.0808300948547	1.410404642504	0.0573098615948924	1.06377704831827	1.17611836829856	0.0542267258443851	.	.	0.25871	
3	14152334	14152417	XPC	0.985174763913222	-0.202799985177304	0.0731027473883532	0.969461681450339	-0.418433273563718	0.0729825290650801	.	.	0.24525	
3	14156334	14156496	XPC	0.943846557679743	-1.25199822252543	0.0448510559439841	0.928815551869159	-1.62499306250912	0.0438060012520463	.	.	0.23196	
3	14158010	14158893	XPC	1.00387797695455	0.0988357577674679	0.0392365783613775	0.988029737734882	-0.348211543715093	0.0343764084826335	.	.	0.42658	
3	14159740	14159831	XPC	1.07476549212531	1.18030308466566	0.0633443164697739	1.05777363860435	0.946335995701645	0.0610498162035092	.	.	0.96632	
3	14164812	14164934	XPC	1.07713053853169	1.76832384292817	0.0436178807632716	1.05998354385185	1.41415462159157	0.0424165384293969	.	.	0.71817	
3	14165427	14165586	XPC	0.972466104848862	-0.598481007830867	0.0460062972606803	0.95696432712948	-0.945961499307663	0.0454941061576152	.	.	0.69277	
3	14167168	14167254	XPC	0.959595723504066	-0.782832787593961	0.0516129078089798	0.94430988385786	-1.09238576239532	0.0509802654513057	.	.	0.059292	
3	14168256	14168381	XPC	1.01349674536316	0.241796810110901	0.0558185418449996	0.997409741455171	-0.0481693621072658	0.053773984780225	.	.	0.10272	
3	14170437	14170551	XPC	1.08173172372152	1.09367441201253	0.0747313120100519	1.06457580178873	0.882724906004285	0.0731550694327102	.	.	0.05176	
3	14172866	14173063	XPC	1.00068499008104	0.0156134145145467	0.043871894927219	0.984919008940824	-0.391641350229815	0.038507147037274	.	.	0.61792	
3	14178465	14178569	XPC	1.20007783213847	1.51860303967383	0.131751239073934	1.18156244057532	1.41775047506379	0.128063748712305	.	LOW_QUALITY	0.44312	
3	36993547	36993664	MLH1	1.03977965512338	0.592589196834245	0.0671285526902903	1.04217965423186	0.65191315558563	0.0647013392358454	.	.	0.63688	
3	36996618	36996710	MLH1	1.06167197311344	1.11562192987007	0.0552803521176912	1.06442365271883	1.36609092282924	0.0471591250935262	.	.	0.80802	
3	37000954	37001054	MLH1	1.05221560769507	0.770277761974145	0.0677880243631153	1.05478358590209	0.858911767465322	0.0637825536652679	.	.	0.1023	
3	37004400	37004475	MLH1	0.968593914506579	-0.701244610549938	0.0447862058701481	0.970697143038641	-0.651913633740298	0.0449489862533415	.	.	0.80674	
3	37006990	37007064	MLH1	0.99364856574426	-0.152973561943592	0.0415198167254698	0.996018996625958	-0.10958623511884	0.0363275859392779	.	.	0.3796	
3	37008813	37008906	MLH1	1.00646106816322	0.135684228212597	0.0476184170285252	1.00885728658394	0.204668099967875	0.0432763414783895	.	.	0.99729	
3	37011819	37011863	MLH1	1.00321392831919	0.0667392328266061	0.0481565067961976	1.00545856065469	0.115967422077209	0.0470697766400231	.	.	0.1818	
3	37012010	37012100	MLH1	1.11974422482878	2.03963132500365	0.0587087594512035	1.12217511946733	2.07262607536433	0.0589470145722514	.	.	0.5755	
3	37014431	37014545	MLH1	1.01155896636711	0.243705578183346	0.0474300442906192	1.01400332774446	0.334393179220732	0.0418768342616791	.	.	0.27694	
3	37017505	37017600	MLH1	1.0292389027022	0.547590238117723	0.0533955879175406	1.03153381314526	0.603918051424767	0.0522153843072963	.	.	0.73483	
3	37020309	37020464	MLH1	0.956211098382264	-0.982177045309087	0.0445835115235825	0.958193681403834	-0.892029212822685	0.0468665353053592	.	.	0.18704	
3	37025636	37026008	MLH1	1.00440347370452	0.0876562691252681	0.0502356961853559	1.00680945147697	0.149294307458692	0.0456109251108198	.	.	0.81366	
3	37028783	37028933	MLH1	0.951804543101959	-1.05242711729679	0.0457945791266133	0.953984819811378	-1.06728965616249	0.0431140505512562	.	.	0.52885	
3	37040185	37040295	MLH1	1.01463985549938	0.224657693478432	0.0651651642670488	1.01684159299053	0.258209571814491	0.0652245107421021	.	.	0.0042183	
3	37042267	37042332	MLH1	0.942583972734494	-0.873658981936236	0.0657190373505441	0.94487076634953	-0.88811841575317	0.0620741926668839	.	.	0.99553	
3	37047518	37047684	MLH1	0.977316392266392	-0.594532634775168	0.0381536797255656	0.979469150749104	-0.545601687636733	0.0376297392697324	.	.	0.77959	
3	37048516	37048610	MLH1	0.984378614164089	-0.268188471785172	0.0582477901899676	0.98650963704783	-0.230851687668129	0.0584373590179855	.	.	0.50082	
3	37048903	37049018	MLH1	0.886405536133011	-2.50356260006931	0.0453731270246025	0.888402198678661	-2.56845985239249	0.0434493072638013	.	.	0.46496	
3	37050485	37050654	MLH1	1.00782224700377	0.116004642781729	0.0674304649900143	1.0099741318214	0.14589914594519	0.0683631953894444	.	.	0.26679	
3	52402287	52402422	BAP1	0.974263342458183	-0.350840016868181	0.0733572463356918	1.00959771869541	0.193342390511431	0.0496410470048662	.	.	0.80116	
3	52402601	52402675	BAP1	0.917831123814536	-1.4630801070338	0.0561615702314832	0.950656484493688	-1.45631213969309	0.0338825133440907	.	.	0.36006	
3	52402778	52402872	BAP1	1.01317114830443	0.234834766238543	0.0560868755312544	1.04884866048432	1.05578893620864	0.0462674487381307	.	.	0.41606	
3	52403137	52403299	BAP1	0.996164069286667	-0.0550526706679817	0.0696774682642995	1.03225017950683	0.72376349822389	0.0445590024724512	.	.	0.35286	
3	52403415	52403895	BAP1	0.936261575154445	-0.913152579312787	0.0698004104566218	0.97065891795614	-0.937670520015326	0.0312914626380496	.	.	0.77622	
3	52404452	52404587	BAP1	0.873820836129988	-1.5812392079151	0.07979764430227	0.905458536856386	-1.63159390729165	0.0579442364433357	.	.	0.15209	
3	52405109	52405295	BAP1	0.902935310319934	-1.46938058750138	0.0660582360388471	0.935361422367211	-1.3812451337884	0.0467973251464078	.	.	0.19774	
3	52405764	52405913	BAP1	0.980602222642672	-0.318226685521154	0.0609558476391142	1.01534083253113	0.317334448299695	0.048342789802149	.	.	0.8294	
3	52406252	52406377	BAP1	0.941925803250958	-0.860892722799149	0.0674581108784575	0.975445582301425	-0.452265145187663	0.054292084985649	.	.	0.52803	
3	52406828	52406908	BAP1	0.999380680556703	-0.00672455085171736	0.0920982615721778	1.03576793867875	0.483834176949958	0.0739260275167534	.	.	0.012686	
3	52407173	52407317	BAP1	0.984513976074078	-0.198800791346749	0.0778971945786216	1.02046644287038	0.388969103768242	0.0526171427810249	.	.	0.054605	
3	52407398	52407461	BAP1	0.982826570165027	-0.207685177426907	0.0826897232038471	1.01908836682535	0.377797572691954	0.0505253823875631	.	.	0.5115	
3	52407957	52408078	BAP1	0.970310324935405	-0.397160085177461	0.0747549317583846	1.00562593562613	0.117537372642592	0.0478650789926403	.	.	0.34259	
3	52408473	52408607	BAP1	1.0436918649776	0.924256287575028	0.047272456314291	1.08013490703371	1.8800577225234	0.0426236418561418	.	.	0.62109	
3	52409553	52409609	BAP1	0.912039880343629	-1.31679645757734	0.0667985694753476	0.945022588944908	-1.35992967427739	0.0404266574183734	.	.	0.41595	
3	52409713	52409744	BAP1	0.985474843389539	-0.176394828883676	0.0823445715636026	1.02116296966432	0.340918438586163	0.0620763422245035	.	.	0.17706	
3	52409841	52409879	BAP1	0.976801988564432	-0.262348401268775	0.0884244436915856	1.01179255194944	0.157530231377803	0.0748589768852453	.	.	0.73186	
3	128481018	128481319	GATA2	1.00993886216799	0.164196721399932	0.0605302108546876	0.998710596940369	-0.0274420882533674	0.0469863316423481	.	.	0.92793	
3	128481818	128481945	GATA2	1.02493481396126	0.412440396315154	0.0604567694727176	1.0135377855448	0.293621051517763	0.046106317904721	.	.	0.26161	
3	128483859	128484006	GATA2	0.98221741747039	-0.326232520278224	0.0545089205528753	0.970600206651671	-0.534026876120425	0.0550530219788026	.	.	0.91595	
3	128485726	128486369	GATA2	0.962751925529211	-0.566154382124847	0.0657913736020057	0.951262695753493	-0.729882648074701	0.0667741648264515	.	.	0.16227	
3	128486802	128487032	GATA2	1.05959104886488	0.305320076702585	0.195175664530321	1.051101630912	0.281708370359922	0.181399050538369	.	LOW_QUALITY	0.022559	
4	41745806	41746323	PHOX2B	1.06103738871139	0.777810545193641	0.0784733365837696	1.06602975361786	0.897276873745804	0.0735890509940512	.	.	0.99555	
4	41747348	41747537	PHOX2B	0.962283613424222	-0.760821320318055	0.049573251391024	0.967126835931113	-1.09260045815872	0.0300870861104026	.	.	0.90044	
