CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
2	232029978	232030081	DIS3L2	1.01134191885059	0.207796585232742	0.0545818346239329	1.01503167918366	0.268396290406243	0.0560055400203486	.	.	0.72708	
2	232087486	232087722	DIS3L2	1.04457740466715	0.858530433461881	0.0519229172661935	1.04809249936365	0.823522168345146	0.0583985485907318	.	.	0.74342	
2	232130618	232130720	DIS3L2	0.996723817003564	-0.0631457738302592	0.0518828545080945	1.00034641570687	0.00639176085055888	0.0541972259244866	.	.	0.63704	
2	232136471	232136720	DIS3L2	1.09212035343619	1.91182236826862	0.0481845776914991	1.09612622908508	1.94087371699466	0.0495272970329695	.	.	0.45311	
2	232163458	232163633	DIS3L2	1.06774672279303	1.21292156236187	0.0558541664154344	1.07192347791838	1.36139951614871	0.0528305446455912	.	.	0.28488	
2	232210325	232210406	DIS3L2	0.952152112113258	-0.763273040365188	0.0626877740419721	0.956012669966156	-0.766001134071257	0.0574246278201364	.	.	0.71313	
2	232238532	232238646	DIS3L2	0.898200315152085	-2.23384040599515	0.0455716015229674	0.901465540396924	-2.07043007216504	0.0475913004393521	.	.	0.61847	
2	232249238	232249347	DIS3L2	1.00784482642313	0.118233276426828	0.0663504104784055	1.01205953832164	0.201796642740333	0.0597608471472603	.	.	0.39296	
2	232263206	232263441	DIS3L2	0.978995720876836	-0.394479615754115	0.0532455373720906	0.982617654835123	-0.321246569353684	0.0541090452727599	.	.	0.11302	
2	232300039	232300120	DIS3L2	1.0441535329193	0.878293973143745	0.0502719297517821	1.04833936791464	1.0820244893055	0.0446749296272072	.	.	0.86892	
2	232329812	232329997	DIS3L2	1.02136217113173	0.503709122585615	0.042409736440897	1.02522427109075	0.610213962361283	0.0413367648834852	.	.	0.49195	
2	232330689	232330777	DIS3L2	0.962720168664365	-0.627692702105106	0.0593918508381714	0.966241633720212	-0.548621118143601	0.0615331148644398	.	.	0.10666	
2	232333839	232333988	DIS3L2	0.89686564963153	-1.52145711507451	0.06778656417366	0.900497384386095	-1.56830254169333	0.0634460590151629	.	.	0.2963	
2	232334368	232334500	DIS3L2	0.989358397406791	-0.145516649514147	0.0731297939358772	0.993485670061853	-0.0970202794512275	0.0671440030372444	.	.	0.33358	
2	232334630	232334736	DIS3L2	0.997793152576216	-0.0238134569536582	0.0926722830741765	1.00214639241979	0.0249105893420399	0.0861638554719494	.	.	0.1611	
2	232335772	232335875	DIS3L2	0.851613303291827	-2.81712402835857	0.0526731145716125	0.855151667839507	-3.2255629933171	0.0449063721466913	.	.	0.018659	
2	232336468	232336631	DIS3L2	0.986150430060247	-0.260734215752145	0.0531175776059947	0.990087384171391	-0.204900551092432	0.0483776923769104	.	.	0.85181	
3	10028657	10028722	FANCD2	1.02598348303394	0.403674762639732	0.0643673705634404	1.02674013347232	0.449624693786887	0.0594721193960892	.	.	0.76854	
3	10032831	10032973	FANCD2	1.06902715309899	0.913747270623373	0.0755429376570381	1.06985695280357	0.989712447051847	0.0705830799760669	.	.	0.77102	
3	10034468	10034537	FANCD2	0.980920481647519	-0.394314616390499	0.0483865359269017	0.98147129065297	-0.411735188593495	0.0450015200554638	.	.	0.90643	
3	10034694	10034799	FANCD2	1.0200486210984	0.395888938306009	0.0506420340618404	1.0206458804868	0.439235053289777	0.0470041731236248	.	.	0.45992	
3	10035172	10035234	FANCD2	0.972353826361201	-0.52579013958632	0.0525802436320884	0.973013271836978	-0.573718938911856	0.0470382382952288	.	.	0.5952	
3	10036286	10036340	FANCD2	0.942809331277721	-0.945816681648404	0.0604669697965197	0.943634330250723	-1.08388253822177	0.0520034853977356	.	.	0.41793	
3	10039278	10039358	FANCD2	0.993168776828458	-0.118694626466653	0.0575529269933787	0.993948068548565	-0.119902607556078	0.0504737267586523	.	.	0.5729	
3	10039720	10039846	FANCD2	0.971700627053715	-0.591911706987184	0.0478101254160485	0.971998238408917	-0.563543495903252	0.0496887317388015	.	.	0.73306	
3	10041622	10041711	FANCD2	1.09765647926053	1.72248947000296	0.0566949644460601	1.0983028761904	1.83888780199561	0.0534577890416816	.	.	0.27436	
3	10042558	10042664	FANCD2	1.06137976924499	1.2740344254616	0.0481774809363982	1.06221544582942	1.58749875927091	0.0391908626486084	.	.	0.1399	
3	10043049	10043151	FANCD2	1.0141520064745	0.202397136186693	0.069921969950448	1.01509268045232	0.244226760410264	0.0617978162055848	.	.	0.82172	
3	10043483	10043593	FANCD2	1.0217345369395	0.339108174765793	0.0640932261645282	1.02232876211624	0.364438373299928	0.0612689654880725	.	.	0.53262	
3	10043828	10043865	FANCD2	0.866062301274995	-0.824621805936022	0.162423183283364	0.866916861284961	-0.840771123355224	0.158286999895942	.	LOW_QUALITY	0.0089673	
3	10046579	10046724	FANCD2	0.918597952319924	-1.96550056842048	0.0414154282059007	0.918978841234486	-1.95263463898911	0.0414932507842117	.	.	0.17614	
3	10047916	10048052	FANCD2	1.03395648824192	0.685573057805286	0.0495300797709603	1.03446795476884	0.726322384033988	0.0474554488840116	.	.	0.46916	
3	10049373	10049506	FANCD2	0.94974193460285	-0.253937393223228	0.197915182003031	0.950544203169003	-0.253398554358236	0.195170003855192	.	LOW_QUALITY	0.32736	
3	10052386	10052498	FANCD2	1.09010041839978	1.95531544493869	0.0460797354375735	1.09067559892606	2.08799170288097	0.043427183547208	.	.	0.83174	
3	10060293	10060404	FANCD2	0.912624669794091	-1.87140855414654	0.0466896071476796	0.912890453610766	-1.76531368256516	0.0493450808485523	.	.	0.60633	
3	10062150	10062212	FANCD2	0.986054366678334	-0.281407700724405	0.0495566869199623	0.986647616665037	-0.295050081951407	0.0452546335410329	.	.	0.93274	
3	10063791	10063912	FANCD2	0.977338480303851	-0.836122170128325	0.0271031202206628	0.977811931618071	-0.924832563587176	0.0239914437007578	.	.	0.04355	
3	10064355	10064430	FANCD2	0.803626708682896	-1.71354002466573	0.114600936360044	0.804377020065544	-1.76780305005312	0.110658808925903	.	LOW_QUALITY	0.024168	
3	10064728	10064876	FANCD2	0.893042325430223	-0.641303486963102	0.166781682532675	0.894618749971352	-0.66791661282124	0.157776057678105	.	LOW_QUALITY	0.30516	
3	10065393	10065495	FANCD2	0.969056753122243	-0.739538988044785	0.0418412651367659	0.969454029189913	-0.731417851958767	0.0417626815209444	.	.	0.9079	
3	10065863	10065980	FANCD2	1.01542585042259	0.265777032559179	0.0580405698492878	1.01571573343344	0.261045228639438	0.0602031054746812	.	.	0.67465	
3	10067208	10067318	FANCD2	1.03328341326541	0.715922952351562	0.0464902167978837	1.03372966692624	0.733587189308898	0.0459790839014199	.	.	0.66191	
3	10072870	10072982	FANCD2	1.03463130542678	0.877665485548767	0.03945843376207	1.03502249705985	0.869189879873812	0.0402932637284434	.	.	0.36182	
3	10073252	10073363	FANCD2	1.08766531070563	1.77689305990556	0.0493362896640995	1.08821712714935	1.86820421020687	0.0472202806670591	.	.	0.9133	
3	10074529	10074674	FANCD2	1.06651551123929	1.74683726171551	0.0380776805585034	1.06671835900853	1.54705360188698	0.0431260810402146	.	.	0.29342	
3	10078080	10078198	FANCD2	1.04045765831322	0.794991218858274	0.0508906983542869	1.04094230523324	0.818639804264056	0.0500126001936132	.	.	0.9915	
3	10081099	10081229	FANCD2	1.05842927622476	1.5130365236153	0.0386172278810233	1.05911208327222	1.84398060214662	0.0320567815102846	.	.	0.17935	
3	10081345	10081465	FANCD2	0.984845622074335	-0.395393690267051	0.0383273135072796	0.985186952215634	-0.370723898189788	0.0399570889729449	.	.	0.21929	
3	10085811	10085923	FANCD2	1.01780300928366	0.351244892735294	0.0506854609187912	1.01818625622063	0.359258112276752	0.0506216995501688	.	.	0.5352	
3	10087133	10087265	FANCD2	0.992568332302034	-0.13113059589276	0.0566737888085516	0.993116192873857	-0.126794602583071	0.0542910107047556	.	.	0.28078	
3	10088448	10088543	FANCD2	1.02327527275515	0.604793176942593	0.0384846814456669	1.02357450092487	0.571144891823421	0.0412758675816965	.	.	0.87904	
3	10088827	10088951	FANCD2	0.924315440179607	-1.14660397203606	0.0660075855885944	0.924711807196756	-1.1464981829102	0.0656679565004956	.	.	0.98603	
3	10090291	10090386	FANCD2	1.00942661768704	0.16128296948671	0.0584476942422524	1.01005767125125	0.185161922094321	0.0543182482526009	.	.	0.22098	
3	10092180	10092253	FANCD2	0.941273166695417	-1.02767795651173	0.0571451717266772	0.941859772472921	-1.08710953581139	0.0534814805793097	.	.	0.72824	
3	10093284	10093324	FANCD2	0.999911087724952	-0.00165134709848865	0.053842269217162	1.000038715552	0.000660372199147241	0.0586268653501216	.	.	0.055017	
3	10094288	10094364	FANCD2	1.06152585876807	1.45850597171771	0.0421841665108884	1.06190668061766	1.4356802021974	0.043120104688292	.	.	0.08524	
3	10095199	10095275	FANCD2	1.01578258888376	0.340781202076951	0.0463129679324128	1.01609282666708	0.332124635912253	0.0484541793260077	.	.	0.28185	
3	10096325	10096473	FANCD2	0.99621997853896	-0.0594563613784735	0.063576400798866	0.99663944458618	-0.0531061620489748	0.0632799525358365	.	.	0.064018	
3	10098719	10098951	FANCD2	1.02131883783063	0.796882378121239	0.0267528036959373	1.02154686856875	0.651924334142867	0.0330511800837714	.	.	0.57594	
3	10141847	10142188	VHL	0.987946287104714	-0.169660653926289	0.0710460122387753	1.02610832645091	0.44849294565278	0.0582134606663837	.	.	0.0075833	
3	10146513	10146637	VHL	0.948307980682903	-0.952539328207054	0.0542675958738587	0.984324892637655	-0.315446493276358	0.0496918104859468	.	.	0.47234	
3	10149786	10149966	VHL	0.955159350445918	-1.05789454557857	0.0423866913214472	0.991652633664098	-0.278942599747189	0.0299250324026075	.	.	0.084555	
3	14145940	14146160	XPC	0.981155772880241	-0.382653478057627	0.0492461932279127	0.989087581695677	-0.262354701081129	0.0415941405256091	.	.	0.56449	
3	14147289	14147380	XPC	1.01769372376426	0.461465888458637	0.038342430517149	1.02565484324407	0.712845815978973	0.0359893299069623	.	.	0.52896	
3	14147907	14148002	XPC	0.945454674406766	-0.950821770066566	0.0573665089614165	0.952763127167205	-0.823187694498536	0.057382870454071	.	.	0.51733	
3	14148561	14148732	XPC	0.957436589696115	-0.630349632498004	0.0675234950724272	0.965216435729966	-0.564744674980963	0.0615916640049896	.	.	0.71889	
3	14148813	14148949	XPC	1.02878646828886	0.488139428541449	0.058971815439857	1.03696727363378	0.666451219937285	0.0554688363197273	.	.	0.21122	
3	14152334	14152417	XPC	0.913397716907599	-1.26810842128457	0.0682924911141862	0.920687010115072	-1.22741432615102	0.0646179437498026	.	.	0.45895	
3	14156334	14156496	XPC	0.951496413572789	-0.977813813258514	0.0496041125309687	0.959114452352915	-0.933315464231374	0.0438067826088746	.	.	0.1408	
3	14158010	14158893	XPC	1.0188445012584	0.814536794216024	0.0231352363603577	1.02679964451201	1.37471074106148	0.0194947516677673	.	.	0.32205	
3	14159740	14159831	XPC	0.959868046642754	-0.662932372222724	0.0605370246480627	0.967714683846249	-0.61531381992244	0.0524696749990447	.	.	0.57749	
3	14164812	14164934	XPC	0.993252172582979	-0.145986370892186	0.0462223108621865	1.00105158482187	0.024158612854595	0.043528361011601	.	.	0.23623	
3	14165427	14165586	XPC	0.969813820784076	-0.678882415544846	0.0444645177496572	0.977583818017164	-0.594641245710633	0.0376969847694418	.	.	0.8104	
3	14167168	14167254	XPC	0.994342996863769	-0.119478540954646	0.0473474407289441	1.00202404551367	0.0422938875559733	0.0478566911350249	.	.	0.97273	
3	14168256	14168381	XPC	1.01474844751996	0.327515299671731	0.0450313238335614	1.02294889456418	0.637745156901916	0.0359844278170014	.	.	0.0044328	
3	14170437	14170551	XPC	1.11434108650203	1.73130927284237	0.0660431318052809	1.12312948409544	1.95027510059357	0.0631344183484488	.	.	0.26325	
3	14172866	14173063	XPC	0.994168630900063	-0.136334740182536	0.0427724371068527	1.00198922166848	0.0506402846796988	0.039281407698735	.	.	0.65708	
3	14178465	14178569	XPC	1.04206984642421	0.434545640233953	0.0968134127443186	1.05053576118778	0.54575607141048	0.0925977077216485	.	.	0.52443	
3	36993547	36993664	MLH1	0.999520643276891	-0.00669726652329836	0.0715749808434891	1.03629257673903	0.564778769476923	0.0642598105673229	.	.	0.006774	
3	36996618	36996710	MLH1	0.980371171141123	-0.189864693194642	0.103383249031743	1.01959290456723	0.446648920645369	0.0438664545274522	.	LOW_QUALITY	1.0042e-07	
3	37000954	37001054	MLH1	0.926292507099086	-0.865463842902116	0.0851653058708427	0.962094643431928	-0.841139885108129	0.0450642719946625	.	.	8.5074e-07	
3	37004400	37004475	MLH1	0.952027390781322	-0.441528344803569	0.108651255991323	0.99030596193882	-0.209748418680293	0.0462174548069231	.	LOW_QUALITY	1.1764e-08	
3	37006990	37007064	MLH1	1.01637367821878	0.206896402439763	0.0791395018265314	1.05495303274797	1.05439039434852	0.0521182979686804	.	.	6.2546e-06	
3	37008813	37008906	MLH1	0.981161907325064	-0.168528672731056	0.111779748630662	1.02084123654409	0.418095725507621	0.0498480019588565	.	LOW_QUALITY	1.0199e-07	
3	37011819	37011863	MLH1	0.998346151870618	-0.0155949285154508	0.106050382195974	1.0381448055392	0.713437300247302	0.0534662338596291	.	LOW_QUALITY	6.3939e-07	
3	37012010	37012100	MLH1	0.995920877749197	-0.0302349001502784	0.13491436156654	1.03678211980514	0.446200815921466	0.082434003911854	.	LOW_QUALITY	3.2843e-05	
3	37014431	37014545	MLH1	1.00765469147178	0.0822916146171539	0.0930190944410203	1.04738551063621	1.27083234984678	0.0372869880452136	.	.	2.927e-08	
3	37017505	37017600	MLH1	0.973206117213958	-0.207885330330736	0.128887799554756	1.01380687136866	0.275095326273883	0.0501894072708344	.	LOW_QUALITY	7.1067e-09	
3	37020309	37020464	MLH1	0.911327914238643	-0.958546715523625	0.0925067963045688	0.947309503084379	-1.59717948597127	0.0329897155444485	.	.	6.8697e-09	
3	37025636	37026008	MLH1	0.86291611184439	-1.47673553217419	0.0928290036834031	0.896478572346587	-1.99108437641008	0.0519924865464829	.	.	1.205e-06	
3	37028783	37028933	MLH1	0.961647435242624	-0.442871724504171	0.0865997141730259	0.999242561266623	-0.0231721151275006	0.0326875095005102	.	.	1.0874e-08	
3	37040185	37040295	MLH1	0.940297679020784	-0.504038883650613	0.11844784780652	0.978934817076849	-0.477685244416651	0.0440984584920057	.	LOW_QUALITY	7.7479e-09	
3	37042267	37042332	MLH1	0.975120767983468	-0.269917729216294	0.0921733896056711	1.01343829193253	0.333354824804725	0.0403122766871671	.	.	1.0954e-07	
3	37047518	37047684	MLH1	0.963373451678187	-0.359296059639126	0.101939743949878	1.00204398580565	0.0585537638786539	0.0349078465712568	.	LOW_QUALITY	6.6014e-09	
3	37048516	37048610	MLH1	0.971721359605644	-0.285398407655489	0.0990847868657075	1.01012330152261	0.203261993030392	0.0498042028009569	.	.	1.091e-06	
3	37048903	37049018	MLH1	0.930177231925113	-0.563976385831209	0.123804417754087	0.968347610240031	-0.526114161754189	0.0601625883903845	.	LOW_QUALITY	2.472e-07	
3	37050485	37050654	MLH1	0.913726800388255	-0.979186258142945	0.0881070367300337	0.949036323762254	-1.01919032613769	0.0500040816035583	.	.	1.5932e-06	
3	52402287	52402422	BAP1	0.997170742368035	-0.0697260336820068	0.0405767757401495	1.01028852024377	0.245762608261229	0.0418636517432893	.	.	0.61157	
3	52402601	52402675	BAP1	0.954167975996374	-0.915502633163747	0.0500621432897922	0.967141129306728	-0.798960073168295	0.041127049769796	.	.	0.24519	
3	52402778	52402872	BAP1	1.04492766164794	0.720595602514374	0.0623479542355922	1.05958841316098	1.23832827807997	0.0481200455612437	.	.	0.24449	
3	52403137	52403299	BAP1	1.03020776068984	0.600982689218541	0.050263944755413	1.04387025437021	0.885431988140739	0.0495467240373062	.	.	0.38915	
3	52403415	52403895	BAP1	1.00779372683299	0.157359131137741	0.0495282782552013	1.02168830826684	0.599617874128669	0.0361702164038273	.	.	0.34426	
3	52404452	52404587	BAP1	1.01734359411483	0.231638413079295	0.0748735664532978	1.03151366187958	0.488413142403618	0.0645225509790688	.	.	0.73863	
3	52405109	52405295	BAP1	1.04813371074402	0.968229455706275	0.0497131237439029	1.06265514391958	1.82363016524317	0.0343573741615682	.	.	0.090119	
3	52405764	52405913	BAP1	1.01870483352813	0.306288409291084	0.0610693482375818	1.03278488365286	0.658061903131379	0.04982036415853	.	.	0.75434	
3	52406252	52406377	BAP1	0.970071424751811	-0.748004495166638	0.0400112237848534	0.982994487866425	-0.456752799813227	0.0372313254358355	.	.	0.22839	
3	52406828	52406908	BAP1	1.0053206435755	0.0771839872668455	0.0689345518922611	1.01915987142756	0.317033923618159	0.0604347673867096	.	.	0.78887	
3	52407173	52407317	BAP1	0.855901739401748	-2.46231789486812	0.0585213878754552	0.867896643899474	-2.97392194615107	0.0444205861796398	.	.	0.0032477	
3	52407398	52407461	BAP1	0.847775205957107	-1.83375188398464	0.0830127540003488	0.859730030741201	-1.93176500232882	0.0726123359154442	.	.	0.89847	
3	52407957	52408078	BAP1	0.971796398598503	-0.54053237599687	0.0521774507021576	0.984875940054459	-0.323679510263867	0.0467254165492633	.	.	0.87685	
3	52408473	52408607	BAP1	0.995071358148133	-0.0863415862452404	0.0570830588850663	1.00866288691381	0.175667747527925	0.049314043333039	.	.	0.75039	
3	52409553	52409609	BAP1	0.982106147739769	-0.327435380000054	0.054648499683289	0.995651898551125	-0.100970683316734	0.0430630090442743	.	.	0.95818	
3	52409713	52409744	BAP1	1.07759744281431	0.827364977691568	0.0937886481862164	1.09343820064601	1.20087835285585	0.07780821464872	.	.	0.71394	
3	52409841	52409879	BAP1	0.983084815707233	-0.232149140233801	0.0728634371668641	0.99656829850612	-0.0520818886939098	0.0658904962922525	.	.	0.6027	
3	128481018	128481319	GATA2	1.1058125590047	2.46356489807046	0.0429509931269021	1.08111208882715	2.50968051011951	0.0323196871076168	.	.	0.058096	
3	128481818	128481945	GATA2	0.986824749862758	-0.283265470693066	0.0465120231739	0.965170567067619	-1.41515286240267	0.0246117814249742	.	.	0.075445	
3	128483859	128484006	GATA2	0.968647315100833	-0.469906725083393	0.0667210814946377	0.947685585951817	-1.11702573407075	0.046833669496167	.	.	0.42713	
3	128485726	128486369	GATA2	0.988823466847885	-0.231175639531138	0.0483465004132031	0.966203415776378	-0.646413438409793	0.0522832327043872	.	.	0.30243	
3	128486802	128487032	GATA2	1.1890740738042	1.27110304887695	0.148748029493952	1.16439287033163	1.19583092627759	0.137471666536804	.	LOW_QUALITY	0.00052702	
4	41745806	41746323	PHOX2B	1.06072848090159	0.889864152470881	0.0682446649108872	1.08764034592139	1.24077589528165	0.0706335013878546	.	.	0.73379	
4	41747348	41747537	PHOX2B	0.942814512810535	-1.26497017196323	0.0452069846838473	0.967559683933797	-1.29002657503558	0.0251470137855946	.	.	0.69538	
4	41748369	41748611	PHOX2B	0.967682406403912	-0.586056372300278	0.0551441723417178	0.993281759814841	-0.193393569631001	0.0347386947662097	.	.	0.12421	
