CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
13	48477354	48477405	RB1	0.944372622986949	-0.635365940165732	0.0875517138966264	0.993755523419507	-0.0976292137944458	0.0639611478756844	.	.	0.49203	
13	48479997	48480072	RB1	1.06345487264352	1.21001572207043	0.0524413621130014	1.11611473466977	1.73031316945395	0.067106195987871	.	.	0.52594	
13	102846266	102846355	ERCC5	1.04656914524291	0.887102463120118	0.0524957907107081	1.05703599377346	1.12886441412991	0.0505251056367271	.	.	0.31729	
13	102852117	102852294	ERCC5	0.967524333322674	-0.410410667545615	0.079129684595045	0.977816778398209	-0.319150551309715	0.0695070759262556	.	.	0.9492	
13	102853756	102853873	ERCC5	0.928238021044948	-1.1140294273105	0.064416591874328	0.938169991543888	-1.19996274320773	0.051526606810165	.	.	0.4961	
13	102854287	102854375	ERCC5	0.996364918084912	-0.0780006611366803	0.0466032192819233	1.00587428235694	0.108943940866594	0.0539202300762347	.	.	0.65113	
13	102856051	102856113	ERCC5	0.943733395997883	-0.885312789676733	0.0635556208587734	0.953769222430928	-0.901717005149531	0.0512697191081652	.	.	0.10612	
13	102858274	102858419	ERCC5	1.03373513463029	0.863416167860248	0.0390716966927973	1.04409827081754	1.2066765733904	0.0365452282657934	.	.	0.97644	
13	102861506	102861715	ERCC5	0.943461660148866	-1.76433892933178	0.032045056032713	0.95257725804548	-1.20483138264186	0.0393604803441747	.	.	0.91133	
13	102862029	102863104	ERCC5	1.03803206974782	1.38119390556153	0.0275356483942494	1.0480247088056	1.31282096980582	0.03658130842677	.	.	0.88667	
13	102865666	102865912	ERCC5	1.04797471416493	1.4606314784974	0.0328451870791447	1.05869315581965	2.69763810604319	0.0217572385592279	.	.	0.17393	
13	102866261	102866382	ERCC5	0.964997918540529	-0.771974188459187	0.0453409997157205	0.974888167360264	-0.673800684326162	0.0372689331190708	.	.	0.25361	
13	102866631	102866846	ERCC5	0.967078179497036	-0.760229472607339	0.043305109429726	0.976845751074431	-0.599476056324831	0.0386241430016731	.	.	0.83741	
13	102868112	102868258	ERCC5	0.990585865678923	-0.206107094682019	0.0456759352976225	1.00078121164638	0.0212207652680614	0.0368135473210546	.	.	0.52479	
13	102872197	102872399	ERCC5	1.03008537878952	0.886272447526841	0.0339459709860898	1.04042690345819	1.34909583714415	0.0299659240990414	.	.	0.14897	
13	102873258	102873344	ERCC5	0.957359960232691	-0.730354537995731	0.0583826587623093	0.967366734282114	-0.674436454518162	0.0483859754307025	.	.	0.48423	
13	102875306	102875904	ERCC5	0.942839784199263	-0.959317508256165	0.0595842516255565	0.952901512889514	-1.01420957776377	0.0464386140134204	.	.	0.14196	
14	45136031	45136540	FANCM	1.04816200655814	1.33098891304232	0.0361851297829806	1.08809737856324	1.84821214034506	0.0476662698183498	.	.	0.73414	
14	45137068	45137242	FANCM	1.00765501818288	0.207814318960263	0.0368358553018891	1.04574457284109	0.840214772275217	0.0544439045236283	.	.	0.11068	
14	45140631	45140710	FANCM	1.00886737302167	0.20887456793815	0.0424531004861148	1.04778674181428	1.11041178550799	0.0430351536591586	.	.	0.50986	
14	45148836	45148996	FANCM	0.905489409846442	-1.91507470275555	0.0493508634506893	0.940907782365318	-1.55342740054418	0.0380398965629042	.	.	0.6304	
14	45151396	45151529	FANCM	0.964424468197253	-0.534286092465967	0.0665851728210823	1.00294000347015	0.0678915614310493	0.0433044020225976	.	.	0.24592	
14	45153919	45154053	FANCM	1.00484238564724	0.122434779715601	0.0395507359794706	1.04294689194018	0.797952922093969	0.0538213355087197	.	.	0.75636	
14	45154696	45154823	FANCM	0.907538226376924	-1.90493904173285	0.0485379172758026	0.943091428595924	-1.57164225894623	0.0362096215472296	.	.	0.085361	
14	45155372	45155460	FANCM	0.879354554239916	-1.55105203160613	0.0777829778122622	0.914812373478503	-1.6148887069526	0.0527513915694237	.	.	0.56529	
14	45159095	45159281	FANCM	0.938628133930876	-1.1152042328382	0.0550319522307882	0.975849504994941	-0.743450562674192	0.0324843321366106	.	.	0.37387	
14	45164358	45164566	FANCM	1.04812664042665	1.42280560354562	0.0338251693040303	1.08810222049134	1.95456181372315	0.0450751773992322	.	.	0.048882	
14	45166949	45167164	FANCM	0.94974881549598	-0.933563492763117	0.0538272810511137	0.987212353983136	-0.355375394287146	0.0359834873838548	.	.	0.60639	
14	45170588	45170747	FANCM	0.928555669069027	-1.03384243318068	0.0691056283220749	0.965695079200045	-0.74312048341577	0.0461633363169745	.	.	0.939	
14	45173054	45173211	FANCM	0.989421473508812	-0.23835883526174	0.0443806770559691	1.02811630755462	0.882055413211603	0.0318758970621166	.	.	0.99946	
14	45175070	45176977	FANCM	0.992711532061742	-0.238451548313094	0.0305658234967207	1.03108803426429	1.07816985668237	0.0288340784817982	.	.	0.19207	
14	45181429	45181525	FANCM	0.946258883632434	-0.716201258004797	0.075036333386622	0.984003727206705	-0.281594573300931	0.0568060407051959	.	.	0.99396	
14	45181636	45181706	FANCM	0.896828791544315	-1.77547834069569	0.058108964829872	0.931912828471151	-1.37192015157211	0.0496291066581588	.	.	0.061459	
14	45183773	45183903	FANCM	0.93279964208788	-1.26310029033453	0.0532027095760717	0.969712283370541	-0.967950510029123	0.0312905632216127	.	.	0.93873	
14	45185216	45185374	FANCM	0.90211716586797	-1.15420632418054	0.0848053178027108	0.938715116833344	-1.027710083252	0.0596324626617764	.	.	0.81542	
14	45187780	45187888	FANCM	0.949154110133074	-0.995865831650545	0.0510569679679179	0.986489818662721	-0.386377056524553	0.0349663136284596	.	.	0.35019	
14	45188801	45189363	FANCM	0.989901899342352	-0.33498051230386	0.0301453376741169	1.02826776915426	1.14348466629965	0.0247207242802285	.	.	0.88955	
14	45196171	45196548	FANCM	0.954513754249642	-1.44034493315895	0.0315801060587604	0.990951223962786	-0.21080026576741	0.042925828410472	.	.	0.18629	
14	45198643	45198936	FANCM	0.960894779957646	-0.947005513517635	0.0412935505487163	0.998374576672151	-0.0526159708546713	0.0308922044285525	.	.	0.83899	
14	45199869	45200009	FANCM	0.98769590303697	-0.360425313845662	0.0341377158883439	1.02560363323232	0.639935906516936	0.0400096837379795	.	.	0.75989	
14	65076475	65076664	MAX	1.081950979731	1.77194419930256	0.0462491876229849	1.11965893395655	2.07243624281567	0.057738294421053	.	.	0.72232	
14	65077912	65078037	MAX	1.07965665772672	1.50712974165374	0.0528532186215877	1.1174363490692	1.91216770047808	0.061415297957306	.	.	0.32221	
14	65093707	65093816	MAX	0.979370339562995	-0.416794947907182	0.0494959464854147	1.01284692293001	0.179817985668658	0.0714440376041403	.	.	0.78278	
14	65101545	65101573	MAX	0.895823676467728	-1.19848138040108	0.0869236061868633	0.929337362798681	-1.11932332679845	0.0631297816364034	.	.	0.87419	
14	65102303	65102340	MAX	0.84167011665511	-1.13972398564591	0.138919497473909	0.875078653446247	-1.13534041256658	0.110029859917831	.	LOW_QUALITY	0.048292	
14	95090497	95090664	DICER1	0.929480939923265	-1.09094348071098	0.0646404340129309	0.933554989602494	-1.0234542012038	0.0649223094881555	.	.	0.10618	
14	95091033	95091110	DICER1	0.904035471954733	-1.73264928482492	0.055386008516411	0.908088684254816	-1.71130959193485	0.0537081754104278	.	.	0.87089	
14	95091202	95091366	DICER1	0.968929741438136	-1.08992625573056	0.0285067530014108	0.973241449677318	-0.998790511617246	0.026790953669909	.	.	0.5818	
14	95093887	95094157	DICER1	1.11151572318959	2.37877811392213	0.046879413652297	1.11631952747004	2.39780497205965	0.0485108375474437	.	.	0.67323	
14	95095824	95096714	DICER1	1.0321075373045	1.2308492307058	0.0260856784921478	1.03669811436757	1.50998339488224	0.0243036542600057	.	.	0.44964	
14	95099779	95099936	DICER1	0.990324780668357	-0.239138016469653	0.0404587253606785	0.994810287752588	-0.13991297370968	0.0370924304573801	.	.	0.90208	
14	95103345	95104127	DICER1	0.991315502921418	-0.386845699566647	0.022449511751871	0.995651397779269	-0.183509390719982	0.023696892042795	.	.	0.13815	
14	95105070	95105247	DICER1	0.968075822765664	-0.830991962393751	0.0384169506794929	0.972369789034233	-0.733658300762393	0.0376608714670773	.	.	0.9304	
14	95105677	95105784	DICER1	1.04035200928527	0.688209119328976	0.0586333545312727	1.04508062336741	0.801142454829029	0.0562704211912295	.	.	0.30647	
14	95106040	95106224	DICER1	1.05362483501014	1.38572182075851	0.038698124116125	1.05832590159952	1.57480481880419	0.0370369082587685	.	.	0.61283	
14	95107607	95107762	DICER1	0.998510718734366	-0.0570845259339056	0.026089053754403	1.00296491214184	0.125407426654073	0.0236422373135745	.	.	0.40311	
14	95107879	95108094	DICER1	1.09048548611708	1.4734215393099	0.0614118116933876	1.09535987503453	1.58424725812771	0.0601925454156851	.	.	0.33133	
14	95108323	95108504	DICER1	1.07164481813346	1.64020913305309	0.0436802945976165	1.07632762718647	1.72133448234003	0.0443421240726623	.	.	0.44022	
14	95111316	95111457	DICER1	0.996112480244544	-0.0736745647167321	0.0527661041555244	1.00071945136605	0.0148142045709519	0.0485649676705662	.	.	0.35614	
14	95112171	95112248	DICER1	1.02068382098839	0.667170095654741	0.0310023202824939	1.0252660282338	0.904890576684327	0.0279216392399352	.	.	0.4045	
14	95113091	95113225	DICER1	0.944078079969358	-1.40271803687142	0.0398668289425926	0.948333428797909	-1.3902462233517	0.0371636119805671	.	.	0.82676	
14	95115666	95115822	DICER1	0.980023954677228	-0.416224445141057	0.0479934457381572	0.984432615556365	-0.339645140136346	0.0458342623050203	.	.	0.14575	
14	95116452	95116696	DICER1	0.987462271813734	-0.341643777571155	0.0366982483199312	0.99189617319742	-0.235736337971996	0.0343766551745741	.	.	0.6441	
14	95117621	95117755	DICER1	0.967965147587301	-0.574348831880319	0.0557759511894938	0.9722643203797	-0.504459530699242	0.0549809804997736	.	.	0.44565	
14	95124195	95124669	DICER1	0.996250775123933	-0.12195978598245	0.0307414845464434	1.00079419758071	0.0317187011421943	0.0250387800292258	.	.	0.72443	
14	95126579	95126749	DICER1	0.949759918626316	-1.04665729574336	0.048000507499451	0.954162386744321	-1.06637002218604	0.0429847166574625	.	.	0.98258	
14	95129471	95129633	DICER1	0.979387999230465	-0.382405983617202	0.0539008322374171	0.983889396342528	-0.320974491018267	0.050192785122462	.	.	0.28688	
14	95130057	95130193	DICER1	0.9691550234148	-0.725685711484787	0.0425045940646812	0.97357238238646	-0.680171352845005	0.038854352661281	.	.	0.52136	
14	95131508	95131640	DICER1	0.961286466206322	-0.964331955137121	0.0401454432650982	0.965612109941803	-0.914781227299404	0.0375913814494382	.	.	0.78073	
14	95132514	95132678	DICER1	0.986945352429407	-0.418781456109227	0.0311729360986503	0.991357982898467	-0.298541545539804	0.0289474521407297	.	.	0.30017	
14	95133314	95133459	DICER1	0.949998317606196	-1.12143786269889	0.0445871180713198	0.954224844234442	-1.05396992541623	0.043431178311355	.	.	0.093418	
15	40161220	40161256	BUB1B	1.11743964000228	2.17648318844451	0.0539584411337518	1.11405780049209	2.1267135020493	0.0536310134779245	.	.	0.52273	
15	40165052	40165197	BUB1B	1.03950541772182	0.619139198276866	0.0638070046796763	1.03673643061886	0.640649158480002	0.0573425097537276	.	.	0.95425	
15	40170061	40170122	BUB1B	1.00049395830287	0.011107745084556	0.0444697190214561	0.997496988425102	-0.0577528450265167	0.0433400566456701	.	.	0.10091	
15	40170536	40170682	BUB1B	1.01915282915612	0.417017270444934	0.0459281437809214	1.01633643143706	0.41451932157622	0.0394105427340373	.	.	0.71185	
15	40176476	40176674	BUB1B	0.957643463838641	-0.942263823739919	0.0449518861853812	0.954953678140338	-1.14656240295731	0.0392881553969281	.	.	0.35805	
15	40183713	40183884	BUB1B	1.00861017434878	0.28493089700461	0.030218465035883	1.00555536278605	0.18632505738049	0.0298154357988985	.	.	0.53534	
15	40185164	40185380	BUB1B	1.07803907414878	2.2052857201219	0.0353872849385114	1.07489479702458	2.37849887881487	0.0314882624884368	.	.	0.89419	
15	40185550	40185643	BUB1B	0.993199174258677	-0.0978951903889443	0.0694704787263051	0.990741003856408	-0.15352988483425	0.0603074518917796	.	.	0.097866	
15	40196544	40196775	BUB1B	1.04229075327925	1.19514924280134	0.0353853324461195	1.03915453405947	1.15037847041872	0.0340362194410878	.	.	0.85765	
15	40199614	40199728	BUB1B	0.973428650804229	-0.673365920810484	0.0394604900167641	0.970330998862219	-0.694656439522113	0.0427103233336354	.	.	0.50254	
15	40200243	40200360	BUB1B	1.00707762385249	0.139008835805181	0.0509149207062728	1.00423869727233	0.0914542589267926	0.046347729696466	.	.	0.051383	
15	40200930	40200981	BUB1B	0.972353572360522	-0.551267880763519	0.0501506229624467	0.969288287218482	-0.588655597223731	0.0521726335846689	.	.	0.93142	
15	40202404	40202466	BUB1B	0.932077085976946	-1.34865299657978	0.0503635213767426	0.929034674528346	-1.29594731473107	0.0547594216716904	.	.	0.20177	
15	40202588	40202695	BUB1B	0.928854101655842	-1.70439740679326	0.0417425525646721	0.925950104780819	-1.71077782909133	0.0432843435073696	.	.	0.97992	
15	40206183	40206459	BUB1B	1.0298854890747	1.14439326775744	0.0261147019269541	1.02685846120506	1.26226605820565	0.0212779714945662	.	.	0.048337	
15	40208636	40208771	BUB1B	1.03707583167067	0.705580164323077	0.0525465900904966	1.03387459917433	0.637817091855025	0.0531102091914987	.	.	0.053147	
15	40209634	40209776	BUB1B	1.03999962434704	0.50133877206977	0.0797856191770389	1.03728811503419	0.504951096220196	0.0738450026414585	.	.	0.17966	
15	40210109	40210211	BUB1B	0.960970716873865	-0.858501859201885	0.0454620834047108	0.958274267771662	-1.04886059357767	0.0397819619536004	.	.	0.93032	
15	40212498	40212649	BUB1B	0.954159554939064	-1.12194556358725	0.0408579939603913	0.951329069561894	-1.25969886789727	0.0386369565603794	.	.	0.42806	
15	40213331	40213475	BUB1B	1.07225358774587	1.75032787478041	0.0412800303228529	1.06923230858337	1.97042383399328	0.0351357445992016	.	.	0.96685	
15	40217495	40217668	BUB1B	1.04244381339745	0.792584939546005	0.053551122762647	1.03979241306698	0.925096654188357	0.0430143303262692	.	.	0.98991	
15	40218455	40218563	BUB1B	1.00196574096999	0.0550294182054544	0.0357216382453222	0.998962557014334	-0.0302991481389201	0.0342400050625096	.	.	0.43552	
15	40220563	40220760	BUB1B	0.974309955112186	-0.677142290722261	0.0379389165907988	0.971532941463867	-0.876156362722183	0.0324908426706924	.	.	0.27902	
15	89247647	89247732	FANCI	0.90654858770598	-1.74910732904125	0.0534280605554629	0.911493574323778	-1.78175820430075	0.0496736456510136	.	.	0.50306	
15	89258703	89258777	FANCI	1.01142632457243	0.267287002230065	0.0427492712967677	1.01695925447301	0.449803700105616	0.0377036793361758	.	.	0.60516	
15	89260712	89260844	FANCI	0.969294187448696	-0.609925821578254	0.0503435195969399	0.97460837905489	-0.55451454690328	0.0457907210674839	.	.	0.28284	
15	89261584	89261742	FANCI	0.985498288825004	-0.407558219933046	0.0355819376612692	0.990671578427365	-0.26145765434357	0.0356785177930831	.	.	0.29748	
15	89261820	89261879	FANCI	0.977000205646925	-0.428050256898909	0.0537315279745453	0.98233101904842	-0.353215123944684	0.0500232853968822	.	.	0.25426	
15	89263418	89263461	FANCI	0.996531451387112	-0.06783694838229	0.0511306698724339	1.00201496355553	0.0436398969968387	0.046172509428152	.	.	0.46682	
15	89263902	89264027	FANCI	1.03648690209678	0.986875694251592	0.0369721357100107	1.04207905356671	1.27004988106505	0.0331318117453926	.	.	0.34519	
15	89264521	89264608	FANCI	0.969656659938624	-0.716184290714642	0.0423680614819104	0.97482981287324	-0.618774277899855	0.0406774942426311	.	.	0.70663	
15	89268398	89268526	FANCI	1.02587634019141	0.481769071653062	0.0537110863149043	1.03113723183912	0.554946318048178	0.0561085474873238	.	.	0.23542	
15	89273376	89273470	FANCI	0.935175624906153	-0.87132863591232	0.0743971590305573	0.940436548444996	-0.859278757597775	0.069317961171903	.	.	0.77648	
15	89274167	89274305	FANCI	0.994817635892757	-0.119580172741834	0.0433379881331269	1.00005163650505	0.00119038161988598	0.043378110171438	.	.	0.42331	
15	89276710	89276892	FANCI	1.03203449260213	1.13957536409004	0.0281109030710863	1.03750971515136	1.41382351950386	0.0265306911604647	.	.	0.97757	
15	89278686	89278775	FANCI	0.998570563108135	-0.0274983384491648	0.051982664134677	1.00393327996192	0.0793191291252319	0.0495880376562048	.	.	0.22474	
15	89281169	89281301	FANCI	1.01017740645877	0.308321536145143	0.0330090676960809	1.01568557184765	0.590774670746156	0.0265508536915477	.	.	0.82954	
15	89281764	89281836	FANCI	0.980680547272573	-0.479449835993102	0.0402950450226147	0.986116865202348	-0.430577481572781	0.0322430581992822	.	.	0.098763	
15	89283135	89283251	FANCI	0.937373466796089	-1.25979698279956	0.04971160755183	0.942272675573462	-1.14915200289108	0.0502347159307957	.	.	0.73898	
15	89285095	89285219	FANCI	0.971694602211549	-0.728962291067818	0.0388297146989427	0.976842700818278	-0.607056911122248	0.0381468339416671	.	.	0.61871	
15	89290212	89290282	FANCI	1.09108620870026	2.48793233741518	0.0366112081628766	1.09696802615879	2.94875967840857	0.0328843434983231	.	.	0.63817	
15	89291612	89291715	FANCI	0.984728892583952	-0.315616048445881	0.0483850789313301	0.990100102679193	-0.224360022104794	0.044125050567977	.	.	0.14289	
15	89292687	89292865	FANCI	1.0254747054824	0.424276169743498	0.0600427440876615	1.03081738160651	0.506328019154127	0.060864460272211	.	.	0.50154	
15	89292941	89293064	FANCI	0.966207456168683	-0.501045766057341	0.0674440263156521	0.971477413583289	-0.441527843269171	0.0645997457499477	.	.	0.44838	
15	89293832	89293998	FANCI	1.00215698996291	0.04470992434863	0.04824409780015	1.00757291566203	0.167036441058532	0.0453369074079576	.	.	0.0041556	
15	89294914	89295095	FANCI	1.03669732850229	0.874660964159551	0.0419560606978224	1.04200514004398	0.933908289077003	0.0449777997853439	.	.	0.94416	
15	89299799	89299967	FANCI	1.00143762110824	0.0460105477467424	0.0312454682382231	1.00661369580123	0.19450618295578	0.0340024964796921	.	.	0.35619	
15	89300299	89300386	FANCI	0.989890591632752	-0.28066348156659	0.0360196784805075	0.995121925105295	-0.137155958718751	0.0355658984142844	.	.	0.035277	
15	89301325	89301443	FANCI	0.982659329858523	-0.410328726415229	0.0422604341961906	0.988017024265815	-0.318774554826266	0.0375907535678798	.	.	0.36692	
15	89303863	89303916	FANCI	1.06150365937249	1.08973787233885	0.0564389482403596	1.06747285624497	1.35353486031127	0.0498493671817595	.	.	0.86826	
