CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
2	232015513	232015672	DIS3L2	0.89436639843541	-2.54081505703174	0.0415746912677678	0.870297549918562	-3.13455555890918	0.0413782584624451	.	.	0.15141	
2	232024276	232024331	DIS3L2	0.800215797145828	-2.02370139947259	0.0987221745788379	0.777771477763741	-2.03242176328512	0.109341735190366	.	.	0.14438	
2	232029978	232030081	DIS3L2	0.992905632736061	-0.124307855115176	0.0570709490350885	0.96576449289515	-0.531719149398988	0.0643864475137814	.	.	0.87057	
2	232087486	232087722	DIS3L2	1.03397764925275	0.79939971335184	0.0425039547616106	1.00581459068825	0.117258189174913	0.0495879283926111	.	.	0.31028	
2	232130618	232130720	DIS3L2	0.992463733964236	-0.124219545377158	0.0606689230175649	0.965550592170438	-0.53507794672422	0.0643820363751918	.	.	0.45415	
2	232136471	232136720	DIS3L2	1.09649172144169	2.40741761059096	0.0400810067257089	1.06689584424623	1.60713153000125	0.0416243742328758	.	.	0.91868	
2	232163458	232163633	DIS3L2	1.06201938957521	0.613525777410791	0.101086852188903	1.03394778219342	0.345893163859306	0.0981452822445102	.	LOW_QUALITY	5.7716e-07	
2	232210325	232210406	DIS3L2	1.0421403543741	0.733007607000418	0.0574896549116951	1.0144912529057	0.28503503164119	0.050840252239403	.	.	0.00042102	
2	232238532	232238646	DIS3L2	1.06554464578555	1.13147516565242	0.0579284882030614	1.03684180274546	0.635831972365305	0.0579426709361793	.	.	0.49932	
2	232249238	232249347	DIS3L2	1.11649695558879	1.58341833437158	0.0735730748217136	1.08726394809829	1.39203292909546	0.0626881349387308	.	.	0.45359	
2	232263206	232263441	DIS3L2	1.15150513539073	3.04748940078335	0.0497147374333074	1.12085695483427	2.827155813628	0.0427486006436913	.	.	0.56962	
2	232300039	232300120	DIS3L2	1.06255756497924	1.38975649823743	0.0450133279164977	1.03404783886371	0.789803036757176	0.0431092782366433	.	.	0.2416	
2	232329812	232329997	DIS3L2	0.999158381544597	-0.0209807855485958	0.0401137723587085	0.972347598760854	-0.730649493100007	0.0378463291910624	.	.	0.36538	
2	232330689	232330777	DIS3L2	1.00087174402114	0.014948738351206	0.0583155581868273	0.974439349514007	-0.516492663639358	0.0494888936192923	.	.	0.070014	
2	232333839	232333988	DIS3L2	1.08734342329627	0.7448792246219	0.117258503673001	1.05915976566338	0.548217404273621	0.10791296518899	.	LOW_QUALITY	0.44471	
2	232334368	232334500	DIS3L2	1.14865365504192	1.8718350588075	0.0794160010747029	1.11877419574154	1.76736238385738	0.0672042116695455	.	.	0.45001	
2	232334630	232334736	DIS3L2	1.14364130227408	1.59255698070119	0.0901953927016366	1.11394199681809	1.44638232069183	0.078777232816	.	.	0.16396	
2	232335772	232335875	DIS3L2	0.9878360490147	-0.24804466705667	0.0490393570224233	0.961646448817573	-0.959659532656602	0.0399657898215771	.	.	0.66075	
2	232336468	232336631	DIS3L2	0.931338525667844	-1.36493595361758	0.0503038066732568	0.9063665060888	-1.93946036113012	0.04827811683485	.	.	0.36301	
3	10028657	10028722	FANCD2	0.98459104383248	-0.259843169492258	0.05930098604335	1.0048617705875	0.0789366386418493	0.0615907982800909	.	.	0.64641	
3	10032831	10032973	FANCD2	0.778655660570264	-2.1038906039344	0.105207152413632	0.794477502079795	-1.88386814584185	0.109096009916534	.	LOW_QUALITY	0.33034	
3	10034468	10034537	FANCD2	0.809791916279013	-2.93871443547034	0.064724929181676	0.826550659446895	-2.67988638061586	0.064722647127019	.	.	0.45387	
3	10034694	10034799	FANCD2	0.949054494735574	-0.852313028129756	0.0597732330529031	0.968868535890139	-0.547299904320327	0.0568819103824301	.	.	0.29397	
3	10035172	10035234	FANCD2	1.02100776591987	0.396803588272476	0.052942479707238	1.04221509468022	0.811331387737957	0.052031876639107	.	.	0.83432	
3	10036286	10036340	FANCD2	0.923459189091417	-2.07115985260341	0.0369555304060052	0.942604052938418	-1.56995072936823	0.0365590753823715	.	.	0.84986	
3	10039278	10039358	FANCD2	0.844691107836151	-3.87542734435679	0.0400752945065536	0.862195398403626	-3.46558497736288	0.0397637346931355	.	.	0.31304	
3	10039720	10039846	FANCD2	1.05209938974816	0.776964776702034	0.0670550214249129	1.07416599428362	1.17890590388744	0.0629108684917582	.	.	0.45172	
3	10041622	10041711	FANCD2	0.970158777312043	-0.913767609991199	0.0326573434664037	0.990040226841704	-0.257837236105365	0.0386281411821605	.	.	0.98167	
3	10042558	10042664	FANCD2	0.974819732141271	-0.511223810811363	0.0492548807904024	0.995184787467761	-0.1058183009319	0.0455045345638036	.	.	0.26902	
3	10043049	10043151	FANCD2	1.02738865882977	0.546376924381684	0.0501277737173261	1.04863263619026	0.951271559625186	0.0511238202153516	.	.	0.5539	
3	10043483	10043593	FANCD2	0.874231881068028	-2.08415433366891	0.0603449163529901	0.892474077408232	-1.82975709129223	0.0587651350572603	.	.	0.00073942	
3	10043828	10043865	FANCD2	1.00357981503126	0.0320598379438052	0.111660421912836	1.02438909326805	0.215801925495165	0.113016105913253	.	LOW_QUALITY	0.00055696	
3	10046579	10046724	FANCD2	1.06152698753959	1.29018523700847	0.0476884913690796	1.08374490090745	1.92874565471946	0.0434193594694764	.	.	0.20336	
3	10047916	10048052	FANCD2	1.01176330583407	0.298359537284445	0.0394266124057349	1.03291035038158	0.958664140021713	0.0343293850345021	.	.	0.56146	
3	10049373	10049506	FANCD2	0.913864618474836	-0.450229476956723	0.191314398398316	0.934413719132185	-0.36209093347635	0.181132071543842	.	LOW_QUALITY	0.4828	
3	10052386	10052498	FANCD2	0.986635487173457	-0.290801625695905	0.0459574900744137	1.00722219456113	0.168827944165605	0.042778431004588	.	.	0.74414	
3	10060293	10060404	FANCD2	0.960729039834126	-0.735199385638906	0.0534153876254222	0.980937709546468	-0.404571221662874	0.0471172674496755	.	.	0.46946	
3	10062150	10062212	FANCD2	1.06539332638139	1.34121476076254	0.0487567899597277	1.08742469195206	1.75861168028542	0.0497123344124873	.	.	0.17872	
3	10063791	10063912	FANCD2	0.903664557330775	-2.1496592248823	0.044814285703586	0.922559250092401	-1.92497557818898	0.0402294713683875	.	.	0.92771	
3	10064355	10064430	FANCD2	1.17914771031831	1.88354593019281	0.0951119414964165	1.20483905428263	2.44287777269277	0.083851536320146	.	.	0.88967	
3	10064728	10064876	FANCD2	1.00068630817474	0.00470608969586726	0.145834061629968	1.02231976801826	0.160368173288809	0.139178289310963	.	LOW_QUALITY	0.0097895	
3	10065393	10065495	FANCD2	1.0552106530696	0.913908259957466	0.0604115921571437	1.07735806713688	1.37274047698128	0.0563530167821611	.	.	0.024141	
3	10065863	10065980	FANCD2	1.03205088298917	0.577215016046342	0.0555267657600119	1.05357647560942	1.00880534814483	0.0531088338379071	.	.	0.2437	
3	10067208	10067318	FANCD2	1.0425696209029	1.1230740706052	0.03790455324105	1.06423066208941	1.76980237726686	0.0362925617653448	.	.	0.55076	
3	10072870	10072982	FANCD2	0.970677296495455	-0.633968546451271	0.0462526156363482	0.990818816152301	-0.202482827591035	0.0453430246748759	.	.	0.9415	
3	10073252	10073363	FANCD2	0.94628047780214	-1.25105257563637	0.0429394601346265	0.965718747045588	-0.736066977688881	0.0465735510402172	.	.	0.47903	
3	10074529	10074674	FANCD2	0.963604664867547	-0.798299267913113	0.0455910917062429	0.983796141786343	-0.405280586436269	0.039981826803356	.	.	0.46448	
3	10078080	10078198	FANCD2	1.01200152985757	0.326920699634759	0.0367108288675931	1.03311420917633	1.0219653200685	0.0324024783679665	.	.	0.23361	
3	10081099	10081229	FANCD2	0.928340718691652	-1.3633243310007	0.0525621671079171	0.947726135516003	-1.05970752231661	0.0493285773509671	.	.	0.88198	
3	10081345	10081465	FANCD2	1.04027546802919	0.809141764451423	0.0497755397121279	1.06201338522485	1.35288319645245	0.045837944759356	.	.	0.80391	
3	10085811	10085923	FANCD2	1.0434286360762	0.851128018259154	0.0510247990249721	1.06512799268122	1.31661435312946	0.049466263622616	.	.	0.49166	
3	10087133	10087265	FANCD2	0.867565405169624	-2.32816579005705	0.056883661548489	0.885571814753243	-2.02539958695705	0.0564965975028528	.	.	0.69655	
3	10088448	10088543	FANCD2	0.936841759759433	-1.74359083423796	0.036223085715044	0.956237058983733	-1.19846548761123	0.0365158124857605	.	.	0.4391	
3	10088827	10088951	FANCD2	1.23258549029498	3.07120507148812	0.0757310192192014	1.2585527593168	3.61600067238881	0.0715024090816882	.	.	0.57598	
3	10090291	10090386	FANCD2	0.994011392622413	-0.0830457503142366	0.0721121472793866	1.01503252238978	0.225070923389021	0.066790157357609	.	.	0.72471	
3	10092180	10092253	FANCD2	1.04986506602481	1.07464407588992	0.0464014710949879	1.07165168997677	1.56924335720506	0.0456600243982454	.	.	0.50238	
3	10093284	10093324	FANCD2	0.987049969182351	-0.263531412645256	0.0491403688374763	1.00774144577133	0.177545885158625	0.0436025073992061	.	.	0.046642	
3	10094288	10094364	FANCD2	1.03151298556086	0.777585042519765	0.0405267383471592	1.05318984472933	1.6270293927934	0.032691385272402	.	.	0.29655	
3	10095199	10095275	FANCD2	0.975136958184477	-0.772909895880457	0.0321680986982329	0.995205793579094	-0.133330217442055	0.0359573884516408	.	.	0.52872	
3	10096325	10096473	FANCD2	0.797244208446605	-3.2094780630272	0.0631740699178215	0.813984878191855	-3.1330371182825	0.0593721410840217	.	.	0.0035759	
3	10098719	10098951	FANCD2	1.01649351317105	0.50303909599395	0.0327877361867165	1.0376341910961	1.25235323297963	0.0300507796882221	.	.	0.53178	
3	10141847	10142188	VHL	0.214454426937684	-2.61715808207278	0.300152130069334	0.256139999542947	-2.74455066078872	0.271031615879623	DEL	LOW_QUALITY	1.0376e-05	deletion
3	10146513	10146637	VHL	1.06669481167189	1.67775762016985	0.0397523521098	1.24435045308989	2.44978056085053	0.0997438125662369	.	.	0.69312	
3	10149786	10149966	VHL	1.11992388623419	2.24715737876797	0.053366928087583	1.3061527586797	2.77769315134275	0.110218350983694	.	.	0.6576	
3	14145940	14146160	XPC	1.03850213783248	0.819966825889028	0.0469557262767695	1.04623635698872	1.1152962887959	0.0414565684950287	.	.	0.93373	
3	14147289	14147380	XPC	0.973064484959497	-0.725487714897254	0.0371274585184642	0.980075698344287	-0.542602862984802	0.0367198609054727	.	.	0.069809	
3	14147907	14148002	XPC	1.03874799492095	0.675260784666413	0.0573822674155286	1.04638894621309	0.850389218458833	0.0545502520565386	.	.	0.32969	
3	14148561	14148732	XPC	1.19938602383931	2.92677880807749	0.0681247326545608	1.2084883017098	3.40251516622917	0.0612747604416569	.	.	0.0057118	
3	14148813	14148949	XPC	1.05734901929107	1.00061726836201	0.057313641393522	1.06522774261866	1.25122857963613	0.0521309564697062	.	.	0.00080953	
3	14152334	14152417	XPC	1.26185497040499	3.12746877616863	0.0837274451467994	1.27128110422944	3.37630860749159	0.0803484324944416	.	.	0.6847	
3	14156334	14156496	XPC	1.02116588833765	0.35595959497426	0.0594614912380139	1.02876211867094	0.517198651547145	0.0556113566516418	.	.	0.26944	
3	14158010	14158893	XPC	1.08492284515406	2.06210459401903	0.0411826080017348	1.09294868434786	2.60040190692726	0.0357439686920141	.	.	0.19569	
3	14159740	14159831	XPC	0.939357860767439	-1.0120842577208	0.0599180737867883	0.946450701832141	-0.990493545464808	0.0540632479767752	.	.	0.55942	
3	14164812	14164934	XPC	0.893262075698198	-2.58354797702433	0.0413144734493145	0.899617234180343	-2.31980696358123	0.0432720340078167	.	.	0.95035	
3	14165427	14165586	XPC	1.05782286000674	1.01137801736173	0.0571723519931497	1.06574614973383	1.27121569322611	0.0517191142967889	.	.	0.31373	
3	14167168	14167254	XPC	1.01435511392065	0.298784640599786	0.0480450196229259	1.02159007636447	0.438476447470161	0.0492388507730278	.	.	0.064531	
3	14168256	14168381	XPC	1.07288318443547	1.37785890999949	0.0528959706298962	1.08064965304995	1.54799750298208	0.0520993431155988	.	.	0.52554	
3	14170437	14170551	XPC	0.886928061170912	-1.90800558091353	0.0592618491057824	0.893339888642322	-1.82776567818078	0.058355462426584	.	.	0.43069	
3	14172866	14173063	XPC	0.910464089323312	-2.19568895564848	0.0407780484782935	0.917110346845842	-2.16923390975525	0.0382114869131428	.	.	0.17605	
3	14178465	14178569	XPC	0.25418859471161	-2.83005326316941	0.263532639118299	0.256083235450995	-2.8348768592594	0.262415900753922	DEL	LOW_QUALITY	0.0016839	deletion
3	36993547	36993664	MLH1	0.972495069328699	-0.469525009584316	0.0585803314197305	0.948474745457432	-0.864280233081426	0.0596163750718498	.	.	0.45767	
3	36996618	36996710	MLH1	1.04347657117656	0.937664863035587	0.0463668554624164	1.01808150360683	0.463011823812907	0.0390519262724789	.	.	0.82061	
3	37000954	37001054	MLH1	0.866752577040513	-1.79977015859848	0.0740357996952509	0.845550326175662	-2.15914634067199	0.0715327492699125	.	.	0.1914	
3	37004400	37004475	MLH1	1.08578846155876	2.22599762242208	0.0385393320705397	1.05905725136505	1.55085057816935	0.0380805554038362	.	.	0.42453	
3	37006990	37007064	MLH1	1.02413767230556	0.63744724783419	0.0378661487481116	0.999058671981102	-0.0277755103591827	0.0338905750686391	.	.	0.47722	
3	37008813	37008906	MLH1	0.912628976636286	-1.32610365965772	0.0658855156061217	0.890332628787656	-1.75065972976605	0.0626434534065617	.	.	0.53812	
3	37011819	37011863	MLH1	0.99369521025071	-0.130287319209157	0.0483914304750439	0.969210239111829	-0.635253738761818	0.0484684449841789	.	.	0.5758	
3	37012010	37012100	MLH1	1.1058410241658	1.67495554528485	0.0631903482237187	1.07855999483877	1.22939354123926	0.0639014214761352	.	.	0.89542	
3	37014431	37014545	MLH1	0.936342090486304	-1.17036299810972	0.0543915944168699	0.913403463769509	-1.67023195732257	0.0518470119379755	.	.	0.54923	
3	37017505	37017600	MLH1	1.11662706117671	2.41075728016125	0.0483777699797743	1.08927289313163	1.97166125960673	0.0452780074146377	.	.	0.17056	
3	37020309	37020464	MLH1	1.09319839948197	2.33867908711758	0.0398508713723688	1.0662075413233	1.6001360045471	0.0413761962327972	.	.	0.4292	
3	37025636	37026008	MLH1	0.978064582000071	-0.40241185326856	0.0545098704766284	0.954148996323278	-0.900423683225127	0.0509215878379541	.	.	0.27876	
3	37028783	37028933	MLH1	0.932087565839092	-1.34786868417998	0.0503850523111048	0.909249315772855	-1.89836155095884	0.0478047420320475	.	.	0.61312	
3	37040185	37040295	MLH1	1.00981461562503	0.153136113290988	0.0640907974880013	0.985113238085345	-0.244445505239145	0.0609001253677816	.	.	0.013134	
3	37042267	37042332	MLH1	0.884233498076869	-1.86014665104306	0.0622351478891279	0.862604000368549	-2.31278280243883	0.0594072212429836	.	.	0.98842	
3	37047518	37047684	MLH1	1.04084299163142	0.868371064526975	0.0470340310724923	1.01530266313523	0.341287726438846	0.04483801188781	.	.	0.46986	
3	37048516	37048610	MLH1	1.00681204814391	0.123023088715043	0.0553721111627227	0.982176548350536	-0.341690347114576	0.0521625846324757	.	.	0.79901	
3	37048903	37049018	MLH1	1.19522577989676	3.74182156424544	0.0521739950836292	1.1659785344729	3.40395235038084	0.0487605340463513	.	.	0.70723	
3	37050485	37050654	MLH1	1.17464356528216	2.50020385906251	0.0698517301495763	1.14561623688329	2.05888813271782	0.0707256672032367	.	.	0.28178	
3	52402287	52402422	BAP1	0.935608433370751	-0.767118359886936	0.083939545702881	0.886755133719083	-1.48709168983514	0.0761519058004226	.	.	0.0066225	
3	52402601	52402675	BAP1	1.08589854651302	1.68041381849108	0.0511174959214211	1.02905451018381	0.741817750704124	0.0391666418823669	.	.	0.046612	
3	52402778	52402872	BAP1	1.03890348619559	0.640259675466322	0.0607620434119185	0.984468334540877	-0.298930255258323	0.0519574890326874	.	.	0.36111	
3	52403137	52403299	BAP1	1.10168740841202	1.777455909847	0.0572095250569505	1.04464392531391	1.42263253737308	0.0313812064191534	.	.	0.11213	
3	52403415	52403895	BAP1	1.13101168590639	1.53637736017922	0.0852731166847653	1.07406698048847	2.00382330211907	0.0369628302107009	.	.	0.00016095	
3	52404452	52404587	BAP1	0.995561744959756	-0.0507589137765339	0.0874379436050068	0.944156240235286	-0.784947231003418	0.0711433298431131	.	.	0.2526	
3	52405109	52405295	BAP1	1.10401369728953	1.33642710679511	0.0778296824126551	1.04769974292115	1.15445230728023	0.0413180714528822	.	.	0.00024952	
3	52405764	52405913	BAP1	0.996740436423408	-0.0564677969516078	0.0577242915884464	0.94459374034358	-1.19838610923703	0.0462340636539043	.	.	0.14231	
3	52406252	52406377	BAP1	1.00654676403036	0.0958294982096466	0.0683167933953087	0.954943300192383	-1.25348993671919	0.0359450032168156	.	.	0.16141	
3	52406828	52406908	BAP1	1.18086276646384	2.00633598813386	0.0901458018664471	1.12102098358034	2.07429918000804	0.0583430706364489	.	.	0.33787	
3	52407173	52407317	BAP1	1.11019840845448	1.0688348233997	0.103101439101662	1.05509302322053	1.02585916334428	0.0537042755858726	.	LOW_QUALITY	0.00019592	
3	52407398	52407461	BAP1	1.13421220096708	1.50465549124908	0.0891979604285819	1.07691067038718	1.42519443349929	0.0539650370359237	.	.	0.28888	
3	52407957	52408078	BAP1	1.12976798552601	1.705912749264	0.076069532619411	1.0720315101765	1.63892595626031	0.043950435894533	.	.	0.027951	
3	52408473	52408607	BAP1	1.01058326079596	0.16612874287034	0.0637051759563522	0.958032887007034	-0.942517774126316	0.0445266011369049	.	.	5.11e-05	
3	52409553	52409609	BAP1	1.10406753767529	1.64521680892575	0.0632546039590005	1.04716000179725	1.41160926114112	0.0334086797922586	.	.	0.025702	
3	52409713	52409744	BAP1	0.906843340158407	-1.02981909926114	0.090459246588483	0.860213043081354	-2.06355798825194	0.0677407456996453	.	.	0.0011085	
3	52409841	52409879	BAP1	0.74958508009396	-1.6682230235368	0.150108778246649	0.711125886370898	-2.09047138084824	0.138186112603889	.	LOW_QUALITY	0.043617	
3	128481018	128481319	GATA2	1.07423023641895	1.49987097879284	0.0494910812119978	1.14514421407381	2.67462621028041	0.0542671022649531	.	.	0.76572	
3	128481818	128481945	GATA2	0.926873681394147	-1.47320352661302	0.0496376212009038	0.988477363423336	-0.258147387043781	0.0446358830457975	.	.	0.62847	
3	128483859	128484006	GATA2	1.08082367867084	1.35891394847068	0.0594766716183888	1.1526369143968	2.71407041847431	0.0562391135314041	.	.	0.53127	
3	128485726	128486369	GATA2	1.06040166991575	0.823647636687869	0.0733343571028058	1.1308726740693	1.88506148455109	0.069426209777168	.	.	0.047124	
3	128486802	128487032	GATA2	0.186749114744835	-2.36438185313852	0.343959197697125	0.201317479494396	-2.40245496433278	0.332444325643131	DEL	LOW_QUALITY	0.0011901	deletion
4	41745806	41746323	PHOX2B	0.644904577569452	-2.15783747720823	0.164560781885188	0.657246333084364	-2.21383103785605	0.15482376977042	DEL	LOW_QUALITY	0.0001844	deletion
4	41747348	41747537	PHOX2B	1.0092853649298	0.207080139617096	0.0448394759003589	1.02603984594432	0.767481986077628	0.0339289343811266	.	.	0.22566	
4	41748369	41748611	PHOX2B	1.09150768245337	2.03901773655486	0.044878316069963	1.10932409776743	2.63299150806859	0.0415208698669985	.	.	0.15012	
4	54658014	54658082	KIT	0.684506691738712	-2.33171999706919	0.135304971719521	0.671646607956029	-2.48244607770394	0.132270100443701	.	LOW_QUALITY	0.12687	
