CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
9	95467115	95467426	PTCH1	2686.07	1479.9678907483	1488.05619138627	1496.00260869565	1.81495153833498	1.80508640436331	1.79549820594361
9	95468750	95469154	PTCH1	1039.46	1479.9678907483	1488.05619138627	1496.00260869565	0.702353075697088	0.698535449142979	0.694824991586274
9	95469812	95469932	PTCH1	1337.6	1479.9678907483	1488.05619138627	1496.00260869565	0.903803392196357	0.898890786344495	0.89411608791661
9	95476033	95476160	PTCH1	1705.34	1479.9678907483	1488.05619138627	1496.00260869565	1.15228175601685	1.1460185508259	1.13993116729045
9	95476758	95476858	PTCH1	1479.25	1479.9678907483	1488.05619138627	1496.00260869565	0.999514928159735	0.994082084105932	0.9888017516826
9	95477546	95477703	PTCH1	1253.8	1479.9678907483	1488.05619138627	1496.00260869565	0.84718054211707	0.842575708671298	0.838100142815375
9	95478054	95478187	PTCH1	1387.1	1479.9678907483	1488.05619138627	1496.00260869565	0.937250063782571	0.932155659194415	0.927204265512208
9	95478999	95479148	PTCH1	707.467	1479.9678907483	1488.05619138627	1496.00260869565	0.478028614284525	0.475430299000285	0.472904924020709
9	95479968	95480091	PTCH1	710.75	1479.9678907483	1488.05619138627	1496.00260869565	0.480246905654576	0.477636532890513	0.475099438910534
9	95480389	95480589	PTCH1	1387.45	1479.9678907483	1488.05619138627	1496.00260869565	0.937486555399847	0.932390865366081	0.927438222323491
9	95481948	95482041	PTCH1	1457.95	1479.9678907483	1488.05619138627	1496.00260869565	0.985122724022637	0.979768108515967	0.974563808596009
9	95482133	95482204	PTCH1	2155.61	1479.9678907483	1488.05619138627	1496.00260869565	1.45652484319108	1.44860793058617	1.4409132627646
9	95485684	95485875	PTCH1	1670.39	1479.9678907483	1488.05619138627	1496.00260869565	1.12866637880598	1.12253153454096	1.11656890856387
9	95506406	95506600	PTCH1	1380.61	1479.9678907483	1488.05619138627	1496.00260869565	0.932864833507934	0.927794264754092	0.922866037783008
9	95516622	95516821	PTCH1	2064.53	1479.9678907483	1488.05619138627	1496.00260869565	1.39498296747245	1.38740056454232	1.3800310159887
9	97675438	97675588	XPA	816.298	1479.9678907483	1488.05619138627	1645.109	0.551564669141075	0.548566650053408	0.496196908533112
9	97684922	97685041	XPA	3149.38	1479.9678907483	1488.05619138627	1645.109	2.12800562747859	2.11643889406222	1.91438986717597
9	97687095	97687262	XPA	2476.3	1479.9678907483	1488.05619138627	1645.109	1.67321197674629	1.66411726541931	1.50524980411632
9	97689533	97689640	XPA	1857.94	1479.9678907483	1488.05619138627	1645.109	1.2553921011493	1.24856844167232	1.12937197474453
9	97693648	97693760	XPA	1177.88	1479.9678907483	1488.05619138627	1645.109	0.795882131878174	0.791556129948755	0.715989031729813
9	97697120	97697293	XPA	392.856	1479.9678907483	1488.05619138627	1645.109	0.265449002276235	0.264006159360162	0.238802413700247
9	132896234	132896755	TSC1	1287.27	1479.9678907483	1488.05619138627	1626.48573913043	0.869795897632031	0.86506813885891	0.791442537140357
9	132897183	132897346	TSC1	3141.98	1479.9678907483	1488.05619138627	1626.48573913043	2.12300551899904	2.11146596357557	1.93175994379132
9	132897422	132897611	TSC1	1904.05	1479.9678907483	1488.05619138627	1626.48573913043	1.28654818249961	1.27955517474524	1.17065274794107
9	132900714	132900838	TSC1	2095.22	1479.9678907483	1488.05619138627	1626.48573913043	1.4157199038559	1.40802478570927	1.28818836193434
9	132901588	132901700	TSC1	974.442	1479.9678907483	1488.05619138627	1626.48573913043	0.65842104149118	0.654842206659018	0.599108849562348
9	132902604	132902788	TSC1	2054.71	1479.9678907483	1488.05619138627	1626.48573913043	1.38834768838201	1.380801351383	1.26328190316535
9	132903650	132903818	TSC1	1349.7	1479.9678907483	1488.05619138627	1626.48573913043	0.911979245250765	0.907022199707809	0.829825904727322
9	132904410	132904455	TSC1	1257.63	1479.9678907483	1488.05619138627	1626.48573913043	0.849768436100407	0.845149536206958	0.773219198756925
9	132905580	132906140	TSC1	1738.92	1479.9678907483	1488.05619138627	1626.48573913043	1.17497143746867	1.16858490295318	1.06912711139397
9	132906730	132906836	TSC1	1220.99	1479.9678907483	1488.05619138627	1626.48573913043	0.825011142223258	0.820526810121685	0.75069210299549
9	132907300	132907371	TSC1	1268.75	1479.9678907483	1488.05619138627	1626.48573913043	0.857282112626441	0.852622372289607	0.780056024763125
9	132910570	132910693	TSC1	1177.02	1479.9678907483	1488.05619138627	1626.48573913043	0.795301038190009	0.790978194784089	0.723658358436803
9	132911001	132911114	TSC1	1754.85	1479.9678907483	1488.05619138627	1626.48573913043	1.18573518450641	1.17929014385215	1.07892123354134
9	132911452	132911569	TSC1	1404.79	1479.9678907483	1488.05619138627	1626.48573913043	0.949203025810048	0.944043651128053	0.863696475292209
9	132912281	132912458	TSC1	2196.54	1479.9678907483	1488.05619138627	1626.48573913043	1.4841808486057	1.47611361231843	1.35048217586853
9	132921362	132921437	TSC1	1474	1479.9678907483	1488.05619138627	1626.48573913043	0.995967553900591	0.99055399153094	0.906248339311012
9	132921818	132921974	TSC1	1801.22	1479.9678907483	1488.05619138627	1626.48573913043	1.21706694534384	1.21045160150974	1.1074305520582
9	132923347	132923493	TSC1	1398.23	1479.9678907483	1488.05619138627	1626.48573913043	0.944770497211956	0.939635215453397	0.859663239806537
9	132925586	132925740	TSC1	2349.23	1479.9678907483	1488.05619138627	1626.48573913043	1.58735200586831	1.57872398475185	1.44435942073243
9	132927200	132927305	TSC1	1781.51	1479.9678907483	1488.05619138627	1626.48573913043	1.20374908883951	1.19720613395677	1.0953124009267
9	132928766	132928873	TSC1	1491.74	1479.9678907483	1488.05619138627	1626.48573913043	1.00795430044482	1.00247558434624	0.917155290151838
9	132935021	132935107	TSC1	1913.71	1479.9678907483	1488.05619138627	1626.48573913043	1.29307535113643	1.28604686508323	1.17659193312271
9	132944531	132944633	TSC1	372.67	1479.9678907483	1488.05619138627	1626.48573913043	0.251809517172411	0.250440811413728	0.229125894580078
10	43077258	43077332	RET	598.76	1479.9678907483	1488.05619138627	1111.83815	0.404576345029524	0.402377278133695	0.538531619912485
10	43100458	43100723	RET	855.414	1479.9678907483	1488.05619138627	1111.83815	0.57799497228787	0.574853291798811	0.769369174820993
10	43102341	43102630	RET	715.897	1479.9678907483	1488.05619138627	1111.83815	0.483724683809207	0.481095407649271	0.643885982865402
10	43104951	43105194	RET	1879.26	1479.9678907483	1488.05619138627	1111.83815	1.2697978190931	1.26289585761495	1.69022802464549
10	43106375	43106572	RET	1431.84	1479.9678907483	1488.05619138627	1111.83815	0.967480449373828	0.962221728109676	1.28781333865905
10	43109030	43109231	RET	1569.33	1479.9678907483	1488.05619138627	1111.83815	1.06038111354329	1.05461743251645	1.41147342353741
10	43111206	43111466	RET	1111.95	1479.9678907483	1488.05619138627	1111.83815	0.751333868086677	0.747250007383195	1.00010059917444
10	43112098	43112225	RET	285.305	1479.9678907483	1488.05619138627	1111.83815	0.192777831048581	0.191729990877704	0.256606593324757
10	43112852	43112964	RET	1002.12	1479.9678907483	1488.05619138627	1111.83815	0.677122798585387	0.673442310714373	0.901318235932091
10	43113555	43113676	RET	291.73	1479.9678907483	1488.05619138627	1111.83815	0.197119141451438	0.19604770417186	0.262385312106803
10	43114479	43114737	RET	1253.88	1479.9678907483	1488.05619138627	1111.83815	0.847234597343876	0.842629470081965	1.12775407103993
10	43116583	43116732	RET	1520.04	1479.9678907483	1488.05619138627	1111.83815	1.02707633692745	1.02149368336953	1.36714143151141
10	43118372	43118481	RET	1147.45	1479.9678907483	1488.05619138627	1111.83815	0.775320874981841	0.771106633366471	1.03202970684177
10	43119530	43119746	RET	1226.96	1479.9678907483	1488.05619138627	1111.83815	0.829045013523656	0.824538755392675	1.10354191390177
10	43120080	43120204	RET	1094.56	1479.9678907483	1488.05619138627	1111.83815	0.739583613159722	0.735563620739556	0.984459833474863
10	43121945	43122017	RET	1688.19	1479.9678907483	1488.05619138627	1111.83815	1.14069366677031	1.13449344841426	1.51837747247655
10	43123670	43123809	RET	896.414	1479.9678907483	1488.05619138627	1111.83815	0.605698276025946	0.602406014765411	0.806245045648056
10	43124882	43124983	RET	1218.14	1479.9678907483	1488.05619138627	1111.83815	0.823085424768294	0.818611559866689	1.09560910461653
10	43126574	43126723	RET	807.633	1479.9678907483	1488.05619138627	1111.83815	0.54570981238765	0.542743617260589	0.726394394723728
10	43128111	43128270	RET	1641.89	1479.9678907483	1488.05619138627	1111.83815	1.10940920425634	1.103379031991	1.47673472078647
10	70598052	70599182	PRF1	1638.2	1479.9678907483	1488.05619138627	1350.775	1.10691590691991	1.10089928692401	1.21278525291037
10	70600363	70600903	PRF1	1063.35	1479.9678907483	1488.05619138627	1350.775	0.718495317802031	0.714589950403274	0.787214747089634
10	86756627	86756931	BMPR1A	238.538	1479.9678907483	1488.05619138627	1496.88815384615	0.161177821148127	0.160301742219679	0.159355927419889
10	86838853	86838991	BMPR1A	942.496	1479.9678907483	1488.05619138627	1496.88815384615	0.636835438046873	0.633373931344603	0.629636888753725
10	86876018	86876086	BMPR1A	1578.41	1479.9678907483	1488.05619138627	1496.88815384615	1.06651638178577	1.0607193526271	1.05446088002259
10	86890061	86890225	BMPR1A	1884.93	1479.9678907483	1488.05619138627	1496.88815384615	1.27362898329297	1.26670619759594	1.25923235824721
10	86892126	86892230	BMPR1A	2137.89	1479.9678907483	1488.05619138627	1496.88815384615	1.44455161045355	1.43669977812353	1.42822294004187
10	86899793	86899891	BMPR1A	1064.31	1479.9678907483	1488.05619138627	1496.88815384615	0.719143980523703	0.715235087331272	0.711015046291419
10	86900026	86900127	BMPR1A	769.422	1479.9678907483	1488.05619138627	1496.88815384615	0.519891008994098	0.517065151473351	0.514014355730601
10	86912239	86912385	BMPR1A	2481.2	1479.9678907483	1488.05619138627	1496.88815384615	1.67652285938816	1.66741015182264	1.65757207285309
10	86917133	86917327	BMPR1A	1933.84	1479.9678907483	1488.05619138627	1496.88815384615	1.30667699758149	1.29957458004219	1.29190681015888
10	86919171	86919470	BMPR1A	1088.72	1479.9678907483	1488.05619138627	1496.88815384615	0.735637581602884	0.731639037760899	0.72732220988095
10	86921519	86921696	BMPR1A	1529.12	1479.9678907483	1488.05619138627	1496.88815384615	1.03321160516993	1.02759560348018	1.02153256812877
10	86923375	86923507	BMPR1A	1722.22	1479.9678907483	1488.05619138627	1496.88815384615	1.16368740887291	1.15736220847654	1.15053352221064
10	86923593	86923720	BMPR1A	2088.45	1479.9678907483	1488.05619138627	1496.88815384615	1.41114548028744	1.40347522633161	1.39519442026037
10	87864469	87864549	PTEN	1792.95	1479.9678907483	1488.05619138627	1828.28111111111	1.21147898627277	1.20489401568209	0.980675230468449
10	87894024	87894110	PTEN	1721.49	1479.9678907483	1488.05619138627	1828.28111111111	1.16319415492831	1.15687163560421	0.94158933740435
10	87925512	87925558	PTEN	2095.4	1479.9678907483	1488.05619138627	1828.28111111111	1.41584152811621	1.40814574888327	1.14610383888206
10	87931045	87931090	PTEN	1918.39	1479.9678907483	1488.05619138627	1828.28111111111	1.29623758190458	1.28919190760722	1.0492861236389
10	87933012	87933252	PTEN	1549.87	1479.9678907483	1488.05619138627	1828.28111111111	1.04723217962273	1.04153996937182	0.84771974647711
10	87952117	87952260	PTEN	1898.68	1479.9678907483	1488.05619138627	1828.28111111111	1.28291972540025	1.27594644005425	1.03850550577865
10	87957852	87958020	PTEN	2172.14	1479.9678907483	1488.05619138627	1828.28111111111	1.46769400442987	1.45971638206514	1.18807769045971
10	87960893	87961119	PTEN	1035.72	1479.9678907483	1488.05619138627	1828.28111111111	0.699825993843908	0.696022103194319	0.566499316601568
10	87965286	87965473	PTEN	2269.89	1479.9678907483	1488.05619138627	1828.28111111111	1.53374273468345	1.52540610572332	1.2415432102892
10	102504152	102504335	SUFU	501.261	1479.9678907483	1488.05619138627	1060.9665	0.338697213050044	0.336856230901486	0.472456953164874
10	102509168	102509304	SUFU	922.409	1479.9678907483	1488.05619138627	1060.9665	0.623262846286221	0.619875113143869	0.869404453392261
10	102549969	102550107	SUFU	1233.1	1479.9678907483	1488.05619138627	1060.9665	0.833193752181017	0.828664943661331	1.16224216315972
10	102592581	102592725	SUFU	925.352	1479.9678907483	1488.05619138627	1060.9665	0.625251402942347	0.621852861038764	0.872178339278384
10	102593635	102593722	SUFU	290.648	1479.9678907483	1488.05619138627	1060.9665	0.196388044508887	0.195320581092595	0.273946444114871
10	102593992	102594066	SUFU	1264.33	1479.9678907483	1488.05619138627	1060.9665	0.85429556134541	0.849652054350281	1.19167758831217
10	102597139	102597294	SUFU	1925.62	1479.9678907483	1488.05619138627	1060.9665	1.30112282302717	1.29405059509621	1.81496776759681
10	102599432	102599545	SUFU	676.14	1479.9678907483	1488.05619138627	1060.9665	0.456861263157629	0.454378002600902	0.637286851187101
10	102615267	102615403	SUFU	941.628	1479.9678907483	1488.05619138627	1060.9665	0.636248938836028	0.632790620038871	0.88751906869821
10	102617289	102617429	SUFU	1009.38	1479.9678907483	1488.05619138627	1060.9665	0.682028310418031	0.678321158732361	0.951377823899246
10	102627174	102627244	SUFU	1693.96	1479.9678907483	1488.05619138627	1060.9665	1.14459240000369	1.13837099015858	1.59661968591845
10	102630065	102630156	SUFU	1347.77	1479.9678907483	1488.05619138627	1060.9665	0.91067516290407	0.905725205675479	1.2703228612779
11	532635	532756	HRAS	771.197	1479.9678907483	1488.05619138627	611.6685	0.521090359338856	0.518257982772515	1.26080875506913
11	533452	533613	HRAS	690.673	1479.9678907483	1488.05619138627	611.6685	0.466681070797275	0.464144434866112	1.12916228316482
11	533765	533945	HRAS	671.707	1479.9678907483	1488.05619138627	611.6685	0.453865927902242	0.451398948432343	1.09815529163264
11	534211	534323	HRAS	313.097	1479.9678907483	1488.05619138627	611.6685	0.211556616840986	0.210406704943258	0.511873670133414
11	2884003	2884135	CDKN1C	383.451	1479.9678907483	1488.05619138627	310.294	0.259094134674854	0.257685833518678	1.23576672446132
11	2884669	2885490	CDKN1C	237.137	1479.9678907483	1488.05619138627	310.294	0.160231178988687	0.159360245515382	0.764233275538683
11	22624685	22625811	FANCF	2014.47	1479.9678907483	1488.05619138627	2014.47	1.36115790929859	1.35375936181773	1
11	32389057	32389180	WT1	2084.69	1479.9678907483	1488.05619138627	1330.6421	1.40860488462756	1.40094844003028	1.56667972552499
11	32391971	32392065	WT1	1379.46	1479.9678907483	1488.05619138627	1330.6421	0.932087789622598	0.927021444475761	1.03668747591858
11	32392665	32392756	WT1	1369.33	1479.9678907483	1488.05619138627	1330.6421	0.925243046528288	0.92021390585011	1.02907460991953
11	32396256	32396408	WT1	1502.17	1479.9678907483	1488.05619138627	1330.6421	1.01500175063965	1.00948472826189	1.12890611231976
11	32399947	32400045	WT1	1043.63	1479.9678907483	1488.05619138627	1330.6421	0.705170704394351	0.701337762673973	0.784305561953887
11	32416489	32416541	WT1	2116.55	1479.9678907483	1488.05619138627	1330.6421	1.43013237870305	1.42235892182823	1.59062305333643
11	32417576	32417655	WT1	1320.01	1479.9678907483	1488.05619138627	1330.6421	0.891917999202387	0.88706999617419	0.992009797375267
11	32427955	32428059	WT1	281.857	1479.9678907483	1488.05619138627	1330.6421	0.190448050773242	0.189412874077976	0.211820293375657
11	32428496	32428620	WT1	1576.92	1479.9678907483	1488.05619138627	1330.6421	1.06550960318651	1.05971804635344	1.1850819991341
11	32434699	32435346	WT1	631.804	1479.9678907483	1488.05619138627	1330.6421	0.426903856461743	0.424583428809508	0.474811371141797
11	44096252	44096322	EXT2	213.831	1479.9678907483	1488.05619138627	1281.97728571429	0.144483540039428	0.143698202552953	0.16679780709286
11	44107682	44108249	EXT2	1502.15	1479.9678907483	1488.05619138627	1281.97728571429	1.01498823683295	1.00947128790923	1.17174462975219
11	44109193	44109284	EXT2	894.293	1479.9678907483	1488.05619138627	1281.97728571429	0.604265136825252	0.600980665365115	0.697588802832589
11	44114184	44114302	EXT2	1464.67	1479.9678907483	1488.05619138627	1281.97728571429	0.989663363074341	0.984284067011956	1.14250854232875
11	44124788	44124985	EXT2	1205.38	1479.9678907483	1488.05619138627	1281.97728571429	0.814463616092737	0.810036614865377	0.94025066858216
11	44126815	44126956	EXT2	649.317	1479.9678907483	1488.05619138627	1281.97728571429	0.438737221299912	0.436352473622046	0.506496493530474
11	44130044	44130139	EXT2	1231.58	1479.9678907483	1488.05619138627	1281.97728571429	0.832166702871703	0.827643476858667	0.960687848157773
11	44171610	44171743	EXT2	1249.84	1479.9678907483	1488.05619138627	1281.97728571429	0.844504808390173	0.839914518843304	0.974931470258945
11	44197828	44198019	EXT2	1623.47	1479.9678907483	1488.05619138627	1281.97728571429	1.09696298828426	1.09100046718503	1.26637969181758
11	44206792	44206960	EXT2	2547.25	1479.9678907483	1488.05619138627	1281.97728571429	1.72115220601986	1.7117969165042	1.986969682213
11	44232352	44232497	EXT2	1465.22	1479.9678907483	1488.05619138627	1281.97728571429	0.990034992758632	0.984653676710288	1.14293756709084
11	44234114	44234244	EXT2	1058.2	1479.9678907483	1488.05619138627	1281.97728571429	0.715015512576394	0.711129059591616	0.82544364224862
11	44236292	44236376	EXT2	1861.85	1479.9678907483	1488.05619138627	1281.97728571429	1.25803405035944	1.25119603061864	1.45232682415478
