CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
14	95132514	95132678	DICER1	1942.65	1200.74939122449	1197.78556399731	1996.65369230769	1.61786465535405	1.62186793562355	0.972952899886572
14	95133314	95133459	DICER1	1228.48	1200.74939122449	1197.78556399731	1996.65369230769	1.02309441835089	1.02562598592377	0.615269440430677
15	40161220	40161256	BUB1B	680.189	1200.74939122449	1197.78556399731	1409.4097826087	0.566470410038153	0.567872097013792	0.482605561840949
15	40165052	40165197	BUB1B	1200.39	1200.74939122449	1197.78556399731	1409.4097826087	0.999700694227191	1.00217437584905	0.85169694067128
15	40170061	40170122	BUB1B	1552.66	1200.74939122449	1197.78556399731	1409.4097826087	1.29307581694182	1.29627543248926	1.10163844409123
15	40170536	40170682	BUB1B	1248.07	1200.74939122449	1197.78556399731	1409.4097826087	1.0394092298704	1.0419811671756	0.885526704440727
15	40176476	40176674	BUB1B	1549.88	1200.74939122449	1197.78556399731	1409.4097826087	1.29076059611363	1.29395448282718	1.09966598722715
15	40183713	40183884	BUB1B	2528.7	1200.74939122449	1197.78556399731	1409.4097826087	2.10593485908105	2.11114583111279	1.79415527776428
15	40185164	40185380	BUB1B	1403.35	1200.74939122449	1197.78556399731	1409.4097826087	1.16872847095005	1.17162039866023	0.995700482085856
15	40185550	40185643	BUB1B	914.5	1200.74939122449	1197.78556399731	1409.4097826087	0.761607714884967	0.763492253945761	0.648853166257538
15	40196544	40196775	BUB1B	1394.22	1200.74939122449	1197.78556399731	1409.4097826087	1.16112488599991	1.16399799923046	0.989222593176144
15	40199614	40199728	BUB1B	1313.2	1200.74939122449	1197.78556399731	1409.4097826087	1.09365035668337	1.09635650943857	0.931737537374957
15	40200243	40200360	BUB1B	1424.77	1200.74939122449	1197.78556399731	1409.4097826087	1.18656733071258	1.18950339929393	1.01089833317523
15	40200930	40200981	BUB1B	1235.17	1200.74939122449	1197.78556399731	1409.4097826087	1.028665938977	1.03121129284438	0.876373936977936
15	40202404	40202466	BUB1B	1747.73	1200.74939122449	1197.78556399731	1409.4097826087	1.4555326971415	1.45913429960484	1.24004389749949
15	40202588	40202695	BUB1B	1823.59	1200.74939122449	1197.78556399731	1409.4097826087	1.51870991010069	1.52246783966424	1.29386784631556
15	40206183	40206459	BUB1B	1282.25	1200.74939122449	1197.78556399731	1409.4097826087	1.06787478667168	1.07051715978344	0.909777990632835
15	40208636	40208771	BUB1B	812.838	1200.74939122449	1197.78556399731	1409.4097826087	0.676942254512484	0.678617295475959	0.57672226348217
15	40209634	40209776	BUB1B	826.448	1200.74939122449	1197.78556399731	1409.4097826087	0.688276842811647	0.689979930332385	0.586378787913843
15	40210109	40210211	BUB1B	1312.38	1200.74939122449	1197.78556399731	1409.4097826087	1.09296744982038	1.09567191277566	0.931155733551741
15	40212498	40212649	BUB1B	1558.01	1200.74939122449	1197.78556399731	1409.4097826087	1.29753136781621	1.30074200827779	1.10543435927929
15	40213331	40213475	BUB1B	1075.77	1200.74939122449	1197.78556399731	1409.4097826087	0.895915507317443	0.898132380565589	0.763276949879575
15	40217495	40217668	BUB1B	1963.85	1200.74939122449	1197.78556399731	1409.4097826087	1.63552029620212	1.63956726398183	1.39338468075983
15	40218455	40218563	BUB1B	1846.13	1200.74939122449	1197.78556399731	1409.4097826087	1.53748152070048	1.54128589915461	1.30986035628543
15	40220563	40220760	BUB1B	1722.33	1200.74939122449	1197.78556399731	1409.4097826087	1.43437924065372	1.43792850053406	1.22202216931694
15	89247647	89247732	FANCI	3392.74	1200.74939122449	1197.78556399731	1500.45272972973	2.82551881749461	2.83251034406992	2.26114420852906
15	89258703	89258777	FANCI	1007.03	1200.74939122449	1197.78556399731	1500.45272972973	0.838667924680819	0.840743143237834	0.671150766729847
15	89260712	89260844	FANCI	637.286	1200.74939122449	1197.78556399731	1500.45272972973	0.530740223278492	0.532053498685706	0.424729141660325
15	89261584	89261742	FANCI	1973.43	1200.74939122449	1197.78556399731	1500.45272972973	1.64349864711366	1.64756535670222	1.31522303961916
15	89261820	89261879	FANCI	1109.18	1200.74939122449	1197.78556399731	1500.45272972973	0.923739797918106	0.926025520209469	0.739230219001829
15	89263418	89263461	FANCI	1717.7	1200.74939122449	1197.78556399731	1500.45272972973	1.43052331531756	1.43406303401053	1.14478781368168
15	89263902	89264027	FANCI	2246.6	1200.74939122449	1197.78556399731	1500.45272972973	1.87099824194704	1.87562788159054	1.49728142412368
15	89264521	89264608	FANCI	1834.44	1200.74939122449	1197.78556399731	1500.45272972973	1.52774593383661	1.53152622233818	1.22259099780533
15	89268398	89268526	FANCI	1035.11	1200.74939122449	1197.78556399731	1500.45272972973	0.862053320672038	0.864186404572768	0.689865118367608
15	89273376	89273470	FANCI	1746.91	1200.74939122449	1197.78556399731	1500.45272972973	1.45484979027851	1.45844970294192	1.16425527135044
15	89274167	89274305	FANCI	1433.68	1200.74939122449	1197.78556399731	1500.45272972973	1.19398769674826	1.19694212644829	0.955498278348458
15	89276710	89276892	FANCI	1785.7	1200.74939122449	1197.78556399731	1500.45272972973	1.487154616151	1.49083446459371	1.19010746864491
15	89278686	89278775	FANCI	923.411	1200.74939122449	1197.78556399731	1500.45272972973	0.76902891373389	0.770931815974094	0.615421586900862
15	89281169	89281301	FANCI	1417.17	1200.74939122449	1197.78556399731	1500.45272972973	1.1802379500312	1.18315835705228	0.944494932709589
15	89281764	89281836	FANCI	1957.12	1200.74939122449	1197.78556399731	1500.45272972973	1.62991546304611	1.63394856210205	1.30435298708312
15	89283135	89283251	FANCI	992.88	1200.74939122449	1197.78556399731	1500.45272972973	0.826883617227978	0.828929676432659	0.661720279704409
15	89285095	89285219	FANCI	1196.07	1200.74939122449	1197.78556399731	1500.45272972973	0.996102940997772	0.998567720259055	0.797139407527649
15	89290212	89290282	FANCI	1516.18	1200.74939122449	1197.78556399731	1500.45272972973	1.26269478967118	1.26581922972934	1.01048168326709
15	89291612	89291715	FANCI	1272.11	1200.74939122449	1197.78556399731	1500.45272972973	1.05943006034152	1.06205153763471	0.847817445224776
15	89292687	89292865	FANCI	1116.22	1200.74939122449	1197.78556399731	1500.45272972973	0.929602803180862	0.931903033022785	0.743922136221552
15	89292941	89293064	FANCI	711.153	1200.74939122449	1197.78556399731	1500.45272972973	0.592257639435308	0.593723134904636	0.473958949795171
15	89293832	89293998	FANCI	1618.14	1200.74939122449	1197.78556399731	1500.45272972973	1.34760842839143	1.35094298064494	1.07843450709138
15	89294914	89295095	FANCI	1780.73	1200.74939122449	1197.78556399731	1500.45272972973	1.48301553431067	1.48668514091726	1.18679513503951
15	89299799	89299967	FANCI	1913.45	1200.74939122449	1197.78556399731	1500.45272972973	1.59354650852558	1.59748961543195	1.27524843807953
15	89300299	89300386	FANCI	1500.22	1200.74939122449	1197.78556399731	1500.45272972973	1.24940309024027	1.25249464102188	0.999844893661014
15	89301325	89301443	FANCI	857.176	1200.74939122449	1197.78556399731	1500.45272972973	0.71386752828238	0.715633937964146	0.571278243570125
15	89303863	89303916	FANCI	995.667	1200.74939122449	1197.78556399731	1500.45272972973	0.829204667748902	0.83125647021259	0.663577719092387
15	89305114	89305243	FANCI	1220.87	1200.74939122449	1197.78556399731	1500.45272972973	1.01675670953703	1.01927259494233	0.813667752278947
15	89305340	89305410	FANCI	1271.75	1200.74939122449	1197.78556399731	1500.45272972973	1.0591302475724	1.06175098300221	0.847577517639676
15	89305604	89305699	FANCI	1198.6	1200.74939122449	1197.78556399731	1500.45272972973	0.998209958514075	1.00067995142634	0.798825565278487
15	89306006	89306195	FANCI	1580.02	1200.74939122449	1197.78556399731	1500.45272972973	1.3158615873948	1.31911758455919	1.0530288416914
15	89307475	89307530	FANCI	1655.2	1200.74939122449	1197.78556399731	1500.45272972973	1.37847248734565	1.38188341031276	1.10313371904635
15	89307612	89307673	FANCI	1770.66	1200.74939122449	1197.78556399731	1500.45272972973	1.47462910490784	1.47827795994708	1.18008382731187
15	89312903	89312973	FANCI	974.268	1200.74939122449	1197.78556399731	1500.45272972973	0.811383297064568	0.813391001932453	0.649316023554765
15	89314611	89314708	FANCI	2419.36	1200.74939122449	1197.78556399731	1500.45272972973	2.01487505859387	2.01986071023096	1.61242000635088
15	89315281	89315390	FANCI	1949.95	1200.74939122449	1197.78556399731	1500.45272972973	1.62394419206117	1.62796251567144	1.29957442934656
15	89316396	89316460	FANCI	1788.57	1200.74939122449	1197.78556399731	1500.45272972973	1.48954479017147	1.49323055291391	1.19202022467057
15	90747392	90747491	BLM	1465.25	1200.74939122449	1197.78556399731	1463.1410952381	1.22027961097343	1.2232990979705	1.00144135433607
15	90749366	90750068	BLM	1377.45	1200.74939122449	1197.78556399731	1463.1410952381	1.14715860783849	1.14999716259988	0.941433471100645
15	90751786	90751947	BLM	1988.19	1200.74939122449	1197.78556399731	1463.1410952381	1.6557909706475	1.65988809663469	1.35885049396173
15	90754810	90754939	BLM	1223.52	1200.74939122449	1197.78556399731	1463.1410952381	1.01896366464303	1.02148501098712	0.836228306334939
15	90760146	90760280	BLM	1100.24	1200.74939122449	1197.78556399731	1463.1410952381	0.916294447485004	0.91856174683574	0.751971223814856
15	90760593	90761256	BLM	1070.53	1200.74939122449	1197.78556399731	1463.1410952381	0.891551565900278	0.893757640914768	0.731665594988837
15	90762965	90763158	BLM	1746.51	1200.74939122449	1197.78556399731	1463.1410952381	1.45451666497949	1.45811575335026	1.19367161901484
15	90765295	90765415	BLM	1023.11	1200.74939122449	1197.78556399731	1463.1410952381	0.852059561701431	0.854167916822796	0.69925587035303
15	90766909	90767024	BLM	1092.87	1200.74939122449	1197.78556399731	1463.1410952381	0.910156613850557	0.912408725609299	0.746934115620721
15	90769132	90769232	BLM	1115.61	1200.74939122449	1197.78556399731	1463.1410952381	0.929094787099856	0.931393759895495	0.762476020686479
15	90769437	90769587	BLM	1343.28	1200.74939122449	1197.78556399731	1463.1410952381	1.11870137916969	1.12146951873183	0.918079605836927
15	90782821	90782929	BLM	920.56	1200.74939122449	1197.78556399731	1463.1410952381	0.766654563165123	0.768551590259496	0.629166936118487
15	90784920	90785082	BLM	1379.81	1200.74939122449	1197.78556399731	1463.1410952381	1.14912404710271	1.15196746519071	0.943046439260504
15	90790648	90790845	BLM	2154.77	1200.74939122449	1197.78556399731	1463.1410952381	1.79452100142447	1.79896140408388	1.47270144144872
15	90794166	90794358	BLM	1164.68	1200.74939122449	1197.78556399731	1463.1410952381	0.969960933157161	0.972361026053088	0.796013456112018
15	90798189	90798338	BLM	927.913	1200.74939122449	1197.78556399731	1463.1410952381	0.772778238974363	0.774690418628292	0.634192425474183
15	90803520	90803721	BLM	2111.22	1200.74939122449	1197.78556399731	1463.1410952381	1.75825198449365	1.76260264229127	1.44293671121065
15	90804166	90804360	BLM	2285.2	1200.74939122449	1197.78556399731	1463.1410952381	1.90314483330249	1.90785401718628	1.56184527072431
15	90809136	90809260	BLM	1890.65	1200.74939122449	1197.78556399731	1463.1410952381	1.57455836648143	1.578454488707	1.29218569976147
15	90811204	90811407	BLM	1905.01	1200.74939122449	1197.78556399731	1463.1410952381	1.58651756471625	1.5904432790478	1.30200020093756
15	90815101	90815280	BLM	1439.59	1200.74939122449	1197.78556399731	1463.1410952381	1.19890962304128	1.20187623166515	0.983903742903029
16	2047453	2048077	TSC2	277.17	1200.74939122449	1197.78556399731	849.670761904762	0.230830847823583	0.231402020804972	0.32620870627424
16	2048615	2048754	TSC2	586.65	1200.74939122449	1197.78556399731	849.670761904762	0.488569891675523	0.489778819876742	0.690443906396012
16	2050399	2050487	TSC2	1421.67	1200.74939122449	1197.78556399731	849.670761904762	1.18398560964517	1.18691528995852	1.67320103708518
16	2053341	2053453	TSC2	621.549	1200.74939122449	1197.78556399731	849.670761904762	0.517634241201789	0.518915086875597	0.73151746284247
16	2054295	2054441	TSC2	1052.8	1200.74939122449	1197.78556399731	849.670761904762	0.876785787021207	0.878955325264185	1.23906817464199
16	2055401	2055520	TSC2	1582.74	1200.74939122449	1197.78556399731	849.670761904762	1.31812683942814	1.32138844178252	1.86276858162316
16	2056195	2056245	TSC2	353.49	1200.74939122449	1197.78556399731	849.670761904762	0.29439115487664	0.295119602894792	0.416031733524122
16	2056643	2056770	TSC2	1095.28	1200.74939122449	1197.78556399731	849.670761904762	0.912163693777153	0.914420771899085	1.28906401056409
16	2057104	2057179	TSC2	1089.04	1200.74939122449	1197.78556399731	849.670761904762	0.906966939112438	0.909211158269099	1.28171998946819
16	2058746	2058874	TSC2	654.659	1200.74939122449	1197.78556399731	849.670761904762	0.545208687828188	0.546557764325728	0.770485497856144
16	2060669	2060814	TSC2	724.137	1200.74939122449	1197.78556399731	849.670761904762	0.603070886641504	0.604563138650105	0.852255994282603
16	2061870	2062009	TSC2	888.214	1200.74939122449	1197.78556399731	849.670761904762	0.739716385859854	0.741546756529448	1.04536255667882
16	2062496	2062601	TSC2	691.745	1200.74939122449	1197.78556399731	849.670761904762	0.576094399926847	0.577519900717015	0.814132992465541
16	2062971	2063054	TSC2	1076.36	1200.74939122449	1197.78556399731	849.670761904762	0.896406867133497	0.898624956213296	1.26679656198485
16	2064271	2064428	TSC2	1156.01	1200.74939122449	1197.78556399731	849.670761904762	0.962740442300898	0.965122668653733	1.3605387543388
16	2065518	2065636	TSC2	1245.61	1200.74939122449	1197.78556399731	849.670761904762	1.03736050928143	1.03992737718686	1.46599136494662
16	2070455	2070579	TSC2	737.8	1200.74939122449	1197.78556399731	849.670761904762	0.614449614042787	0.615970021827427	0.86833634047384
16	2071509	2071617	TSC2	242.56	1200.74939122449	1197.78556399731	849.670761904762	0.202007181325859	0.202507032386095	0.285475281574051
16	2071783	2071935	TSC2	583.562	1200.74939122449	1197.78556399731	849.670761904762	0.485998164367087	0.487200729029083	0.686809557494707
16	2072240	2072364	TSC2	647.168	1200.74939122449	1197.78556399731	849.670761904762	0.538970083790787	0.540303723347808	0.761669141761689
16	2072848	2072984	TSC2	977.664	1200.74939122449	1197.78556399731	849.670761904762	0.814211530853249	0.816226233965695	1.15063862831799
16	2074199	2074390	TSC2	1262.31	1200.74939122449	1197.78556399731	849.670761904762	1.05126849051552	1.0538697726389	1.48564603678982
16	2075798	2075893	TSC2	476.635	1200.74939122449	1197.78556399731	849.670761904762	0.396947942246251	0.397930159058981	0.560964342154715
16	2076067	2076171	TSC2	554.086	1200.74939122449	1197.78556399731	849.670761904762	0.461450161082288	0.462591983619235	0.65211847322823
16	2076490	2076586	TSC2	1164.3	1200.74939122449	1197.78556399731	849.670761904762	0.969644464123092	0.972043773941005	1.37029547467293
16	2077597	2077727	TSC2	1392.94	1200.74939122449	1197.78556399731	849.670761904762	1.16005888504305	1.16292936053713	1.63938793995613
16	2079031	2079197	TSC2	1294.73	1200.74939122449	1197.78556399731	849.670761904762	1.07826829600111	1.08093638704341	1.5238019925477
16	2079275	2079429	TSC2	601.723	1200.74939122449	1197.78556399731	849.670761904762	0.501122885755853	0.502362875364686	0.708183718892573
16	2079556	2079670	TSC2	515.087	1200.74939122449	1197.78556399731	849.670761904762	0.428971277241064	0.430032733305807	0.606219518305298
16	2080164	2080378	TSC2	629.47	1200.74939122449	1197.78556399731	849.670761904762	0.524230954935637	0.525528123664558	0.740839897313727
16	2081594	2081799	TSC2	1126.81	1200.74939122449	1197.78556399731	849.670761904762	0.938422295472422	0.940744348462135	1.32617250177464
16	2082435	2082505	TSC2	593.07	1200.74939122449	1197.78556399731	849.670761904762	0.493916552724798	0.495138710822977	0.697999774254297
16	2083694	2083817	TSC2	719.96	1200.74939122449	1197.78556399731	849.670761904762	0.599592225706486	0.601075870039136	0.847339972468888
16	2084227	2084716	TSC2	970.618	1200.74939122449	1197.78556399731	849.670761904762	0.808343528711008	0.810343711908504	1.1423460044972
16	2084950	2085027	TSC2	1677.58	1200.74939122449	1197.78556399731	849.670761904762	1.39711084782583	1.40056788996646	1.97438828686921
16	2085229	2085323	TSC2	1316.19	1200.74939122449	1197.78556399731	849.670761904762	1.09614046829354	1.09885278263627	1.54905883432944
16	2086192	2086380	TSC2	401.921	1200.74939122449	1197.78556399731	849.670761904762	0.33472513326876	0.335553384579698	0.473031458795861
16	2086731	2086872	TSC2	834.908	1200.74939122449	1197.78556399731	849.670761904762	0.695322442885925	0.697042964196115	0.982625314925905
16	2087862	2087942	TSC2	313.543	1200.74939122449	1197.78556399731	849.670761904762	0.261122764076738	0.261768892049115	0.369017052319313
16	2088047	2088140	TSC2	357.83	1200.74939122449	1197.78556399731	849.670761904762	0.298005564371009	0.298742955964365	0.421139594350439
