CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
9	95479968	95480091	PTCH1	781.339	1546.55924952381	1552.9593114401	1691.57460869565	0.505211164874917	0.503129086669658	0.461900406865576
9	95480389	95480589	PTCH1	1538.32	1546.55924952381	1552.9593114401	1691.57460869565	0.994672529017985	0.990573280747112	0.909401212392385
9	95481948	95482041	PTCH1	1558.97	1546.55924952381	1552.9593114401	1691.57460869565	1.00802474944301	1.00387047394971	0.921608773261322
9	95482133	95482204	PTCH1	1880.17	1546.55924952381	1552.9593114401	1691.57460869565	1.21571158724046	1.21070139194855	1.111491027552
9	95485684	95485875	PTCH1	1693.13	1546.55924952381	1552.9593114401	1691.57460869565	1.09477215342466	1.09026037419481	1.00091949317302
9	95506406	95506600	PTCH1	1628.72	1546.55924952381	1552.9593114401	1691.57460869565	1.05312486443794	1.04878472217642	0.962842544235091
9	95516622	95516821	PTCH1	2147.47	1546.55924952381	1552.9593114401	1691.57460869565	1.38854686664039	1.38282438192704	1.26950947889664
9	97675438	97675588	XPA	864.51	1546.55924952381	1552.9593114401	1567.08166666667	0.558989253251169	0.556685544580247	0.551668760083765
9	97684922	97685041	XPA	2657.27	1546.55924952381	1552.9593114401	1567.08166666667	1.71818182899762	1.7111008514034	1.69568061226335
9	97687095	97687262	XPA	2025.04	1546.55924952381	1552.9593114401	1567.08166666667	1.30938404113746	1.30398780256652	1.29223641822538
9	97689533	97689640	XPA	1477.72	1546.55924952381	1552.9593114401	1567.08166666667	0.95548877319443	0.951551009169498	0.942975743659392
9	97693648	97693760	XPA	1238.56	1546.55924952381	1552.9593114401	1567.08166666667	0.800848722983849	0.797548262131509	0.790360851221325
9	97697120	97697293	XPA	1139.39	1546.55924952381	1552.9593114401	1567.08166666667	0.736725735112201	0.733689538165305	0.727077614546785
9	132896234	132896755	TSC1	1683.76	1546.55924952381	1552.9593114401	1683.76530434783	1.08871354299451	1.08422673253339	0.999996849710698
9	132897183	132897346	TSC1	3099.74	1546.55924952381	1552.9593114401	1683.76530434783	2.00428144020633	1.99602138778866	1.8409572830583
9	132897422	132897611	TSC1	1745.3	1546.55924952381	1552.9593114401	1683.76530434783	1.12850509965098	1.12385430007276	1.03654588646843
9	132900714	132900838	TSC1	2066.05	1546.55924952381	1552.9593114401	1683.76530434783	1.33590096896459	1.3303954487282	1.22704155660236
9	132901588	132901700	TSC1	913.115	1546.55924952381	1552.9593114401	1683.76530434783	0.590417082488856	0.587983853326616	0.542305389974571
9	132902604	132902788	TSC1	2253.36	1546.55924952381	1552.9593114401	1683.76530434783	1.45701498387069	1.45101032808799	1.33828627670458
9	132903650	132903818	TSC1	1855.6	1546.55924952381	1552.9593114401	1683.76530434783	1.19982470802289	1.19487998579902	1.10205382852851
9	132904410	132904455	TSC1	1075.76	1546.55924952381	1552.9593114401	1683.76530434783	0.695582791497469	0.692716153008811	0.638901393930715
9	132905580	132906140	TSC1	2047.23	1546.55924952381	1552.9593114401	1683.76530434783	1.32373202037384	1.31827665085542	1.21586422686917
9	132906730	132906836	TSC1	1246.92	1546.55924952381	1552.9593114401	1683.76530434783	0.806254270816934	0.802931532599972	0.740554515988777
9	132907300	132907371	TSC1	1139.26	1546.55924952381	1552.9593114401	1683.76530434783	0.736641677550203	0.733605827021657	0.676614488407736
9	132910570	132910693	TSC1	1450.59	1546.55924952381	1552.9593114401	1683.76530434783	0.937946606602136	0.934081137421963	0.861515554605075
9	132911001	132911114	TSC1	1729.63	1546.55924952381	1552.9593114401	1683.76530434783	1.1183729304471	1.11376388760377	1.0272393637841
9	132911452	132911569	TSC1	1542.69	1546.55924952381	1552.9593114401	1683.76530434783	0.99749815629437	0.993387263037445	0.916214389271747
9	132912281	132912458	TSC1	2230.71	1546.55924952381	1552.9593114401	1683.76530434783	1.44236957018417	1.43642527113695	1.32483428316277
9	132921362	132921437	TSC1	1331.04	1546.55924952381	1552.9593114401	1683.76530434783	0.860645979395768	0.857099081859194	0.790513972798336
9	132921818	132921974	TSC1	1872.22	1546.55924952381	1552.9593114401	1683.76530434783	1.21057114402598	1.20558213354852	1.1119245628625
9	132923347	132923493	TSC1	1602.94	1546.55924952381	1552.9593114401	1683.76530434783	1.03645560329716	1.03218415845908	0.951997285999944
9	132925586	132925740	TSC1	2181.74	1546.55924952381	1552.9593114401	1683.76530434783	1.41070573317626	1.40489192725649	1.29575065739049
9	132927200	132927305	TSC1	1628.61	1546.55924952381	1552.9593114401	1683.76530434783	1.05305373880856	1.04871388967026	0.967242878680655
9	132928766	132928873	TSC1	1541.89	1546.55924952381	1552.9593114401	1683.76530434783	0.996980878989768	0.992872117538071	0.915739263672036
9	132935021	132935107	TSC1	2081.01	1546.55924952381	1552.9593114401	1683.76530434783	1.34557405456064	1.34002866956651	1.23592640531694
9	132944531	132944633	TSC1	407.437	1546.55924952381	1552.9593114401	1683.76530434783	0.263447391443588	0.26236167103578	0.241979686211561
10	43077258	43077332	RET	1192.16	1546.55924952381	1552.9593114401	1416.41205	0.77084663931697	0.767669823167792	0.841675979811101
10	43100458	43100723	RET	1086.79	1546.55924952381	1552.9593114401	1416.41205	0.702714752334661	0.699818721581436	0.767283785816423
10	43102341	43102630	RET	957.786	1546.55924952381	1552.9593114401	1416.41205	0.619301200581166	0.61674893407981	0.676205769359277
10	43104951	43105194	RET	2938.02	1546.55924952381	1552.9593114401	1416.41205	1.89971383308117	1.89188472509012	2.07426927778537
10	43106375	43106572	RET	2165.25	1546.55924952381	1552.9593114401	1416.41205	1.40004335473516	1.39427349065063	1.52868651463393
10	43109030	43109231	RET	1945.67	1546.55924952381	1552.9593114401	1416.41205	1.2580636665547	1.25287892970984	1.37366100493144
10	43111206	43111466	RET	1534.87	1546.55924952381	1552.9593114401	1416.41205	0.992441770641891	0.98835171578106	1.08363240767402
10	43112098	43112225	RET	427.094	1546.55924952381	1552.9593114401	1416.41205	0.276157541414275	0.275019439887284	0.3015323118721
10	43112852	43112964	RET	1231.9	1546.55924952381	1552.9593114401	1416.41205	0.796542389423043	0.793259675849217	0.869732787150463
10	43113555	43113676	RET	371.721	1546.55924952381	1552.9593114401	1416.41205	0.24035354617966	0.239363000216208	0.262438462028052
10	43114479	43114737	RET	1589.98	1546.55924952381	1552.9593114401	1416.41205	1.02807571096262	1.02383880136922	1.12254057708701
10	43116583	43116732	RET	1679.72	1546.55924952381	1552.9593114401	1416.41205	1.08610129260628	1.08162524776154	1.18589784660474
10	43118372	43118481	RET	1310.16	1546.55924952381	1552.9593114401	1416.41205	0.847145041745672	0.843653784325522	0.924985070552033
10	43119530	43119746	RET	1658.85	1546.55924952381	1552.9593114401	1416.41205	1.07260682092249	1.06818638954661	1.17116343369149
10	43120080	43120204	RET	1150.6	1546.55924952381	1552.9593114401	1416.41205	0.743974083342928	0.740908014475289	0.812334235648447
10	43121945	43122017	RET	1757.47	1546.55924952381	1552.9593114401	1416.41205	1.13637418064722	1.131690950982	1.24079006529209
10	43123670	43123809	RET	1051.01	1546.55924952381	1552.9593114401	1416.41205	0.679579524886364	0.676778839121914	0.742022775081587
10	43124882	43124983	RET	1349.96	1546.55924952381	1552.9593114401	1416.41205	0.872879587649591	0.8692822729194	0.953084238446009
10	43126574	43126723	RET	999.06	1546.55924952381	1552.9593114401	1416.41205	0.645988829918812	0.643326578256286	0.70534559487827
10	43128111	43128270	RET	1930.17	1546.55924952381	1552.9593114401	1416.41205	1.24804141877805	1.24289798565946	1.36271786165615
10	70598052	70599182	PRF1	2189.84	1546.55924952381	1552.9593114401	1821.275	1.41594316588534	1.41010777543766	1.20236647403605
10	70600363	70600903	PRF1	1452.71	1546.55924952381	1552.9593114401	1821.275	0.93931739145933	0.935446272995305	0.797633525963954
10	86756627	86756931	BMPR1A	343.187	1546.55924952381	1552.9593114401	1503.17961538462	0.22190355791779	0.22098904811727	0.228307380227605
10	86838853	86838991	BMPR1A	782.058	1546.55924952381	1552.9593114401	1503.17961538462	0.505676067852428	0.50359207368722	0.520269162777262
10	86876018	86876086	BMPR1A	1254.04	1546.55924952381	1552.9593114401	1503.17961538462	0.810858038827886	0.807516327544405	0.834258253082504
10	86890061	86890225	BMPR1A	1892.57	1546.55924952381	1552.9593114401	1503.17961538462	1.22372938546178	1.21868614718886	1.2590444818637
10	86892126	86892230	BMPR1A	1779.22	1546.55924952381	1552.9593114401	1503.17961538462	1.15043765736607	1.14569646924624	1.18363765832785
10	86899793	86899891	BMPR1A	1104	1546.55924952381	1552.9593114401	1503.17961538462	0.713842680349898	0.710900789136728	0.734443168800903
10	86900026	86900127	BMPR1A	750.02	1546.55924952381	1552.9593114401	1503.17961538462	0.484960404996404	0.482961784301023	0.498955675239179
10	86912239	86912385	BMPR1A	2387.11	1546.55924952381	1552.9593114401	1503.17961538462	1.54349728323374	1.53713621626465	1.58804042814884
10	86917133	86917327	BMPR1A	2073.85	1546.55924952381	1552.9593114401	1503.17961538462	1.34094442268445	1.3354181173471	1.37964217900159
10	86919171	86919470	BMPR1A	1256.8	1546.55924952381	1552.9593114401	1503.17961538462	0.812642645528761	0.809293579517246	0.836094361004507
10	86921519	86921696	BMPR1A	1512.86	1546.55924952381	1552.9593114401	1503.17961538462	0.978210178799046	0.974178775229521	1.00643993872476
10	86923375	86923507	BMPR1A	2049.42	1546.55924952381	1552.9593114401	1503.17961538462	1.32514806699519	1.31968686165996	1.36338996286589
10	86923593	86923720	BMPR1A	2356.2	1546.55924952381	1552.9593114401	1503.17961538462	1.5235109813772	1.51723228203257	1.56747734993541
10	87864469	87864549	PTEN	1699.37	1546.55924952381	1552.9593114401	1693.38555555556	1.09880691640055	1.09427850908993	1.00353401174636
10	87894024	87894110	PTEN	1613.57	1546.55924952381	1552.9593114401	1693.38555555556	1.04332892548205	1.03902915428202	0.95286628299521
10	87925512	87925558	PTEN	1567.74	1546.55924952381	1552.9593114401	1693.38555555556	1.0136954018947	1.00951775648661	0.925802157020092
10	87931045	87931090	PTEN	1836.59	1546.55924952381	1552.9593114401	1693.38555555556	1.1875329060723	1.18263884087013	1.08456694577005
10	87933012	87933252	PTEN	1472.12	1546.55924952381	1552.9593114401	1693.38555555556	0.951867832062221	0.947944990673877	0.869335394512112
10	87952117	87952260	PTEN	1676.76	1546.55924952381	1552.9593114401	1693.38555555556	1.08418736657925	1.07971920941386	0.990182061314382
10	87957852	87958020	PTEN	2229.64	1546.55924952381	1552.9593114401	1693.38555555556	1.44167771178926	1.43573626403153	1.31667592928565
10	87960893	87961119	PTEN	1000.98	1546.55924952381	1552.9593114401	1693.38555555556	0.647230295449856	0.644562927454785	0.591111691437338
10	87965286	87965473	PTEN	2143.7	1546.55924952381	1552.9593114401	1693.38555555556	1.38610919734246	1.38039675876124	1.26592552591882
10	102504152	102504335	SUFU	801.788	1546.55924952381	1552.9593114401	1234.73108333333	0.518433419377159	0.516296849565543	0.649362448894911
10	102509168	102509304	SUFU	1046.17	1546.55924952381	1552.9593114401	1234.73108333333	0.676449997193526	0.673662208850698	0.847285707893345
10	102549969	102550107	SUFU	1361.56	1546.55924952381	1552.9593114401	1234.73108333333	0.880380108566311	0.876751882660329	1.10271784551197
10	102592581	102592725	SUFU	999.545	1546.55924952381	1552.9593114401	1234.73108333333	0.646302429284727	0.643638885215282	0.809524449082131
10	102593635	102593722	SUFU	490.943	1546.55924952381	1552.9593114401	1234.73108333333	0.317442089691141	0.316133846124233	0.397611274735734
10	102593992	102594066	SUFU	1246.65	1546.55924952381	1552.9593114401	1234.73108333333	0.806079689726631	0.802757670993933	1.00965304658443
10	102597139	102597294	SUFU	2267.21	1546.55924952381	1552.9593114401	1234.73108333333	1.46597034720661	1.45992878454591	1.83619739601869
10	102599432	102599545	SUFU	997.947	1546.55924952381	1552.9593114401	1234.73108333333	0.645269167868786	0.642609882080281	0.808230240147433
10	102615267	102615403	SUFU	1353.34	1546.55924952381	1552.9593114401	1234.73108333333	0.875065084261532	0.871458762654257	1.0960605254599
10	102617289	102617429	SUFU	1035.04	1546.55924952381	1552.9593114401	1234.73108333333	0.669253376693259	0.666495247090651	0.838271599355676
10	102627174	102627244	SUFU	1697.76	1546.55924952381	1552.9593114401	1234.73108333333	1.09776589582504	1.09324177877244	1.3750038554279
10	102630065	102630156	SUFU	1518.82	1546.55924952381	1552.9593114401	1234.73108333333	0.982063894718326	0.97801660919986	1.23008161088788
11	532635	532756	HRAS	1007	1546.55924952381	1552.9593114401	811.575	0.651122807166981	0.648439397337577	1.24079721529125
11	533452	533613	HRAS	931.562	1546.55924952381	1552.9593114401	811.575	0.602344850536333	0.599862464610316	1.14784462310939
11	533765	533945	HRAS	885.685	1546.55924952381	1552.9593114401	811.575	0.572680936907336	0.570320802016814	1.09131626775098
11	534211	534323	HRAS	422.053	1546.55924952381	1552.9593114401	811.575	0.272898047798655	0.271773379309351	0.520041893848381
11	2884003	2884135	CDKN1C	516.692	1546.55924952381	1552.9593114401	433.1435	0.334091306336367	0.332714447953473	1.19288873087095
11	2884669	2885490	CDKN1C	349.595	1546.55924952381	1552.9593114401	433.1435	0.226046949127647	0.22511536356726	0.807111269129053
11	22624685	22625811	FANCF	2450.25	1546.55924952381	1552.9593114401	2450.25	1.5843233944994	1.57779407480278	1
11	32389057	32389180	WT1	2057.21	1546.55924952381	1552.9593114401	1454.331	1.33018505474874	1.32470309096012	1.41454043130484
11	32391971	32392065	WT1	1491.95	1546.55924952381	1552.9593114401	1454.331	0.964689843250027	0.960714159739621	1.02586687624757
11	32392665	32392756	WT1	1223.11	1546.55924952381	1552.9593114401	1454.331	0.790858805038735	0.78759951467484	0.841012121724697
11	32396256	32396408	WT1	1678.56	1546.55924952381	1552.9593114401	1454.331	1.08535124051461	1.08087828678745	1.15418016943873
11	32399947	32400045	WT1	1237.48	1546.55924952381	1552.9593114401	1454.331	0.800150398622637	0.796852815707354	0.850892953529836
11	32416489	32416541	WT1	2117.89	1546.55924952381	1552.9593114401	1454.331	1.36942053830276	1.36377687708767	1.45626408293573
11	32417576	32417655	WT1	1344.12	1546.55924952381	1552.9593114401	1454.331	0.869103463326001	0.865521710773967	0.924218764504092
11	32427955	32428059	WT1	485.99	1546.55924952381	1552.9593114401	1454.331	0.314239496579028	0.312944451551231	0.334167393805124
11	32428496	32428620	WT1	2046.06	1546.55924952381	1552.9593114401	1454.331	1.32297550231586	1.31752325056259	1.4068736759376
11	32434699	32435346	WT1	860.94	1546.55924952381	1552.9593114401	1454.331	0.556680903279385	0.554386707789289	0.591983530571789
11	44096252	44096322	EXT2	195.479	1546.55924952381	1552.9593114401	1421.87271428571	0.126396062782715	0.12587515884027	0.137479957267624
11	44107682	44108249	EXT2	1840.21	1546.55924952381	1552.9593114401	1421.87271428571	1.18987358587562	1.1849698742548	1.29421570687109
11	44109193	44109284	EXT2	985.62	1546.55924952381	1552.9593114401	1421.87271428571	0.637298571201509	0.634672133866795	0.693184411021722
11	44114184	44114302	EXT2	1466.49	1546.55924952381	1552.9593114401	1421.87271428571	0.948227493031089	0.94431965422203	1.03137924039614
11	44124788	44124985	EXT2	1585.79	1546.55924952381	1552.9593114401	1421.87271428571	1.02536647107977	1.02114072681624	1.11528267197717
11	44126815	44126956	EXT2	741.669	1546.55924952381	1552.9593114401	1421.87271428571	0.479560676532997	0.477584309219428	0.521614201150615
11	44130044	44130139	EXT2	1405.68	1546.55924952381	1552.9593114401	1421.87271428571	0.908907951915077	0.90516215695083	0.988611699118336
11	44171610	44171743	EXT2	1462.59	1546.55924952381	1552.9593114401	1421.87271428571	0.945705766171157	0.941808319912579	1.02863637884404
11	44197828	44198019	EXT2	1835.23	1546.55924952381	1552.9593114401	1421.87271428571	1.18665353465448	1.18176309352119	1.2907132836584
11	44206792	44206960	EXT2	2652.02	1546.55924952381	1552.9593114401	1421.87271428571	1.71478719668617	1.70772020906376	1.86515992138738
11	44232352	44232497	EXT2	1568.95	1546.55924952381	1552.9593114401	1421.87271428571	1.01447778381791	1.01029691405441	1.10343913645475
11	44234114	44234244	EXT2	1000.27	1546.55924952381	1552.9593114401	1421.87271428571	0.646771211842022	0.64410573582409	0.703487724287959
11	44236292	44236376	EXT2	1902.36	1546.55924952381	1552.9593114401	1421.87271428571	1.23005956647684	1.22499024023745	1.33792566724628
11	44244148	44244288	EXT2	1263.86	1546.55924952381	1552.9593114401	1421.87271428571	0.817207617741868	0.813839738549226	0.888870000318493
11	47215136	47215264	DDB2	1141.27	1546.55924952381	1552.9593114401	1638.1418	0.737941336778014	0.734900130088835	0.696685720369262
11	47216335	47216473	DDB2	1327.34	1546.55924952381	1552.9593114401	1638.1418	0.858253571861987	0.854716533924588	0.810271735938854
11	47216857	47217050	DDB2	1123.96	1546.55924952381	1552.9593114401	1638.1418	0.726748749099702	0.723753669346121	0.686118869563062
11	47232813	47232960	DDB2	1643.46	1546.55924952381	1552.9593114401	1638.1418	1.06265569877522	1.0582762780024	1.00324648330199
11	47234572	47234673	DDB2	2003.05	1546.55924952381	1552.9593114401	1638.1418	1.29516538122723	1.28982774065247	1.22275739499474
11	47234756	47234935	DDB2	2453.93	1546.55924952381	1552.9593114401	1638.1418	1.58670287010057	1.5801637440999	1.49799608312296
