CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
9	35074926	35075083	FANCG	717.386	1539.21641639456	1548.03533452221	1285.4925	0.466072212041758	0.463417070658414	0.558063154783089
9	35075278	35075326	FANCG	1401.94	1539.21641639456	1548.03533452221	1285.4925	0.91081409025242	0.905625323102008	1.09058590384619
9	35075464	35075755	FANCG	595.253	1539.21641639456	1548.03533452221	1285.4925	0.386724695539769	0.38452158469866	0.463054432445152
9	35075961	35076029	FANCG	1428.29	1539.21641639456	1548.03533452221	1285.4925	0.927933190412306	0.922646898393203	1.11108388419225
9	35076431	35076584	FANCG	1928.31	1539.21641639456	1548.03533452221	1285.4925	1.25278679428124	1.24564986147113	1.50005542622769
9	35076723	35076871	FANCG	1019.48	1539.21641639456	1548.03533452221	1285.4925	0.662337010664177	0.658563779046204	0.793065692720883
9	35076970	35077102	FANCG	1473.02	1539.21641639456	1548.03533452221	1285.4925	0.956993431404781	0.951541587682582	1.14587988650264
9	35077263	35077400	FANCG	1343.59	1539.21641639456	1548.03533452221	1285.4925	0.872905191036884	0.867932385028337	1.04519474053719
9	35078140	35078344	FANCG	1653.16	1539.21641639456	1548.03533452221	1285.4925	1.07402700646368	1.06790844054618	1.2860129483447
9	35078604	35078737	FANCG	921.866	1539.21641639456	1548.03533452221	1285.4925	0.598919028007359	0.595507078838435	0.717130593916339
9	35079150	35079242	FANCG	777.28	1539.21641639456	1548.03533452221	1285.4925	0.504984219061729	0.502107401986339	0.604655414170055
9	35079440	35079525	FANCG	2374.16	1539.21641639456	1548.03533452221	1285.4925	1.54244716643628	1.53366008323884	1.84688747697867
9	95101706	95101851	FANCC	1706.8	1539.21641639456	1548.03533452221	1678.27907142857	1.10887590713071	1.10255881241031	1.01699415136432
9	95107065	95107270	FANCC	1948.15	1539.21641639456	1548.03533452221	1678.27907142857	1.26567646969574	1.25846610639626	1.16080217716218
9	95111462	95111638	FANCC	801.096	1539.21641639456	1548.03533452221	1678.27907142857	0.520457027008897	0.517492063737197	0.477331817835336
9	95114628	95114711	FANCC	1418.01	1539.21641639456	1548.03533452221	1678.27907142857	0.921254467465679	0.916006223099332	0.844919074628615
9	95117314	95117391	FANCC	1006.44	1539.21641639456	1548.03533452221	1678.27907142857	0.653865167549	0.650140198712345	0.599685723985884
9	95125085	95125186	FANCC	1310.46	1539.21641639456	1548.03533452221	1678.27907142857	0.851381252202081	0.846531064747605	0.780835572765929
9	95126528	95126582	FANCC	551.291	1539.21641639456	1548.03533452221	1678.27907142857	0.358163409724629	0.35612300811606	0.328485893308992
9	95135345	95135503	FANCC	2109.96	1539.21641639456	1548.03533452221	1678.27907142857	1.37080138798308	1.36299214426603	1.25721641645926
9	95149922	95150088	FANCC	2867.37	1539.21641639456	1548.03533452221	1678.27907142857	1.86287644119369	1.85226392192462	1.70851799847522
9	95171078	95171144	FANCC	1745.3	1539.21641639456	1548.03533452221	1678.27907142857	1.13388863411954	1.12742904575797	1.03993431707063
9	95172036	95172148	FANCC	1613.96	1539.21641639456	1548.03533452221	1678.27907142857	1.04855950262051	1.04258602113765	0.961675580346824
9	95240648	95240744	FANCC	1503.45	1539.21641639456	1548.03533452221	1678.27907142857	0.976763230944263	0.971198761728543	0.895828367042822
9	95247431	95247517	FANCC	2370.09	1539.21641639456	1548.03533452221	1678.27907142857	1.53980296386889	1.53103094428495	1.41221447633411
9	95249126	95249292	FANCC	2543.53	1539.21641639456	1548.03533452221	1678.27907142857	1.65248367475052	1.64306973056597	1.51555843321988
9	95446911	95447452	PTCH1	1097.73	1539.21641639456	1548.03533452221	1546.79634782609	0.713174566167446	0.709111720850227	0.709679720632119
9	95449068	95449324	PTCH1	1815.88	1539.21641639456	1548.03533452221	1546.79634782609	1.17974313466166	1.17302232029507	1.17396191331334
9	95449840	95449941	PTCH1	1699.86	1539.21641639456	1548.03533452221	1546.79634782609	1.10436711946052	1.09807571060686	1.09895527125406
9	95453477	95453621	PTCH1	2212.3	1539.21641639456	1548.03533452221	1546.79634782609	1.43728976408793	1.42910174636473	1.4302464594704
9	95456275	95456414	PTCH1	1602.25	1539.21641639456	1548.03533452221	1546.79634782609	1.04095173552858	1.03502159431944	1.03585064850447
9	95458012	95458294	PTCH1	1617.95	1539.21641639456	1548.03533452221	1546.79634782609	1.05115173069026	1.04516348168459	1.0460006595399
9	95459599	95459784	PTCH1	855.355	1539.21641639456	1548.03533452221	1546.79634782609	0.555708080351412	0.552542297275146	0.552984884663156
9	95461855	95461999	PTCH1	1251.66	1539.21641639456	1548.03533452221	1546.79634782609	0.813179996437325	0.808547435634805	0.809195083605621
9	95467115	95467426	PTCH1	2600.96	1539.21641639456	1548.03533452221	1546.79634782609	1.6897948672432	1.68016836695964	1.68151418488637
9	95468750	95469154	PTCH1	939.316	1539.21641639456	1548.03533452221	1546.79634782609	0.610255965304893	0.606779431355754	0.607265462787097
9	95469812	95469932	PTCH1	1529.64	1539.21641639456	1548.03533452221	1546.79634782609	0.993778382108872	0.988116980205826	0.988908463709396
9	95476033	95476160	PTCH1	1717.12	1539.21641639456	1548.03533452221	1546.79634782609	1.11558061732616	1.10922532690766	1.11011381841785
9	95476758	95476858	PTCH1	1561.49	1539.21641639456	1548.03533452221	1546.79634782609	1.01447072898145	1.00869144597526	1.00949940966344
9	95477546	95477703	PTCH1	1346.91	1539.21641639456	1548.03533452221	1546.79634782609	0.875062132688907	0.870077038917019	0.8707739722123
9	95478054	95478187	PTCH1	1583.19	1539.21641639456	1548.03533452221	1546.79634782609	1.02856881146606	1.02270921386213	1.02352840580795
9	95478999	95479148	PTCH1	694.54	1539.21641639456	1548.03533452221	1546.79634782609	0.451229594878465	0.4486590095919	0.449018386276983
9	95479968	95480091	PTCH1	780.145	1539.21641639456	1548.03533452221	1546.79634782609	0.50684555575843	0.503958134935458	0.504361806320812
9	95480389	95480589	PTCH1	1477.27	1539.21641639456	1548.03533452221	1546.79634782609	0.95975457659186	0.95428700305213	0.955051388682291
9	95481948	95482041	PTCH1	1427.55	1539.21641639456	1548.03533452221	1546.79634782609	0.927452426309144	0.922168873128858	0.922907532078363
9	95482133	95482204	PTCH1	2150.25	1539.21641639456	1548.03533452221	1546.79634782609	1.39697704435658	1.38901868196934	1.3901312884673
9	95485684	95485875	PTCH1	1733.11	1539.21641639456	1548.03533452221	1546.79634782609	1.12596902004178	1.11955454849802	1.12045131373355
9	95506406	95506600	PTCH1	1639.48	1539.21641639456	1548.03533452221	1546.79634782609	1.06513936736739	1.05907143295667	1.05991975110633
9	95516622	95516821	PTCH1	2242.36	1539.21641639456	1548.03533452221	1546.79634782609	1.45681918157583	1.44851990777852	1.4496801748669
9	97675438	97675588	XPA	1002.09	1539.21641639456	1548.03533452221	1928.13166666667	0.651039054239873	0.647330185334102	0.519720731381588
9	97684922	97685041	XPA	3498.8	1539.21641639456	1548.03533452221	1928.13166666667	2.27310465424709	2.26015512822896	1.81460636764951
9	97687095	97687262	XPA	2686.73	1539.21641639456	1548.03533452221	1928.13166666667	1.74551802552455	1.73557407901755	1.3934369973005
9	97689533	97689640	XPA	1840.98	1539.21641639456	1548.03533452221	1928.13166666667	1.19605013329593	1.18923642047758	0.954799940183891
9	97693648	97693760	XPA	1284.38	1539.21641639456	1548.03533452221	1928.13166666667	0.834437565971727	0.829683904079887	0.666126708151847
9	97697120	97697293	XPA	1255.81	1539.21641639456	1548.03533452221	1928.13166666667	0.815876173502355	0.811228252995658	0.651309255332667
9	132896234	132896755	TSC1	1355.73	1539.21641639456	1548.03533452221	1669.94230434783	0.880792321053621	0.875774583283939	0.81184241902864
9	132897183	132897346	TSC1	3236.82	1539.21641639456	1548.03533452221	1669.94230434783	2.10290116810337	2.09092126504918	1.93828253321847
9	132897422	132897611	TSC1	2102.73	1539.21641639456	1548.03533452221	1669.94230434783	1.36610419275894	1.35832170823736	1.25916326242253
9	132900714	132900838	TSC1	2088.9	1539.21641639456	1548.03533452221	1669.94230434783	1.35711910147958	1.34938780363481	1.25088153917736
9	132901588	132901700	TSC1	921.593	1539.21641639456	1548.03533452221	1669.94230434783	0.598741665034166	0.595330726274697	0.551871162015933
9	132902604	132902788	TSC1	2133.86	1539.21641639456	1548.03533452221	1669.94230434783	1.38632876915277	1.37843106834419	1.27780462501269
9	132903650	132903818	TSC1	1429.55	1539.21641639456	1548.03533452221	1669.94230434783	0.928751788750122	0.923460833302763	0.856047539054525
9	132904410	132904455	TSC1	1278.57	1539.21641639456	1548.03533452221	1669.94230434783	0.830662918080685	0.825930759774694	0.765637229903777
9	132905580	132906140	TSC1	1700.14	1539.21641639456	1548.03533452221	1669.94230434783	1.10454903020225	1.09825658503121	1.01808307722581
9	132906730	132906836	TSC1	1291.79	1539.21641639456	1548.03533452221	1669.94230434783	0.839251703815551	0.834470616524204	0.77355367106799
9	132907300	132907371	TSC1	1143.64	1539.21641639456	1548.03533452221	1669.94230434783	0.743001431000098	0.73876866664221	0.68483803124362
9	132910570	132910693	TSC1	1197.91	1539.21641639456	1548.03533452221	1669.94230434783	0.778259630836039	0.773826005961116	0.717336159986574
9	132911001	132911114	TSC1	1775.8	1539.21641639456	1548.03533452221	1669.94230434783	1.15370391134446	1.14713143841002	1.06339003172539
9	132911452	132911569	TSC1	1469.69	1539.21641639456	1548.03533452221	1669.94230434783	0.954829992940553	0.949390473993031	0.880084297627257
9	132912281	132912458	TSC1	2354.75	1539.21641639456	1548.03533452221	1669.94230434783	1.52983685394659	1.5211216097511	1.41007865593274
9	132921362	132921437	TSC1	1406.54	1539.21641639456	1548.03533452221	1669.94230434783	0.913802623866669	0.908596831501989	0.842268619902593
9	132921818	132921974	TSC1	1885.63	1539.21641639456	1548.03533452221	1669.94230434783	1.22505839979077	1.21807943136	1.12915877098904
9	132923347	132923493	TSC1	1502.21	1539.21641639456	1548.03533452221	1669.94230434783	0.975957626230857	0.970397746420722	0.899558024303521
9	132925586	132925740	TSC1	2414.56	1539.21641639456	1548.03533452221	1669.94230434783	1.56869428774404	1.55975767875172	1.44589426455842
9	132927200	132927305	TSC1	1687.28	1539.21641639456	1548.03533452221	1669.94230434783	1.09619412970677	1.089949281113	1.01038221237167
9	132928766	132928873	TSC1	1596.62	1539.21641639456	1548.03533452221	1669.94230434783	1.03729403025723	1.0313847264299	0.956092911619206
9	132935021	132935107	TSC1	2012.37	1539.21641639456	1548.03533452221	1669.94230434783	1.30739899767555	1.29995094758034	1.20505360859512
9	132944531	132944633	TSC1	421.99	1539.21641639456	1548.03533452221	1669.94230434783	0.274158978234175	0.272597136893031	0.252697353017117
10	43077258	43077332	RET	1708.93	1539.21641639456	1548.03533452221	1194.6508	1.11025972813035	1.10393474999552	1.43048495844978
10	43100458	43100723	RET	785.049	1539.21641639456	1548.03533452221	1194.6508	0.510031592463709	0.507126021281872	0.657136796794511
10	43102341	43102630	RET	685.479	1539.21641639456	1548.03533452221	1194.6508	0.445342833339614	0.442805784024025	0.573790265741253
10	43104951	43105194	RET	2301.66	1539.21641639456	1548.03533452221	1194.6508	1.49534527795083	1.4868265269348	1.92663831137936
10	43106375	43106572	RET	1522.71	1539.21641639456	1548.03533452221	1194.6508	0.989276091250882	0.983640338203246	1.27460677212119
10	43109030	43109231	RET	1515.71	1539.21641639456	1548.03533452221	1194.6508	0.984728322707459	0.979118477594579	1.26874731930033
10	43111206	43111466	RET	1077.9	1539.21641639456	1548.03533452221	1194.6508	0.700291387565148	0.696301935725961	0.902272027943228
10	43112098	43112225	RET	343.695	1539.21641639456	1548.03533452221	1194.6508	0.223292187075984	0.222020125985095	0.287694948180673
10	43112852	43112964	RET	1099.38	1539.21641639456	1548.03533452221	1194.6508	0.714246540181253	0.710177587993698	0.920252177456375
10	43113555	43113676	RET	275.574	1539.21641639456	1548.03533452221	1194.6508	0.17903525265505	0.178015316481813	0.230673264522152
10	43114479	43114737	RET	1311.47	1539.21641639456	1548.03533452221	1194.6508	0.852037430234775	0.847183504635427	1.09778522728148
10	43116583	43116732	RET	1570.69	1539.21641639456	1548.03533452221	1194.6508	1.02044779620995	1.01463446277522	1.31476913588473
10	43118372	43118481	RET	1015.77	1539.21641639456	1548.03533452221	1194.6508	0.659926693336163	0.65616719292361	0.850265198834672
10	43119530	43119746	RET	1301.98	1539.21641639456	1548.03533452221	1194.6508	0.845871955452334	0.841053153610249	1.08984148338577
10	43120080	43120204	RET	1125.37	1539.21641639456	1548.03533452221	1194.6508	0.731131755101763	0.72696661045359	0.942007488715531
10	43121945	43122017	RET	1768.99	1539.21641639456	1548.03533452221	1194.6508	1.14927958223293	1.14273231401788	1.48075906365274
10	43123670	43123809	RET	840.836	1539.21641639456	1548.03533452221	1194.6508	0.546275358711131	0.543163312392684	0.703834124582681
10	43124882	43124983	RET	1270.15	1539.21641639456	1548.03533452221	1194.6508	0.825192602204168	0.820491607442555	1.06319771434464
10	43126574	43126723	RET	756.533	1539.21641639456	1548.03533452221	1194.6508	0.491505282780243	0.488705253122339	0.633267060131714
10	43128111	43128270	RET	1615.14	1539.21641639456	1548.03533452221	1194.6508	1.04932612646069	1.04334827764025	1.35197666129718
10	70598052	70599182	PRF1	1727.88	1539.21641639456	1548.03533452221	1433.64	1.12257118725862	1.11617607264326	1.20523980915711
10	70600363	70600903	PRF1	1139.4	1539.21641639456	1548.03533452221	1433.64	0.740246782625224	0.736029711073532	0.794760190842889
10	86756627	86756931	BMPR1A	461.954	1539.21641639456	1548.03533452221	1564.69538461538	0.300122838529799	0.298413085087996	0.295235740158812
10	86838853	86838991	BMPR1A	891.403	1539.21641639456	1548.03533452221	1564.69538461538	0.579127788987601	0.575828587449605	0.569697468762659
10	86876018	86876086	BMPR1A	1524.97	1539.21641639456	1548.03533452221	1564.69538461538	0.990744370809188	0.985100253199758	0.974611425964454
10	86890061	86890225	BMPR1A	2013.36	1539.21641639456	1548.03533452221	1564.69538461538	1.30804218208384	1.30059046786643	1.28674246744513
10	86892126	86892230	BMPR1A	2071.32	1539.21641639456	1548.03533452221	1564.69538461538	1.34569770562338	1.33803147370619	1.32378482122841
10	86899793	86899891	BMPR1A	1192.33	1539.21641639456	1548.03533452221	1564.69538461538	0.77463440962571	0.770221437075921	0.762020525990805
10	86900026	86900127	BMPR1A	734.873	1539.21641639456	1548.03533452221	1564.69538461538	0.47743318754445	0.47471332443895	0.469658827670562
10	86912239	86912385	BMPR1A	2685.39	1539.21641639456	1548.03533452221	1564.69538461538	1.74464745268909	1.73470846570103	1.71623820610942
10	86917133	86917327	BMPR1A	2061.53	1539.21641639456	1548.03533452221	1564.69538461538	1.33933732647479	1.33170732865492	1.31752801233369
10	86919171	86919470	BMPR1A	1166.14	1539.21641639456	1548.03533452221	1564.69538461538	0.757619258461102	0.753303218598639	0.745282443768854
10	86921519	86921696	BMPR1A	1610.93	1539.21641639456	1548.03533452221	1564.69538461538	1.04659096852243	1.04062870147418	1.02954863664788
10	86923375	86923507	BMPR1A	1699.41	1539.21641639456	1548.03533452221	1564.69538461538	1.1040747629113	1.09778501956773	1.08609638445232
10	86923593	86923720	BMPR1A	2227.43	1539.21641639456	1548.03533452221	1564.69538461538	1.44711944095393	1.43887542508032	1.42355503946701
10	87864469	87864549	PTEN	1769.75	1539.21641639456	1548.03533452221	1870.16444444444	1.1497733399605	1.14322325888396	0.946307157778163
10	87894024	87894110	PTEN	1688.91	1539.21641639456	1548.03533452221	1870.16444444444	1.09725311009616	1.09100222865473	0.903081012483751
10	87925512	87925558	PTEN	2255.23	1539.21641639456	1548.03533452221	1870.16444444444	1.46518057888352	1.4568336714976	1.20589930297276
10	87931045	87931090	PTEN	1950.37	1539.21641639456	1548.03533452221	1870.16444444444	1.26711876200523	1.2599001821893	1.04288690002305
10	87933012	87933252	PTEN	1470.79	1539.21641639456	1548.03533452221	1870.16444444444	0.955544642283091	0.950101052088679	0.78644955761466
10	87952117	87952260	PTEN	1887.56	1539.21641639456	1548.03533452221	1870.16444444444	1.22631228454631	1.21932617292782	1.00930161815836
10	87957852	87958020	PTEN	2421.77	1539.21641639456	1548.03533452221	1870.16444444444	1.57337848934377	1.56441519517864	1.29495029551768
10	87960893	87961119	PTEN	1167.84	1539.21641639456	1548.03533452221	1870.16444444444	0.758723716535933	0.754401384746458	0.624458455227942
10	87965286	87965473	PTEN	2219.26	1539.21641639456	1548.03533452221	1870.16444444444	1.44181154538253	1.43359776776992	1.18666570022363
10	102504152	102504335	SUFU	967.125	1539.21641639456	1548.03533452221	1138.81958333333	0.628322950365473	0.624743491593812	0.849234605861991
10	102509168	102509304	SUFU	903.92	1539.21641639456	1548.03533452221	1138.81958333333	0.587259848824463	0.583914320197988	0.793734155285791
10	102549969	102550107	SUFU	1304.98	1539.21641639456	1548.03533452221	1138.81958333333	0.847820999113801	0.842991093871106	1.14590583012308
10	102592581	102592725	SUFU	853.469	1539.21641639456	1548.03533452221	1138.81958333333	0.55448278156957	0.551323978831154	0.749433020375264
