CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
9	95117314	95117391	FANCC	641.615	963.380959387754	960.89442252858	1040.71278571429	0.666003405763549	0.66772684382078	0.616514958600833
9	95125085	95125186	FANCC	814.412	963.380959387754	960.89442252858	1040.71278571429	0.845368586605213	0.847556173608425	0.782552123101893
9	95126528	95126582	FANCC	397.818	963.380959387754	960.89442252858	1040.71278571429	0.412939446356528	0.414008022809777	0.382255321026887
9	95135345	95135503	FANCC	1375.6	963.380959387754	960.89442252858	1040.71278571429	1.42788788442966	1.43158287502609	1.32178639378959
9	95149922	95150088	FANCC	1701.2	963.380959387754	960.89442252858	1040.71278571429	1.7658642548646	1.77043383759406	1.63464889002242
9	95171078	95171144	FANCC	1179.01	963.380959387754	960.89442252858	1040.71278571429	1.22382530868088	1.22699224010215	1.13288701376989
9	95172036	95172148	FANCC	1048.89	963.380959387754	960.89442252858	1040.71278571429	1.08875932182279	1.0915767387221	1.00785732086505
9	95240648	95240744	FANCC	880.598	963.380959387754	960.89442252858	1040.71278571429	0.914070380381646	0.916435749187428	0.846148920324456
9	95247431	95247517	FANCC	1343.92	963.380959387754	960.89442252858	1040.71278571429	1.39500369703599	1.39861359218164	1.29134571848045
9	95249126	95249292	FANCC	1599.41	963.380959387754	960.89442252858	1040.71278571429	1.66020511866505	1.66450128390919	1.53684092475356
9	95446911	95447452	PTCH1	667.631	963.380959387754	960.89442252858	965.396304347826	0.693008299047442	0.694801618520314	0.691561586669858
9	95449068	95449324	PTCH1	1138.83	963.380959387754	960.89442252858	965.396304347826	1.18211802807868	1.18517703225208	1.1796502585219
9	95449840	95449941	PTCH1	1040.18	963.380959387754	960.89442252858	965.396304347826	1.07971824631146	1.08251226733399	1.07746424480327
9	95453477	95453621	PTCH1	1344.72	963.380959387754	960.89442252858	965.396304347826	1.39583410580856	1.39944614982923	1.39292018619071
9	95456275	95456414	PTCH1	950.064	963.380959387754	960.89442252858	965.396304347826	0.986176850125606	0.988728811121538	0.984118124050429
9	95458012	95458294	PTCH1	1052.55	963.380959387754	960.89442252858	965.396304347826	1.09255844195729	1.09538568995981	1.09027763547433
9	95459599	95459784	PTCH1	566.597	963.380959387754	960.89442252858	965.396304347826	0.588133899137972	0.589655831812415	0.586906120779864
9	95461855	95461999	PTCH1	820.048	963.380959387754	960.89442252858	965.396304347826	0.851218816407951	0.853421542235676	0.849441826436226
9	95467115	95467426	PTCH1	1677.4	963.380959387754	960.89442252858	965.396304347826	1.74115959388072	1.74566524757834	1.73752477862775
9	95468750	95469154	PTCH1	643.6	963.380959387754	960.89442252858	965.396304347826	0.668063857530482	0.669792627483856	0.666669218746165
9	95469812	95469932	PTCH1	926.736	963.380959387754	960.89442252858	965.396304347826	0.961962130317541	0.964451430117897	0.95995395448096
9	95476033	95476160	PTCH1	1127.66	963.380959387754	960.89442252858	965.396304347826	1.17052344559171	1.17355244609765	1.16807988068878
9	95476758	95476858	PTCH1	980.624	963.380959387754	960.89442252858	965.396304347826	1.01789846523768	1.02053251325937	1.01577351765652
9	95477546	95477703	PTCH1	786.165	963.380959387754	960.89442252858	965.396304347826	0.816047890856823	0.818159603769182	0.81434432311308
9	95478054	95478187	PTCH1	949.828	963.380959387754	960.89442252858	965.396304347826	0.985931879537699	0.9884832066155	0.983873664858968
9	95478999	95479148	PTCH1	398.727	963.380959387754	960.89442252858	965.396304347826	0.413882998324358	0.414954016436848	0.41301898319298
9	95479968	95480091	PTCH1	463.427	963.380959387754	960.89442252858	965.396304347826	0.481042307805747	0.482287116185458	0.480038092038345
9	95480389	95480589	PTCH1	903.682	963.380959387754	960.89442252858	965.396304347826	0.938031825514079	0.940459200108555	0.936073606176152
9	95481948	95482041	PTCH1	923.936	963.380959387754	960.89442252858	965.396304347826	0.959055699613555	0.961537478351342	0.957053591192443
9	95482133	95482204	PTCH1	1261.96	963.380959387754	960.89442252858	965.396304347826	1.30992831828646	1.31331806118634	1.30719373413442
9	95485684	95485875	PTCH1	1075.56	963.380959387754	960.89442252858	965.396304347826	1.11644307427826	1.11933212929853	1.11411240664174
9	95506406	95506600	PTCH1	1007.65	963.380959387754	960.89442252858	965.396304347826	1.04595174959694	1.04865839198898	1.0437682384549
9	95516622	95516821	PTCH1	1496.54	963.380959387754	960.89442252858	965.396304347826	1.55342493062254	1.55744477740008	1.55018202707021
9	97675438	97675588	XPA	625.934	963.380959387754	960.89442252858	1159.09583333333	0.649726355810263	0.651407673231013	0.54001919599688
9	97684922	97685041	XPA	2111.48	963.380959387754	960.89442252858	1159.09583333333	2.1917393938758	2.19741102715912	1.82166128052397
9	97687095	97687262	XPA	1648.66	963.380959387754	960.89442252858	1159.09583333333	1.71132715872624	1.71575561408877	1.42236729059648
9	97689533	97689640	XPA	1221.54	963.380959387754	960.89442252858	1159.09583333333	1.26797191505249	1.271253086042	1.05387316981987
9	97693648	97693760	XPA	810.593	963.380959387754	960.89442252858	1159.09583333333	0.841404422727169	0.843581751538255	0.699332166235895
9	97697120	97697293	XPA	536.368	963.380959387754	960.89442252858	1159.09583333333	0.556755865655547	0.558196600401275	0.462746896826909
9	132896234	132896755	TSC1	870.444	963.380959387754	960.89442252858	1043.93695652174	0.903530417035835	0.905868511245428	0.833808971472957
9	132897183	132897346	TSC1	2103.68	963.380959387754	960.89442252858	1043.93695652174	2.18364290834326	2.18929359009515	2.01514084433718
9	132897422	132897611	TSC1	1315.27	963.380959387754	960.89442252858	1043.93695652174	1.36526468286842	1.36879762142743	1.25991324646874
9	132900714	132900838	TSC1	1348.54	963.380959387754	960.89442252858	1043.93695652174	1.39979930769757	1.40342161259646	1.29178298706194
9	132901588	132901700	TSC1	563.425	963.380959387754	960.89442252858	1043.93695652174	0.584841328354742	0.586354740739732	0.539711710060786
9	132902604	132902788	TSC1	1424.29	963.380959387754	960.89442252858	1043.93695652174	1.47842863835005	1.48225441485236	1.36434484008071
9	132903650	132903818	TSC1	842.834	963.380959387754	960.89442252858	1043.93695652174	0.874870934272602	0.877134865433077	0.807361014220832
9	132904410	132904455	TSC1	718.87	963.380959387754	960.89442252858	1043.93695652174	0.746194942919419	0.748125895151211	0.688614379928823
9	132905580	132906140	TSC1	1044.9	963.380959387754	960.89442252858	1043.93695652174	1.08461765806961	1.08742435745476	1.00092251114614
9	132906730	132906836	TSC1	771.561	963.380959387754	960.89442252858	1043.93695652174	0.800888778713606	0.802961263912479	0.739087734350109
9	132907300	132907371	TSC1	722.236	963.380959387754	960.89442252858	1043.93695652174	0.749688887829996	0.751628881453434	0.691838712565935
9	132910570	132910693	TSC1	718.024	963.380959387754	960.89442252858	1043.93695652174	0.745316785642429	0.747245465438888	0.687803986164415
9	132911001	132911114	TSC1	1118.9	963.380959387754	960.89442252858	1043.93695652174	1.1614304695321	1.16443593985657	1.07180801772554
9	132911452	132911569	TSC1	940.144	963.380959387754	960.89442252858	1043.93695652174	0.97587978134577	0.978405096291458	0.900575455372742
9	132912281	132912458	TSC1	1489.65	963.380959387754	960.89442252858	1043.93695652174	1.54627303506881	1.55027437466023	1.42695398481084
9	132921362	132921437	TSC1	824.105	963.380959387754	960.89442252858	1043.93695652174	0.855430026895833	0.857643650206002	0.789420275670487
9	132921818	132921974	TSC1	1220.46	963.380959387754	960.89442252858	1043.93695652174	1.26685086320953	1.27012913321775	1.16909358594451
9	132923347	132923493	TSC1	924.898	963.380959387754	960.89442252858	1043.93695652174	0.960054266162567	0.962538628922566	0.885971125192884
9	132925586	132925740	TSC1	1597.85	963.380959387754	960.89442252858	1043.93695652174	1.65858582155855	1.66287779649639	1.53060009037694
9	132927200	132927305	TSC1	1042.25	963.380959387754	960.89442252858	1043.93695652174	1.08186692901048	1.08466651024712	0.998384043680799
9	132928766	132928873	TSC1	955.63	963.380959387754	960.89442252858	1043.93695652174	0.991954419160744	0.994521330954626	0.915409684492858
9	132935021	132935107	TSC1	1212.54	963.380959387754	960.89442252858	1043.93695652174	1.25862981636111	1.26188681250664	1.16150692091601
9	132944531	132944633	TSC1	240.049	963.380959387754	960.89442252858	1043.93695652174	0.249173494307543	0.249818288432057	0.229945877957814
10	43077258	43077332	RET	749.413	963.380959387754	960.89442252858	753.45605	0.777898911845077	0.779911905439029	0.994633993581975
10	43100458	43100723	RET	603.744	963.380959387754	960.89442252858	753.45605	0.626692892481174	0.628314605481064	0.801299558215771
10	43102341	43102630	RET	482.555	963.380959387754	960.89442252858	753.45605	0.500897381557834	0.502193569539267	0.640455405461274
10	43104951	43105194	RET	1380.02	963.380959387754	960.89442252858	753.45605	1.4324758928981	1.43618275602901	1.83158659353787
10	43106375	43106572	RET	886.061	963.380959387754	960.89442252858	753.45605	0.919741034287316	0.922121077223388	1.17599560053967
10	43109030	43109231	RET	970.564	963.380959387754	960.89442252858	753.45605	1.00745607492265	1.01006310084096	1.28814945476913
10	43111206	43111466	RET	707.996	963.380959387754	960.89442252858	753.45605	0.734907611678296	0.736809355326383	0.939664629410037
10	43112098	43112225	RET	194.164	963.380959387754	960.89442252858	753.45605	0.201544361145974	0.202065903857637	0.257697844486085
10	43112852	43112964	RET	613.726	963.380959387754	960.89442252858	753.45605	0.637054317940884	0.638702843528833	0.814547842571574
10	43113555	43113676	RET	152.041	963.380959387754	960.89442252858	753.45605	0.157820225237402	0.158228621620996	0.201791464810721
10	43114479	43114737	RET	840.019	963.380959387754	960.89442252858	753.45605	0.87194893340413	0.874205303210629	1.1148878557681
10	43116583	43116732	RET	981.98	963.380959387754	960.89442252858	753.45605	1.01930600810718	1.02194369847203	1.30330096891517
10	43118372	43118481	RET	739.2	963.380959387754	960.89442252858	753.45605	0.767297705852288	0.769283266370519	0.981079122000547
10	43119530	43119746	RET	814.507	963.380959387754	960.89442252858	753.45605	0.845467197646955	0.847655039829075	1.08102788477178
10	43120080	43120204	RET	702.008	963.380959387754	960.89442252858	753.45605	0.728692002015629	0.730577661334193	0.931717251457467
10	43121945	43122017	RET	1187.48	963.380959387754	960.89442252858	753.45605	1.23261726156044	1.23580694419597	1.57604415015315
10	43123670	43123809	RET	545.643	963.380959387754	960.89442252858	753.45605	0.5663834173625	0.567849065627989	0.72418689849262
10	43124882	43124983	RET	895.657	963.380959387754	960.89442252858	753.45605	0.929701787514262	0.932107606206196	1.18873157896867
10	43126574	43126723	RET	555.213	963.380959387754	960.89442252858	753.45605	0.576317182304338	0.57780853648725	0.736888369268519
10	43128111	43128270	RET	1067.13	963.380959387754	960.89442252858	753.45605	1.10769264183733	1.11055905308708	1.41631353281986
10	70598052	70599182	PRF1	1058.82	963.380959387754	960.89442252858	905.8175	1.09906677071228	1.10191086052277	1.16891095612527
10	70600363	70600903	PRF1	752.815	963.380959387754	960.89442252858	905.8175	0.78143022515042	0.783452356835393	0.831089043874732
10	86756627	86756931	BMPR1A	204.541	963.380959387754	960.89442252858	976.499230769231	0.212315800937139	0.212865217243902	0.209463554660329
10	86838853	86838991	BMPR1A	531.468	963.380959387754	960.89442252858	976.499230769231	0.551669611923571	0.553097184809804	0.544258493251797
10	86876018	86876086	BMPR1A	1023.86	963.380959387754	960.89442252858	976.499230769231	1.06277790735109	1.06552809132321	1.04850056993231
10	86890061	86890225	BMPR1A	1226.5	963.380959387754	960.89442252858	976.499230769231	1.27312044944241	1.27641494345704	1.25601737446719
10	86892126	86892230	BMPR1A	1318.21	963.380959387754	960.89442252858	976.499230769231	1.36831643510761	1.37185727078231	1.34993449914097
10	86899793	86899891	BMPR1A	753.293	963.380959387754	960.89442252858	976.499230769231	0.781926394392029	0.783949810029826	0.771422010651866
10	86900026	86900127	BMPR1A	527.108	963.380959387754	960.89442252858	976.499230769231	0.547143884113079	0.548559745630454	0.539793563979333
10	86912239	86912385	BMPR1A	1496.46	963.380959387754	960.89442252858	976.499230769231	1.55334188974529	1.55736152163532	1.53247432547507
10	86917133	86917327	BMPR1A	1300.34	963.380959387754	960.89442252858	976.499230769231	1.34976717915038	1.35326001432933	1.33163443352195
10	86919171	86919470	BMPR1A	711.4	963.380959387754	960.89442252858	976.499230769231	0.73844100100557	0.740351888116866	0.728520799181377
10	86921519	86921696	BMPR1A	1064.68	963.380959387754	960.89442252858	976.499230769231	1.10514951497134	1.10800934529135	1.09030295821258
10	86923375	86923507	BMPR1A	1121.26	963.380959387754	960.89442252858	976.499230769231	1.16388017541117	1.16689198491695	1.14824463211992
10	86923593	86923720	BMPR1A	1415.37	963.380959387754	960.89442252858	976.499230769231	1.46916958053592	1.47297139708177	1.44943278540532
10	87864469	87864549	PTEN	1214.42	963.380959387754	960.89442252858	1199.64688888889	1.26058127697664	1.26384332297847	1.01231454959617
10	87894024	87894110	PTEN	1077.84	963.380959387754	960.89442252858	1199.64688888889	1.11880973928007	1.12170491859416	0.89846438146336
10	87925512	87925558	PTEN	1555.15	963.380959387754	960.89442252858	1199.64688888889	1.61426275332276	1.61844003205643	1.29633979332066
10	87931045	87931090	PTEN	1234.63	963.380959387754	960.89442252858	1199.64688888889	1.28155947859363	1.28487581055064	1.02916117353792
10	87933012	87933252	PTEN	969.083	963.380959387754	960.89442252858	1199.64688888889	1.00591878068243	1.00852182849586	0.807806871318245
10	87952117	87952260	PTEN	1064.13	963.380959387754	960.89442252858	1199.64688888889	1.1045786089402	1.10743696190863	0.887036018561758
10	87957852	87958020	PTEN	1464.31	963.380959387754	960.89442252858	1199.64688888889	1.51996983719773	1.52390311117291	1.22061751133806
10	87960893	87961119	PTEN	729.079	963.380959387754	960.89442252858	1199.64688888889	0.756791996868345	0.758750371431482	0.607744667829107
10	87965286	87965473	PTEN	1488.18	963.380959387754	960.89442252858	1199.64688888889	1.54474715894921	1.54874454998279	1.24051503303472
10	102504152	102504335	SUFU	344.484	963.380959387754	960.89442252858	673.567166666667	0.35757816951139	0.358503485839261	0.511432292201495
10	102509168	102509304	SUFU	586.474	963.380959387754	960.89442252858	673.567166666667	0.608766443103375	0.610341767263777	0.87069861629736
10	102549969	102550107	SUFU	737.007	963.380959387754	960.89442252858	673.567166666667	0.765021347804487	0.767001017719071	1.09418486599827
10	102592581	102592725	SUFU	572.897	963.380959387754	960.89442252858	673.567166666667	0.59467336822194	0.596212223287164	0.850541754930157
10	102593635	102593722	SUFU	170.148	963.380959387754	960.89442252858	673.567166666667	0.1766154897935	0.177072523277071	0.252607324733514
10	102593992	102594066	SUFU	729.947	963.380959387754	960.89442252858	673.567166666667	0.75769299038658	0.759653696479115	1.08370335747264
10	102597139	102597294	SUFU	1246.95	963.380959387754	960.89442252858	673.567166666667	1.29434777369117	1.29769719832348	1.85126303909806
10	102599432	102599545	SUFU	430.605	963.380959387754	960.89442252858	673.567166666667	0.446972711889238	0.448129357299077	0.639290365251869
10	102615267	102615403	SUFU	693.255	963.380959387754	960.89442252858	673.567166666667	0.719606292032776	0.72146843997253	1.02922920579809
10	102617289	102617429	SUFU	718.801	963.380959387754	960.89442252858	673.567166666667	0.746123320162785	0.748054087054107	1.06715563877198
10	102627174	102627244	SUFU	1004.51	963.380959387754	960.89442252858	673.567166666667	1.04269239516461	1.0453906032222	1.49132863018115
10	102630065	102630156	SUFU	847.728	963.380959387754	960.89442252858	673.567166666667	0.879950959938783	0.882228036842191	1.25856490926542
