CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
9	35075464	35075755	FANCG	0.936186685012276	-1.2850394212651	0.0496586438763885	0.976456667265253	-0.660045852488876	0.0356692381990903	.	.	0.82366	
9	35075961	35076029	FANCG	0.92990938873691	-1.48448403771729	0.0472154698078598	0.970205491323829	-1.39186207800753	0.0214062220294283	.	.	0.24797	
9	35076431	35076584	FANCG	0.885824942718787	-1.99990344324354	0.0570902848669727	0.924522494750472	-2.58168738794377	0.0292357260611802	.	.	0.98335	
9	35076723	35076871	FANCG	0.900984430598409	-1.2278764953713	0.0806396814132753	0.941198236696032	-1.20325706378137	0.0488688286767065	.	.	0.74182	
9	35076970	35077102	FANCG	1.0184855593184	0.241242197169214	0.0766265584351207	1.06361169095143	1.33895401482033	0.047508495622212	.	.	0.45954	
9	35077263	35077400	FANCG	1.01910611064474	0.302167949312293	0.0632301032860097	1.06353165230045	1.53083600948046	0.0415012789789392	.	.	0.84891	
9	35078140	35078344	FANCG	0.957382721444342	-1.53851607809187	0.0277002490663038	0.998025738723392	-0.0746274235809739	0.0264549033300912	.	.	0.8745	
9	35078604	35078737	FANCG	1.0436943573345	1.11475196560468	0.0391964837763691	1.08789513741666	2.15499070585659	0.0407867825962267	.	.	0.49127	
9	35079150	35079242	FANCG	0.770164536248031	-2.09524701295179	0.109693731732459	0.805065633242363	-2.4093729249623	0.0809066810446901	.	LOW_QUALITY	0.92212	
9	35079440	35079525	FANCG	0.957171962258714	-1.40628461043962	0.0304547439567709	0.997517678090506	-0.0642481264733237	0.0386364870970098	.	.	0.098918	
9	95101706	95101851	FANCC	0.944466063087151	-1.15378842871135	0.0481318199514917	0.967818366979254	-0.629173405459897	0.0511490675566973	.	.	0.99276	
9	95107065	95107270	FANCC	0.927446841407291	-1.01045586117545	0.0718024026386551	0.951087322387836	-0.780576867219175	0.0626622177344514	.	.	0.65395	
9	95111462	95111638	FANCC	1.01526710834768	0.297046574604314	0.0513963453980795	1.0405529551312	0.795169067892003	0.0509991607680433	.	.	0.17369	
9	95114628	95114711	FANCC	0.85787313776149	-3.22839471803449	0.0440240040799719	0.879343391878771	-2.9834299056902	0.0404422466541292	.	.	0.62152	
9	95117314	95117391	FANCC	1.11009379189229	2.26602621475263	0.0485845182088106	1.13779575633435	2.93651038316413	0.0469250022490554	.	.	0.82974	
9	95125085	95125186	FANCC	0.977849899261522	-0.28827000810303	0.0768380341896734	1.00199332113833	0.0251798426841957	0.0791633674336354	.	.	0.91098	
9	95126528	95126582	FANCC	0.965989556107544	-0.61572127345333	0.0552367529900426	0.990194868843479	-0.188631881280007	0.0519802436893821	.	.	0.95849	
9	95135345	95135503	FANCC	1.08927884613484	1.74270171982115	0.0512301360120322	1.11619462121197	2.13785584292657	0.0543510085567348	.	.	0.44802	
9	95149922	95150088	FANCC	0.939960126282098	-1.81939644317449	0.0329998851779351	0.963430394430099	-1.22429103900187	0.0298700263294542	.	.	0.26287	
9	95171078	95171144	FANCC	0.948071449912789	-1.54276813726343	0.0336593353420703	0.97131575161778	-0.669688957719695	0.0428321955313255	.	.	0.76125	
9	95172036	95172148	FANCC	1.0537513898016	1.81257175916744	0.0296547651312238	1.08000625839803	2.84078480550447	0.0281634350630866	.	.	0.13778	
9	95240648	95240744	FANCC	0.994912304222494	-0.135982999000131	0.037414204826451	1.01992888022752	0.682096116408399	0.0292171143451914	.	.	0.05049	
9	95247431	95247517	FANCC	0.93044565347432	-1.06997795143341	0.0650054016837462	0.953932815368172	-0.773976442224491	0.0595201379765847	.	.	0.44876	
9	95249126	95249292	FANCC	0.965936073530909	-1.05401632141538	0.0323182153606015	0.990149786161962	-0.38383650673163	0.0256625247085345	.	.	0.93333	
9	95446911	95447452	PTCH1	1.05338182691092	0.839919022663772	0.0635559208334421	1.06514709790118	1.04796911009715	0.062165093678324	.	.	0.016524	
9	95449068	95449324	PTCH1	1.06555507767475	1.21587201708759	0.0539161003407067	1.07780606350182	1.68914910457526	0.0460622826552553	.	.	0.43886	
9	95449840	95449941	PTCH1	0.973572003371172	-0.482857099613449	0.0547325422987151	0.984022971933423	-0.261661600849942	0.0610598880946976	.	.	0.2537	
9	95453477	95453621	PTCH1	0.958795936273562	-1.18244309033886	0.0348465512320173	0.969547489862646	-0.967824671617274	0.0314649037479757	.	.	0.38105	
9	95456275	95456414	PTCH1	0.901073469406556	-1.43990982114177	0.0687032820673453	0.911988275643661	-1.65374651082777	0.0532195979130351	.	.	0.32459	
9	95458012	95458294	PTCH1	1.01572755430251	0.292096009431523	0.0538437835324045	1.02759329234895	0.64738479352489	0.042622706966461	.	.	0.10715	
9	95459599	95459784	PTCH1	0.937081893271923	-1.42231020892843	0.0442365570696986	0.94783750926278	-1.5009429393271	0.0347531470853955	.	.	0.30964	
9	95461855	95461999	PTCH1	0.936477564231326	-2.51633319825678	0.0252440478918611	0.946656846481094	-1.59202061205073	0.033506572160641	.	.	0.76336	
9	95467115	95467426	PTCH1	0.855914290101947	-3.85117389592296	0.0374134520517468	0.865759471807614	-5.27909493369422	0.0254287012979414	.	.	0.72623	
9	95468750	95469154	PTCH1	0.981438606644417	-0.301086459570668	0.0616480508025844	0.993091809921122	-0.143549499882545	0.0481240971548487	.	.	0.96334	
9	95469812	95469932	PTCH1	0.98447656283211	-0.480441772586733	0.032310756586195	0.995205615151034	-0.126681118603275	0.0378460886817754	.	.	0.63714	
9	95476033	95476160	PTCH1	0.965258849091193	-0.530821597931692	0.0654478850223372	0.976481238830452	-0.407447154703508	0.0577222368546483	.	.	0.16825	
9	95476758	95476858	PTCH1	1.1033931268453	2.16912396870054	0.0476658449849871	1.11526944234333	2.12679439425073	0.0541986769642276	.	.	0.20148	
9	95477546	95477703	PTCH1	0.932297233824084	-1.72386242135577	0.0392738801758145	0.942635369718911	-1.43906718367929	0.0398623712163486	.	.	0.16798	
9	95478054	95478187	PTCH1	0.97937691846342	-0.484940787730209	0.0425270096027756	0.990204667529204	-0.223508132217695	0.0438253963003684	.	.	0.67536	
9	95478999	95479148	PTCH1	1.02810542520364	0.544401149272286	0.051626314972352	1.0395425320621	0.7715786347846	0.0512488685915182	.	.	0.70233	
9	95479968	95480091	PTCH1	0.977426799274732	-0.524690267807314	0.0430219543038258	0.988735907623896	-0.36498866506368	0.0308614854495245	.	.	0.89043	
9	95480389	95480589	PTCH1	1.01807403595693	0.33338553558954	0.0542136176513176	1.03006710978125	0.747178792675412	0.0402408500830034	.	.	0.10979	
9	95481948	95482041	PTCH1	0.87703964756728	-2.38357854545156	0.0515864487316176	0.887245056492038	-2.76787296095125	0.0407370371034697	.	.	0.80172	
9	95482133	95482204	PTCH1	1.20633302215835	5.3968906395159	0.0382318330943341	1.2197609795594	5.87651594077493	0.0373964746755074	.	.	0.76939	
9	95485684	95485875	PTCH1	0.901600916694536	-1.47991635285111	0.0664896249817735	0.912390104764903	-1.63717847091662	0.0535127335177123	.	.	0.052464	
9	95506406	95506600	PTCH1	1.02752405947633	0.261453962871324	0.105273062890511	1.03856356043683	0.357565132239303	0.107850450057376	.	LOW_QUALITY	0.98048	
9	95516622	95516821	PTCH1	1.04324588905116	1.24449177479188	0.0347498391931061	1.05493645535367	1.73804669137616	0.0316081585300611	.	.	0.016699	
9	97675438	97675588	XPA	0.902182634856758	-1.30473339661766	0.0749711514987048	0.84235484860141	-1.65365940073825	0.0953310889341608	.	.	0.74785	
9	97684922	97685041	XPA	1.081170055575	1.61560842625586	0.0502411687484878	1.01214025379689	0.488745254158304	0.0248396351547109	.	.	0.89086	
9	97687095	97687262	XPA	1.0268723572012	0.787570753735387	0.0341205625954892	0.960454979626458	-1.2244171221309	0.0322970168080634	.	.	0.50725	
9	97689533	97689640	XPA	1.07249714413875	1.88332921736832	0.0384941429624575	1.00204786272776	0.0343469887081683	0.0596227734885846	.	.	0.8477	
9	97693648	97693760	XPA	0.96490576732903	-0.673154268379308	0.0521340119486471	0.902273272994008	-1.76680502004951	0.0553126835711919	.	.	0.97156	
9	97697120	97697293	XPA	1.49609446968414	1.09211538151207	0.454250968425406	1.42816570791107	1.03141531520237	0.415124442695582	.	LOW_QUALITY	0.76494	
9	132896234	132896755	TSC1	0.945783080941018	-1.07448837184847	0.0504583581167201	0.931303762431907	-1.71583966396389	0.0400365133239736	.	.	0.92148	
9	132897183	132897346	TSC1	1.04141509497506	1.40571044075214	0.0294620383931268	1.02524818421296	1.36816815866403	0.0184540065876222	.	.	0.18067	
9	132897422	132897611	TSC1	1.0857229833488	1.75586267532882	0.0488210066500466	1.06791688717919	1.13411692801216	0.0598852600659332	.	.	0.91813	
9	132900714	132900838	TSC1	1.00828807256075	0.16311234012161	0.0508120510966369	0.992955619804625	-0.185963165102364	0.0378805135495391	.	.	0.59534	
9	132901588	132901700	TSC1	1.14136924095085	2.62103493923969	0.0539364198601096	1.12275949058459	1.97168091814585	0.0622613372451912	.	.	0.72961	
9	132902604	132902788	TSC1	1.02175702715795	0.426513098531304	0.0510113926931457	1.00603574163001	0.144565509052943	0.0417509105010656	.	.	0.40859	
9	132903650	132903818	TSC1	1.0297695600157	0.551091272700818	0.0540192913413405	1.01414475031055	0.347832487972614	0.0406654087805268	.	.	0.96845	
9	132904410	132904455	TSC1	1.1149667930296	1.5465995360926	0.074335204651654	1.09781074694213	1.43830443424035	0.0680042031531284	.	.	0.28184	
9	132905580	132906140	TSC1	0.954117694503103	-0.903957786481245	0.0507571328916798	0.939402053906805	-1.42893452086265	0.0424077837076901	.	.	0.96194	
9	132906730	132906836	TSC1	1.03552235899722	0.704873673133736	0.0503953550134637	1.01955357817654	0.458010184310932	0.0426924528020119	.	.	0.7527	
9	132907300	132907371	TSC1	1.09645015023422	1.12617845633504	0.0856437536090884	1.08016936235301	1.08466329417629	0.0739117501103354	.	.	0.63309	
9	132910570	132910693	TSC1	0.959923900089952	-0.529053794035589	0.0757505198183164	0.944722274738513	-0.73008109592384	0.0757145001700653	.	.	0.96925	
9	132911001	132911114	TSC1	0.971930784504826	-0.593177359299407	0.0473201059600902	0.956904493284245	-1.08024017608833	0.0398943750377889	.	.	0.49398	
9	132911452	132911569	TSC1	1.00739503054668	0.0783744407525282	0.0943551300102212	0.993269980172347	-0.092228909462889	0.0729708273343603	.	.	0.73712	
9	132912281	132912458	TSC1	0.999135879992079	-0.032408552371528	0.0266633325060213	0.983144711608848	-0.496344865417302	0.0339588249331054	.	.	0.57998	
9	132921362	132921437	TSC1	1.1729385196396	3.25492824174103	0.0531312848688461	1.1548121961535	3.36357507047288	0.0460260862058695	.	.	0.40845	
9	132921818	132921974	TSC1	0.985665011735014	-0.239264866664843	0.0599126334961076	0.970296531298597	-0.525619275925243	0.0565113763172336	.	.	0.69927	
9	132923347	132923493	TSC1	1.00109596012865	0.0225443540621748	0.0486135076490942	0.985026823120601	-0.28025940934186	0.053426134432241	.	.	0.26137	
9	132925586	132925740	TSC1	0.944126724024436	-1.54065135847973	0.0362660089630517	0.929480720464346	-2.53510418568577	0.0278171129746206	.	.	0.66873	
9	132927200	132927305	TSC1	1.02981545677667	0.477101159415074	0.0624929455489475	1.01437082359081	0.297241225308477	0.0483473433938914	.	.	0.46803	
9	132928766	132928873	TSC1	0.938583788374505	-0.974408181909006	0.0630292445873886	0.923038586791585	-1.03426283274362	0.0744118523569653	.	.	0.17405	
9	132935021	132935107	TSC1	0.943366851471217	-1.00126207886744	0.0565617631228409	0.929138626373739	-1.712397840624	0.041381372917662	.	.	0.54892	
9	132944531	132944633	TSC1	1.06426206055072	0.536127278951047	0.119863441152353	1.0470044389786	0.384356428781676	0.122293879999846	.	LOW_QUALITY	0.22715	
10	43077258	43077332	RET	1.72121690776179	1.42161246231992	0.507323146692765	1.69883832311136	1.42804913176537	0.489365742092814	.	LOW_QUALITY	0.74365	
10	43100458	43100723	RET	0.849181850025683	-1.44042077245148	0.104704231470945	0.825933529602944	-1.86433935128036	0.0933663017290894	.	LOW_QUALITY	0.70439	
10	43102341	43102630	RET	0.946920724903299	-0.611210596527701	0.0868428580889235	0.920360213123687	-0.965215578742752	0.0825098440496044	.	.	0.77938	
10	43104951	43105194	RET	1.19263319376647	0.995994079087711	0.193407970801304	1.16621364611343	0.987278793059785	0.168355329094331	.	LOW_QUALITY	0.0093876	
10	43106375	43106572	RET	1.02487792534946	0.383181645678672	0.0649246268187004	0.99542043199564	-0.0642991234361339	0.0712228683631806	.	.	0.96635	
10	43109030	43109231	RET	0.822017414934751	-3.54733824284546	0.050173559125414	0.798576810284854	-3.857357949887	0.0522179150423536	.	.	0.29829	
10	43111206	43111466	RET	0.914759075268094	-1.58002152897476	0.0539492172535253	0.886855831766502	-1.30658587808545	0.0865952786810222	.	.	0.93793	
10	43112098	43112225	RET	1.04952926065102	0.898715639838166	0.0551111591425497	1.01886294043397	0.269821454109262	0.0699089718281894	.	.	0.15197	
10	43112852	43112964	RET	0.937620586186525	-2.16631185657873	0.0287952141442789	0.910551780136479	-2.10700196035198	0.0424528413103985	.	.	0.51656	
10	43113555	43113676	RET	1.12582766510373	1.27079517270045	0.0990149064198522	1.09094062133045	0.726974317429672	0.1250946823706	.	.	0.85937	
10	43114479	43114737	RET	0.914497195629633	-1.7326093069042	0.0493491544975837	0.888844278406314	-2.63644159528488	0.0421612683521916	.	.	0.78918	
10	43116583	43116732	RET	1.05853833645113	1.68419815874806	0.0347573924998509	1.02843396635123	0.786198000682624	0.0361664190528891	.	.	0.60805	
10	43118372	43118481	RET	0.910726025069574	-2.13481566542767	0.041818118714499	0.884255314434318	-2.0822875421408	0.0555853517937705	.	.	0.68301	
10	43119530	43119746	RET	0.970747609907837	-0.362634894412934	0.0806662308091425	0.945079225228878	-1.06147034161756	0.0517402819634405	.	.	0.066914	
10	43120080	43120204	RET	1.07969194577002	1.77967095807715	0.0447790336794165	1.04887706083963	1.00265529271806	0.04874762163488	.	.	0.58269	
10	43121945	43122017	RET	1.11315851964529	2.05121021240155	0.0551667103454993	1.07935956614713	0.921905906294864	0.0860820671667878	.	.	0.45563	
10	43123670	43123809	RET	0.753287267842578	-3.41276901949538	0.0722910723661871	0.731093298607754	-3.04580963422356	0.0882874288565958	.	.	0.29826	
10	43124882	43124983	RET	1.09782072604366	1.72723312289236	0.0566343504806445	1.065876526033	0.973085721670365	0.0676985845809368	.	.	0.22697	
10	43126574	43126723	RET	0.891556872459223	-1.82679287688877	0.0593625741115586	0.865688664439605	-1.94386202270823	0.0690950972812717	.	.	0.9766	
10	43128111	43128270	RET	0.970096881160231	-0.893879263721564	0.0334531967049676	0.941779740055629	-1.09198963959135	0.0533157621954716	.	.	0.24005	
10	70598052	70599182	PRF1	0.931374568004117	-2.76742161098851	0.0247976064519385	1.00863429071236	0.453625080442756	0.0190339800081908	.	.	0.41583	
10	70600363	70600903	PRF1	0.909854213490372	-1.46229013465061	0.0616469908218092	0.986605217925753	-0.453625080442693	0.0295283101656881	.	.	0.22933	
10	86756627	86756931	BMPR1A	1.60336622279466	1.86146432282532	0.324135260287384	1.60115006362877	1.85592619155091	0.323908389442159	.	LOW_QUALITY	0.95695	
10	86838853	86838991	BMPR1A	0.947308878056723	-1.09982037658054	0.047908843175919	0.947303339406991	-1.19301447319029	0.0441710153373834	.	.	0.37696	
10	86876018	86876086	BMPR1A	1.00341683430619	0.084592885174266	0.040391509275899	1.00325181505002	0.0804871626259978	0.0404016608851295	.	.	0.61317	
10	86890061	86890225	BMPR1A	0.966776555336824	-0.504118716639225	0.0659040094457603	0.966823931718351	-0.542700716534567	0.0611314252420677	.	.	0.13198	
10	86892126	86892230	BMPR1A	0.990230994046284	-0.16506303238422	0.0591834877416777	0.990716187698321	-0.199291941666513	0.046583982393096	.	.	0.39995	
10	86899793	86899891	BMPR1A	0.958293898096978	-0.689450215651029	0.0604918251619374	0.958923108894318	-0.915707136721591	0.0448581096055945	.	.	0.99277	
10	86900026	86900127	BMPR1A	1.16575679050834	3.69176735398888	0.0448990346938421	1.16614009976695	5.23032329953524	0.0317647858941547	.	.	0.38123	
10	86912239	86912385	BMPR1A	0.971353894801687	-0.625429556056367	0.0458022888763693	0.9714986007682	-0.745631312383501	0.0382245202936713	.	.	0.71609	
10	86917133	86917327	BMPR1A	1.05110924159915	2.31182215686467	0.0221077739251623	1.05071970938025	1.69890606866206	0.0298543341011183	.	.	0.73829	
10	86919171	86919470	BMPR1A	0.953606800792993	-1.06678747819654	0.0434886986913614	0.953260905412001	-0.98350433631347	0.0475230183155005	.	.	0.99835	
10	86921519	86921696	BMPR1A	1.01215279949959	0.370987181941743	0.032758003756318	1.01167428552325	0.2853806913706	0.0409077624249149	.	.	0.37018	
10	86923375	86923507	BMPR1A	0.860526947824665	-1.95424481445764	0.0713692834917633	0.860319488391034	-1.92630948405966	0.07251197835282	.	.	0.41104	
10	86923593	86923720	BMPR1A	1.03056122962266	0.501294744904704	0.0609645920554513	1.03129256084412	0.72397902810124	0.0432230211504753	.	.	0.18449	
10	87864469	87864549	PTEN	1.12899896487569	2.39336371545779	0.0538986047304636	1.08829835894429	1.69124847076138	0.0522089808037125	.	.	0.92909	
10	87894024	87894110	PTEN	1.0343688475482	0.638858481904935	0.0537972783044498	0.997385367885785	-0.0565398075496473	0.0462440929237163	.	.	0.021856	
10	87925512	87925558	PTEN	1.03629427457416	0.546520416216689	0.0664097323672059	0.999539979354037	-0.00817006263681017	0.0563056449396542	.	.	0.54084	
10	87931045	87931090	PTEN	0.951075704061794	-1.00055501799437	0.0488971571361221	0.917095555014907	-2.05389647641578	0.0403644711099406	.	.	0.16828	
10	87933012	87933252	PTEN	1.02199553991675	0.694563305449346	0.0316681571631899	0.98517253077302	-0.494624627014856	0.0299772158868559	.	.	0.13161	
10	87952117	87952260	PTEN	1.04667625222427	0.967186705185247	0.0482598157874056	1.00888564813664	0.180223507663379	0.049303491269474	.	.	0.7058	
10	87957852	87958020	PTEN	0.971256397356119	-0.884097539093131	0.0325118003081033	0.936303090817649	-2.17972338476527	0.0292224736531007	.	.	0.19944	
10	87960893	87961119	PTEN	1.08977827157028	2.29959524967035	0.0390409014730542	1.05064513014688	1.4858532321713	0.0340848806936839	.	.	0.64464	
10	87965286	87965473	PTEN	1.08050917378821	3.84148290622811	0.0209578373126913	1.04138819023128	1.57413942382001	0.0262925822230152	.	.	0.35477	
10	102504152	102504335	SUFU	1.43017279659769	1.56694386654067	0.274529806576527	1.36538527589155	1.34179585084221	0.272310631801561	.	LOW_QUALITY	0.065459	
10	102509168	102509304	SUFU	0.920839546593901	-1.55407573578961	0.0509373202238939	0.880047767965616	-3.63004535324738	0.0330442791650183	.	.	0.5304	
10	102549969	102550107	SUFU	1.04615906333303	1.10126373587255	0.0419146311909133	0.999551941993238	-0.0154054370224644	0.0290844074146425	.	.	0.18451	
