CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
9	95459599	95459784	PTCH1	835.258	1326.18188711565	1333.02402626765	1342.59634782609	0.629821601482303	0.626588856270391	0.622121459925344
9	95461855	95461999	PTCH1	1182.12	1326.18188711565	1333.02402626765	1342.59634782609	0.891370943521954	0.886795719136308	0.88047312352225
9	95467115	95467426	PTCH1	2286.78	1326.18188711565	1333.02402626765	1342.59634782609	1.7243336093012	1.71548295825003	1.70325206358763
9	95468750	95469154	PTCH1	847.622	1326.18188711565	1333.02402626765	1342.59634782609	0.639144606207463	0.635864007922846	0.631330482443556
9	95469812	95469932	PTCH1	1246.83	1326.18188711565	1333.02402626765	1342.59634782609	0.940165155408485	0.935339480332557	0.928670781816776
9	95476033	95476160	PTCH1	1422.19	1326.18188711565	1333.02402626765	1342.59634782609	1.07239437803902	1.06688999746089	1.05928338201038
9	95476758	95476858	PTCH1	1333.13	1326.18188711565	1333.02402626765	1342.59634782609	1.00523918547814	1.0000794987414	0.992949222719535
9	95477546	95477703	PTCH1	1021.65	1326.18188711565	1333.02402626765	1342.59634782609	0.770369441722672	0.766415293249085	0.760950975067258
9	95478054	95478187	PTCH1	1275.12	1326.18188711565	1333.02402626765	1342.59634782609	0.961497070943487	0.956561903516638	0.949741895294633
9	95478999	95479148	PTCH1	660.407	1326.18188711565	1333.02402626765	1342.59634782609	0.497976187441633	0.495420177721087	0.491887975912732
9	95479968	95480091	PTCH1	605.613	1326.18188711565	1333.02402626765	1342.59634782609	0.456659079635876	0.454315142162637	0.451076007305249
9	95480389	95480589	PTCH1	1359.3	1326.18188711565	1333.02402626765	1342.59634782609	1.02497252692569	1.01971155299122	1.01244130613118
9	95481948	95482041	PTCH1	1193.83	1326.18188711565	1333.02402626765	1342.59634782609	0.90020080322202	0.895580256976025	0.889195030161547
9	95482133	95482204	PTCH1	1883.4	1326.18188711565	1333.02402626765	1342.59634782609	1.42016718694316	1.41287775980554	1.40280435221619
9	95485684	95485875	PTCH1	1404.79	1326.18188711565	1333.02402626765	1342.59634782609	1.05927400581177	1.05383696941554	1.04632341825942
9	95506406	95506600	PTCH1	1459.67	1326.18188711565	1333.02402626765	1342.59634782609	1.10065596143428	1.09500651994019	1.08719944186015
9	95516622	95516821	PTCH1	1898.47	1326.18188711565	1333.02402626765	1342.59634782609	1.43153063576297	1.42418288237125	1.41402887254533
9	97675438	97675588	XPA	812.238	1326.18188711565	1333.02402626765	1632.13316666667	0.612463499834522	0.609319850201195	0.497654245737097
9	97684922	97685041	XPA	3088.57	1326.18188711565	1333.02402626765	1632.13316666667	2.32891885344432	2.31696499023181	1.89235171680742
9	97687095	97687262	XPA	2275.87	1326.18188711565	1333.02402626765	1632.13316666667	1.71610698510584	1.70729855963079	1.39441440593236
9	97689533	97689640	XPA	1559.85	1326.18188711565	1333.02402626765	1632.13316666667	1.17619612751051	1.17015895382429	0.955712457694679
9	97693648	97693760	XPA	1143.84	1326.18188711565	1333.02402626765	1632.13316666667	0.862506124621994	0.858079057436533	0.700825167554241
9	97697120	97697293	XPA	912.431	1326.18188711565	1333.02402626765	1632.13316666667	0.6880134684877	0.68448203634763	0.559042006274202
9	132896234	132896755	TSC1	1106.22	1326.18188711565	1333.02402626765	1393.89765217391	0.834138975013413	0.829857510593651	0.793616373680483
9	132897183	132897346	TSC1	2661.32	1326.18188711565	1333.02402626765	1393.89765217391	2.00675339171476	1.99645313779636	1.90926499937024
9	132897422	132897611	TSC1	1917.32	1326.18188711565	1333.02402626765	1393.89765217391	1.4457443723425	1.43832366275372	1.37550988554272
9	132900714	132900838	TSC1	1835.3	1326.18188711565	1333.02402626765	1393.89765217391	1.38389765222299	1.37679438917442	1.31666768871996
9	132901588	132901700	TSC1	801.912	1326.18188711565	1333.02402626765	1393.89765217391	0.604677237557589	0.601573553212901	0.575301923171578
9	132902604	132902788	TSC1	1760.45	1326.18188711565	1333.02402626765	1393.89765217391	1.32745743031437	1.32064386335864	1.26296934158287
9	132903650	132903818	TSC1	1131.32	1326.18188711565	1333.02402626765	1393.89765217391	0.853065488973418	0.848686878636084	0.811623434644288
9	132904410	132904455	TSC1	1120.2	1326.18188711565	1333.02402626765	1393.89765217391	0.84468051545807	0.840344943471468	0.803645804448371
9	132905580	132906140	TSC1	1362.68	1326.18188711565	1333.02402626765	1393.89765217391	1.02752119693305	1.02224714119773	0.977604057137749
9	132906730	132906836	TSC1	1065.38	1326.18188711565	1333.02402626765	1393.89765217391	0.80334380249841	0.799220403388353	0.764317235442962
9	132907300	132907371	TSC1	1049.94	1326.18188711565	1333.02402626765	1393.89765217391	0.791701357257673	0.787637716433167	0.753240382005466
9	132910570	132910693	TSC1	918.048	1326.18188711565	1333.02402626765	1393.89765217391	0.692248935775085	0.688695763849397	0.658619374649364
9	132911001	132911114	TSC1	1488.09	1326.18188711565	1333.02402626765	1393.89765217391	1.1220859027388	1.1163264657476	1.06757479480591
9	132911452	132911569	TSC1	1098.36	1326.18188711565	1333.02402626765	1393.89765217391	0.828212186179723	0.823961142752474	0.787977509171499
9	132912281	132912458	TSC1	1966.62	1326.18188711565	1333.02402626765	1393.89765217391	1.48291876031972	1.47530724221555	1.41087833596166
9	132921362	132921437	TSC1	1158.78	1326.18188711565	1333.02402626765	1393.89765217391	0.873771547672292	0.869286657378921	0.831323589786363
9	132921818	132921974	TSC1	1580.85	1326.18188711565	1333.02402626765	1393.89765217391	1.19203105950892	1.18591260836178	1.13412200496537
9	132923347	132923493	TSC1	1287.44	1326.18188711565	1333.02402626765	1393.89765217391	0.970786897715888	0.965804047511968	0.923625919013579
9	132925586	132925740	TSC1	2045.86	1326.18188711565	1333.02402626765	1393.89765217391	1.54266923706039	1.53475103200369	1.46772612523544
9	132927200	132927305	TSC1	1447.37	1326.18188711565	1333.02402626765	1393.89765217391	1.0913812155495	1.08577937942537	1.03836174610287
9	132928766	132928873	TSC1	1240.15	1326.18188711565	1333.02402626765	1393.89765217391	0.935128138944229	0.930328317841583	0.889699468297311
9	132935021	132935107	TSC1	1670.56	1326.18188711565	1333.02402626765	1393.89765217391	1.25967638091737	1.25321072019791	1.19848110612326
9	132944531	132944633	TSC1	345.476	1326.18188711565	1333.02402626765	1393.89765217391	0.260504236527756	0.259167121666443	0.247848900140694
10	43077258	43077332	RET	1430.72	1326.18188711565	1333.02402626765	1060.31145	1.0788263766079	1.07328898189921	1.34933938514009
10	43100458	43100723	RET	798.496	1326.18188711565	1333.02402626765	1060.31145	0.602101421952514	0.599010958741469	0.753076843601001
10	43102341	43102630	RET	586.238	1326.18188711565	1333.02402626765	1060.31145	0.44204946975639	0.439780520416735	0.55289226575833
10	43104951	43105194	RET	2005.29	1326.18188711565	1333.02402626765	1060.31145	1.51207765652822	1.50431647178531	1.89122733702442
10	43106375	43106572	RET	1296.09	1326.18188711565	1333.02402626765	1060.31145	0.977309381610471	0.972293052833365	1.22236725822399
10	43109030	43109231	RET	1312.87	1326.18188711565	1333.02402626765	1060.31145	0.989962246321582	0.984880972982848	1.23819279703148
10	43111206	43111466	RET	962.881	1326.18188711565	1333.02402626765	1060.31145	0.726055007502929	0.722328315938895	0.908111479886405
10	43112098	43112225	RET	299.398	1326.18188711565	1333.02402626765	1060.31145	0.22575937954572	0.224600602915078	0.282367977823874
10	43112852	43112964	RET	886.372	1326.18188711565	1333.02402626765	1060.31145	0.668363825966435	0.664933251414651	0.835954379253379
10	43113555	43113676	RET	246.377	1326.18188711565	1333.02402626765	1060.31145	0.185779192427257	0.184825625904008	0.232362859044859
10	43114479	43114737	RET	1220.14	1326.18188711565	1333.02402626765	1060.31145	0.920039710882886	0.915317335589428	1.15073736117817
10	43116583	43116732	RET	1404.97	1326.18188711565	1333.02402626765	1060.31145	1.05940973380032	1.05397200074014	1.32505406784016
10	43118372	43118481	RET	1096.46	1326.18188711565	1333.02402626765	1060.31145	0.826779501856057	0.822535812103844	1.03409238860903
10	43119530	43119746	RET	1143.29	1326.18188711565	1333.02402626765	1060.31145	0.862091400212512	0.857666461722456	1.07825865692576
10	43120080	43120204	RET	1002.01	1326.18188711565	1333.02402626765	1060.31145	0.755560010082253	0.7516818753864	0.945014787871998
10	43121945	43122017	RET	1537.93	1326.18188711565	1333.02402626765	1060.31145	1.15966747468169	1.15371513918325	1.45045118582847
10	43123670	43123809	RET	700.407	1326.18188711565	1333.02402626765	1060.31145	0.528137962676701	0.525427138744885	0.660567232391954
10	43124882	43124983	RET	1059.7	1326.18188711565	1333.02402626765	1060.31145	0.79906083041503	0.794959414922973	0.999423329815028
10	43126574	43126723	RET	747.66	1326.18188711565	1333.02402626765	1060.31145	0.563768821806267	0.560875111976324	0.705132440095785
10	43128111	43128270	RET	1468.93	1326.18188711565	1333.02402626765	1060.31145	1.1076384124012	1.1019531314172	1.38537596665584
10	70598052	70599182	PRF1	1408.4	1326.18188711565	1333.02402626765	1138.1115	1.06199610602673	1.05654509764793	1.23748859404373
10	70600363	70600903	PRF1	867.823	1326.18188711565	1333.02402626765	1138.1115	0.654377056745553	0.65101827341389	0.762511405956271
10	86756627	86756931	BMPR1A	348.328	1326.18188711565	1333.02402626765	1371.80838461538	0.262654771102016	0.261306617987439	0.25391884457512
10	86838853	86838991	BMPR1A	806.417	1326.18188711565	1333.02402626765	1371.80838461538	0.608074207493439	0.604953087198207	0.587849592584387
10	86876018	86876086	BMPR1A	1376.96	1326.18188711565	1333.02402626765	1371.80838461538	1.03828895069197	1.03295962628323	1.00375534618566
10	86890061	86890225	BMPR1A	1705.16	1326.18188711565	1333.02402626765	1371.80838461538	1.2857663164957	1.27916674148349	1.24300158762922
10	86892126	86892230	BMPR1A	1722.16	1326.18188711565	1333.02402626765	1371.80838461538	1.2985850709706	1.29191969991861	1.25539398892276
10	86899793	86899891	BMPR1A	1073.26	1326.18188711565	1333.02402626765	1371.80838461538	0.809285672219718	0.805131774710041	0.78236874190043
10	86900026	86900127	BMPR1A	741.824	1326.18188711565	1333.02402626765	1371.80838461538	0.559368218799471	0.556497096362952	0.5407635704224
10	86912239	86912385	BMPR1A	2401.61	1326.18188711565	1333.02402626765	1371.80838461538	1.81092052555727	1.8016254416091	1.75068911003437
10	86917133	86917327	BMPR1A	1789.28	1326.18188711565	1333.02402626765	1371.80838461538	1.34919652981505	1.34227138051654	1.3043221050888
10	86919171	86919470	BMPR1A	1047.79	1326.18188711565	1333.02402626765	1371.80838461538	0.790080161838788	0.786024842278137	0.763802008903576
10	86921519	86921696	BMPR1A	1381.11	1326.18188711565	1333.02402626765	1371.80838461538	1.04141823487261	1.03607284848945	1.00678055003084
10	86923375	86923507	BMPR1A	1480.92	1326.18188711565	1333.02402626765	1371.80838461538	1.11667940452791	1.11094771798408	1.07953852491958
10	86923593	86923720	BMPR1A	1958.69	1326.18188711565	1333.02402626765	1371.80838461538	1.47693918837937	1.46935836219258	1.42781602880286
10	87864469	87864549	PTEN	1703.1	1326.18188711565	1333.02402626765	1663.43666666667	1.28421298507109	1.27762138299077	1.02384421007913
10	87894024	87894110	PTEN	1454.25	1326.18188711565	1333.02402626765	1663.43666666667	1.09656904088993	1.09094057672146	0.874244285425154
10	87925512	87925558	PTEN	1912.32	1326.18188711565	1333.02402626765	1663.43666666667	1.44197415043811	1.43457279262574	1.14961996348924
10	87931045	87931090	PTEN	1852.91	1326.18188711565	1333.02402626765	1663.43666666667	1.39717637377023	1.39000495376515	1.11390474740046
10	87933012	87933252	PTEN	1409.69	1326.18188711565	1333.02402626765	1663.43666666667	1.06296882327806	1.05751282214095	0.847456370445924
10	87952117	87952260	PTEN	1534.8	1326.18188711565	1333.02402626765	1663.43666666667	1.15730731576955	1.15136709448314	0.922668130837563
10	87957852	87958020	PTEN	1951.17	1326.18188711565	1333.02402626765	1663.43666666667	1.47126877463517	1.46371705352011	1.17297522598796
10	87960893	87961119	PTEN	1004.26	1326.18188711565	1333.02402626765	1663.43666666667	0.757256609939226	0.753369766943989	0.603726021028754
10	87965286	87965473	PTEN	2148.43	1326.18188711565	1333.02402626765	1663.43666666667	1.62001156920691	1.61169638180897	1.2915610453058
10	102504152	102504335	SUFU	524.962	1326.18188711565	1333.02402626765	929.761583333333	0.39584464627379	0.393812856824378	0.564620015937778
10	102509168	102509304	SUFU	849.277	1326.18188711565	1333.02402626765	929.761583333333	0.640392549657814	0.637105545935206	0.913435245361737
10	102549969	102550107	SUFU	1091.26	1326.18188711565	1333.02402626765	929.761583333333	0.822858471075498	0.81863490717075	1.17369874122748
10	102592581	102592725	SUFU	789.448	1326.18188711565	1333.02402626765	929.761583333333	0.595278828394342	0.592223384157886	0.849086490721322
10	102593635	102593722	SUFU	252.091	1326.18188711565	1333.02402626765	929.761583333333	0.190087802019586	0.189112120286258	0.271135100136334
10	102593992	102594066	SUFU	980.947	1326.18188711565	1333.02402626765	929.761583333333	0.739677573287848	0.735880959885294	1.05505219572867
10	102597139	102597294	SUFU	1690.67	1326.18188711565	1333.02402626765	929.761583333333	1.2748402134168	1.26829671985262	1.8183908975231
10	102599432	102599545	SUFU	530.763	1326.18188711565	1333.02402626765	929.761583333333	0.400218857727255	0.398164616346855	0.570859249848908
10	102615267	102615403	SUFU	835.562	1326.18188711565	1333.02402626765	929.761583333333	0.63005083097409	0.626816909174171	0.898684151913855
10	102617289	102617429	SUFU	870.099	1326.18188711565	1333.02402626765	929.761583333333	0.656093261756428	0.652725669496144	0.935830233897776
10	102627174	102627244	SUFU	1669.27	1326.18188711565	1333.02402626765	929.761583333333	1.25870366366603	1.25224299570489	1.7953742442395
10	102630065	102630156	SUFU	1072.79	1326.18188711565	1333.02402626765	929.761583333333	0.808931271360706	0.804779192918011	1.15383343346354
11	532635	532756	HRAS	649.951	1326.18188711565	1333.02402626765	509.02975	0.490091899395186	0.487576358109466	1.27684285643423
11	533452	533613	HRAS	552.673	1326.18188711565	1333.02402626765	509.02975	0.416739970112264	0.41460092924764	1.08573811255629
11	533765	533945	HRAS	545.238	1326.18188711565	1333.02402626765	509.02975	0.411133650140445	0.409023385367342	1.07113189356811
11	534211	534323	HRAS	288.257	1326.18188711565	1333.02402626765	509.02975	0.217358571098372	0.216242914095925	0.566287137441377
11	2884003	2884135	CDKN1C	436.594	1326.18188711565	1333.02402626765	343.0215	0.329211252424478	0.327521478530604	1.27278902342856
11	2884669	2885490	CDKN1C	249.449	1326.18188711565	1333.02402626765	343.0215	0.18809561676531	0.187130160510636	0.727210976571439
11	22624685	22625811	FANCF	1749.81	1326.18188711565	1333.02402626765	1749.81	1.31943439810184	1.31266201172631	1
11	32389057	32389180	WT1	1866.61	1326.18188711565	1333.02402626765	1199.3025	1.40750678178824	1.4002823379158	1.55641299838865
11	32391971	32392065	WT1	1379.39	1326.18188711565	1333.02402626765	1199.3025	1.0401212785375	1.03478254916542	1.15016019728134
11	32392665	32392756	WT1	1144.58	1326.18188711565	1333.02402626765	1199.3025	0.863064117463843	0.858634186215473	0.954371395040034
11	32396256	32396408	WT1	1312.34	1326.18188711565	1333.02402626765	1199.3025	0.989562602799717	0.984483380749283	1.09425270104915
11	32399947	32400045	WT1	924.394	1326.18188711565	1333.02402626765	1199.3025	0.697034101416128	0.693456368215822	0.770776347085077
11	32416489	32416541	WT1	1786.55	1326.18188711565	1333.02402626765	1199.3025	1.34713798865525	1.34022340542667	1.48965753010604
11	32417576	32417655	WT1	1255.85	1326.18188711565	1333.02402626765	1199.3025	0.946966635723993	0.942106050043424	1.04715032279179
11	32427955	32428059	WT1	257.81	1326.18188711565	1333.02402626765	1199.3025	0.19440018183382	0.193402365538635	0.214966616012224
11	32428496	32428620	WT1	1384.7	1326.18188711565	1333.02402626765	1199.3025	1.04412525419995	1.03876597324133	1.15458777080845
11	32434699	32435346	WT1	680.801	1326.18188711565	1333.02402626765	1199.3025	0.513354168545232	0.510719226799071	0.567664121437252
11	44096252	44096322	EXT2	166.183	1326.18188711565	1333.02402626765	1138.433	0.125309357347231	0.124666170095446	0.145975213297577
11	44107682	44108249	EXT2	1309.6	1326.18188711565	1333.02402626765	1138.433	0.987496521196115	0.982427903919152	1.15035316087991
11	44109193	44109284	EXT2	875.663	1326.18188711565	1333.02402626765	1138.433	0.660288764691626	0.656899637774555	0.769182727485939
11	44114184	44114302	EXT2	1206	1326.18188711565	1333.02402626765	1138.433	0.90937752333729	0.904709874867515	1.05935087967408
11	44124788	44124985	EXT2	1053.19	1326.18188711565	1333.02402626765	1138.433	0.794152001495523	0.79007578201635	0.925122514895475
11	44126815	44126956	EXT2	579.662	1326.18188711565	1333.02402626765	1138.433	0.437090873907745	0.434847376024423	0.50917533135459
11	44130044	44130139	EXT2	1238.97	1326.18188711565	1333.02402626765	1138.433	0.934238366574794	0.929443112491381	1.08831174078756
11	44171610	44171743	EXT2	1094.99	1326.18188711565	1333.02402626765	1138.433	0.825671056616168	0.821433056286219	0.961839651520994
11	44197828	44198019	EXT2	1263.35	1326.18188711565	1333.02402626765	1138.433	0.952621968580568	0.947732355235386	1.10972714248445
