CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
9	95469812	95469932	PTCH1	1128.36	1097.47741265986	1102.71274418964	1111.39269565217	1.02813961087845	1.02325832901224	1.01526670493175
9	95476033	95476160	PTCH1	1234.28	1097.47741265986	1102.71274418964	1111.39269565217	1.12465184773924	1.119312356281	1.1105705524506
9	95476758	95476858	PTCH1	1020.79	1097.47741265986	1102.71274418964	1111.39269565217	0.930123926219125	0.925707991839845	0.91847823365529
9	95477546	95477703	PTCH1	942.905	1097.47741265986	1102.71274418964	1111.39269565217	0.859156634226084	0.855077630115645	0.848399493436202
9	95478054	95478187	PTCH1	1171.26	1097.47741265986	1102.71274418964	1111.39269565217	1.06722925364023	1.06216238650686	1.05386692262962
9	95478999	95479148	PTCH1	511.32	1097.47741265986	1102.71274418964	1111.39269565217	0.465904805057223	0.463692836320447	0.460071405903881
9	95479968	95480091	PTCH1	490.274	1097.47741265986	1102.71274418964	1111.39269565217	0.446728100591851	0.444607176785909	0.441134804932566
9	95480389	95480589	PTCH1	1112.85	1097.47741265986	1102.71274418964	1111.39269565217	1.01400720157227	1.00919301591804	1.00131124161021
9	95481948	95482041	PTCH1	1047.09	1097.47741265986	1102.71274418964	1111.39269565217	0.954087972947211	0.949558264849365	0.942142236579627
9	95482133	95482204	PTCH1	1556.4	1097.47741265986	1102.71274418964	1111.39269565217	1.41816130523168	1.41142832365083	1.40040510081515
9	95485684	95485875	PTCH1	1151.73	1097.47741265986	1102.71274418964	1111.39269565217	1.04943389878854	1.04445151837469	1.03629437597136
9	95506406	95506600	PTCH1	1069.48	1097.47741265986	1102.71274418964	1111.39269565217	0.974489303983023	0.969862736814504	0.962288131084414
9	95516622	95516821	PTCH1	1595.1	1097.47741265986	1102.71274418964	1111.39269565217	1.45342398996084	1.44652359229982	1.43522627622092
9	97675438	97675588	XPA	768.695	1097.47741265986	1102.71274418964	1320.347	0.700419882115823	0.697094509925969	0.582191651134134
9	97684922	97685041	XPA	2449.12	1097.47741265986	1102.71274418964	1320.347	2.23159034687035	2.22099546133367	1.85490632386789
9	97687095	97687262	XPA	1966.83	1097.47741265986	1102.71274418964	1320.347	1.79213711126242	1.7836286107724	1.48963113484561
9	97689533	97689640	XPA	1431.93	1097.47741265986	1102.71274418964	1320.347	1.30474667039347	1.29855214564722	1.08451035977663
9	97693648	97693760	XPA	945.938	1097.47741265986	1102.71274418964	1320.347	0.861920244633927	0.85782811977488	0.716431362361561
9	97697120	97697293	XPA	359.569	1097.47741265986	1102.71274418964	1320.347	0.327632255436167	0.326076761055517	0.272329168014166
9	132896234	132896755	TSC1	953.603	1097.47741265986	1102.71274418964	1216.21665217391	0.868904443043463	0.864779159418148	0.784073296723485
9	132897183	132897346	TSC1	2313.17	1097.47741265986	1102.71274418964	1216.21665217391	2.10771536007631	2.09770859381868	1.9019390960199
9	132897422	132897611	TSC1	1444.31	1097.47741265986	1102.71274418964	1216.21665217391	1.31602708478487	1.30977900419695	1.18754335209799
9	132900714	132900838	TSC1	1584.19	1097.47741265986	1102.71274418964	1216.21665217391	1.44348301088086	1.43662980984606	1.30255575531576
9	132901588	132901700	TSC1	736.062	1097.47741265986	1102.71274418964	1216.21665217391	0.670685329382833	0.667501127449936	0.605206316394644
9	132902604	132902788	TSC1	1571.5	1097.47741265986	1102.71274418964	1216.21665217391	1.43192013053944	1.42512182640535	1.29212175905587
9	132903650	132903818	TSC1	922.42	1097.47741265986	1102.71274418964	1216.21665217391	0.840491102012212	0.836500715948344	0.758433950358458
9	132904410	132904455	TSC1	958.37	1097.47741265986	1102.71274418964	1216.21665217391	0.873248040410489	0.869102134757935	0.787992828651846
9	132905580	132906140	TSC1	1165.74	1097.47741265986	1102.71274418964	1216.21665217391	1.06219953736879	1.05715654973832	0.958496989756152
9	132906730	132906836	TSC1	897.299	1097.47741265986	1102.71274418964	1216.21665217391	0.817601337074711	0.81371962437906	0.737778913317897
9	132907300	132907371	TSC1	1021.65	1097.47741265986	1102.71274418964	1216.21665217391	0.930907541435329	0.926487886698711	0.840023032223628
9	132910570	132910693	TSC1	731.153	1097.47741265986	1102.71274418964	1216.21665217391	0.666212344387085	0.663049378772988	0.601170028952579
9	132911001	132911114	TSC1	1297.92	1097.47741265986	1102.71274418964	1216.21665217391	1.18263937373831	1.17702457583712	1.06717828413223
9	132911452	132911569	TSC1	1101.36	1097.47741265986	1102.71274418964	1216.21665217391	1.00353773781159	0.998773257861785	0.905562342064127
9	132912281	132912458	TSC1	1688.98	1097.47741265986	1102.71274418964	1216.21665217391	1.53896561379478	1.53165909154445	1.3887163910978
9	132921362	132921437	TSC1	1060.71	1097.47741265986	1102.71274418964	1216.21665217391	0.966498251138714	0.961909622963041	0.87213902071152
9	132921818	132921974	TSC1	1310.43	1097.47741265986	1102.71274418964	1216.21665217391	1.19403824159262	1.18836932547016	1.07746428044517
9	132923347	132923493	TSC1	1157.4	1097.47741265986	1102.71274418964	1216.21665217391	1.05460029213258	1.04959338331629	0.951639658880857
9	132925586	132925740	TSC1	1787.85	1097.47741265986	1102.71274418964	1216.21665217391	1.62905402824368	1.62131979467948	1.47000947306907
9	132927200	132927305	TSC1	1314	1097.47741265986	1102.71274418964	1216.21665217391	1.19729115592035	1.19160679598895	1.08039961272632
9	132928766	132928873	TSC1	1079.8	1097.47741265986	1102.71274418964	1216.21665217391	0.983892686577466	0.979221475120901	0.887835237307369
9	132935021	132935107	TSC1	1563.93	1097.47741265986	1102.71274418964	1216.21665217391	1.42502249427588	1.41825693793835	1.28589753906475
9	132944531	132944633	TSC1	311.136	1097.47741265986	1102.71274418964	1216.21665217391	0.283501051056646	0.282155077684031	0.255822841632585
10	43077258	43077332	RET	502.347	1097.47741265986	1102.71274418964	831.0207	0.457728782574671	0.455555631008112	0.604493967478788
10	43100458	43100723	RET	561.447	1097.47741265986	1102.71274418964	831.0207	0.511579549176568	0.509150731193003	0.675611329537279
10	43102341	43102630	RET	492.455	1097.47741265986	1102.71274418964	831.0207	0.448715385227362	0.446585026422174	0.592590533545073
10	43104951	43105194	RET	1468.35	1097.47741265986	1102.71274418964	831.0207	1.33793186361921	1.33157978606573	1.76692349540752
10	43106375	43106572	RET	1134.73	1097.47741265986	1102.71274418964	831.0207	1.03394383056126	1.02903499209478	1.36546538491761
10	43109030	43109231	RET	1087.74	1097.47741265986	1102.71274418964	831.0207	0.99112745962009	0.98642189974811	1.30892046371408
10	43111206	43111466	RET	827.506	1097.47741265986	1102.71274418964	831.0207	0.754007317557856	0.750427529164101	0.995770622801574
10	43112098	43112225	RET	219.531	1097.47741265986	1102.71274418964	831.0207	0.200032362823706	0.19908267239745	0.264170314891073
10	43112852	43112964	RET	737.699	1097.47741265986	1102.71274418964	831.0207	0.672176931835071	0.668985648245243	0.887702315959157
10	43113555	43113676	RET	206.615	1097.47741265986	1102.71274418964	831.0207	0.188263555692909	0.187369739842661	0.248627982431725
10	43114479	43114737	RET	975.78	1097.47741265986	1102.71274418964	831.0207	0.889111692636191	0.884890471377545	1.1741945778246
10	43116583	43116732	RET	1191.15	1097.47741265986	1102.71274418964	831.0207	1.08535263346615	1.08019972225436	1.43335779722455
10	43118372	43118481	RET	803.364	1097.47741265986	1102.71274418964	831.0207	0.73200959831415	0.728534248137644	0.966719601569492
10	43119530	43119746	RET	939.945	1097.47741265986	1102.71274418964	831.0207	0.856459539993569	0.852393340833965	1.13107290829218
10	43120080	43120204	RET	817.96	1097.47741265986	1102.71274418964	831.0207	0.745309188657996	0.741770696230684	0.984283544320858
10	43121945	43122017	RET	1393.45	1097.47741265986	1102.71274418964	831.0207	1.26968444537078	1.26365638498539	1.67679336988838
10	43123670	43123809	RET	551.25	1097.47741265986	1102.71274418964	831.0207	0.502288241781652	0.499903535988513	0.663340877068405
10	43124882	43124983	RET	972.245	1097.47741265986	1102.71274418964	831.0207	0.885890669625401	0.881684740765809	1.16994077283514
10	43126574	43126723	RET	572.84	1097.47741265986	1102.71274418964	831.0207	0.521960628430298	0.519482524364009	0.689320975999756
10	43128111	43128270	RET	1164.01	1097.47741265986	1102.71274418964	831.0207	1.06062319513154	1.05558769147572	1.40069916429278
10	70598052	70599182	PRF1	1178.55	1097.47741265986	1102.71274418964	984.518	1.07387175936828	1.06877335571748	1.19708324276448
10	70600363	70600903	PRF1	790.486	1097.47741265986	1102.71274418964	984.518	0.720275416041743	0.716855776053362	0.80291675723552
10	86756627	86756931	BMPR1A	202.062	1097.47741265986	1102.71274418964	1093.64246153846	0.18411495094945	0.183240831363104	0.184760565821258
10	86838853	86838991	BMPR1A	664.158	1097.47741265986	1102.71274418964	1093.64246153846	0.605167807864342	0.602294662412806	0.607289880703523
10	86876018	86876086	BMPR1A	1102	1097.47741265986	1102.71274418964	1093.64246153846	1.00412089332133	0.9993536447335	1.00764192938319
10	86890061	86890225	BMPR1A	1449.54	1097.47741265986	1102.71274418964	1093.64246153846	1.32079255871597	1.31452185316424	1.32542403114166
10	86892126	86892230	BMPR1A	1408.03	1097.47741265986	1102.71274418964	1093.64246153846	1.28296945682688	1.27687832340663	1.28746829930074
10	86899793	86899891	BMPR1A	835.152	1097.47741265986	1102.71274418964	1093.64246153846	0.760974203538196	0.757361338572116	0.763642624871354
10	86900026	86900127	BMPR1A	567.98	1097.47741265986	1102.71274418964	1093.64246153846	0.517532291278264	0.515075211556927	0.51934706265977
10	86912239	86912385	BMPR1A	1844.1	1097.47741265986	1102.71274418964	1093.64246153846	1.68030793046629	1.67233035957627	1.68620007438797
10	86917133	86917327	BMPR1A	1396.3	1097.47741265986	1102.71274418964	1093.64246153846	1.27228130975006	1.26624092027349	1.27674267331919
10	86919171	86919470	BMPR1A	849.18	1097.47741265986	1102.71274418964	1093.64246153846	0.773756243367154	0.770082693316509	0.776469486019619
10	86921519	86921696	BMPR1A	1231.27	1097.47741265986	1102.71274418964	1093.64246153846	1.12190919448253	1.11658272427497	1.12584326532817
10	86923375	86923507	BMPR1A	1165.71	1097.47741265986	1102.71274418964	1093.64246153846	1.06217220195427	1.05712934410371	1.06589679991042
10	86923593	86923720	BMPR1A	1501.87	1097.47741265986	1102.71274418964	1093.64246153846	1.36847463344147	1.36197754847178	1.37327330715312
10	87864469	87864549	PTEN	1450.72	1097.47741265986	1102.71274418964	1383.55377777778	1.32186775168704	1.31559194145897	1.04854615939115
10	87894024	87894110	PTEN	1273.18	1097.47741265986	1102.71274418964	1383.55377777778	1.1600967685652	1.1545889958274	0.920224439735869
10	87925512	87925558	PTEN	1593.28	1097.47741265986	1102.71274418964	1383.55377777778	1.45176564148004	1.44487311713339	1.15158516104743
10	87931045	87931090	PTEN	1381.91	1097.47741265986	1102.71274418964	1383.55377777778	1.25916942258591	1.25319128420478	0.998811916237605
10	87933012	87933252	PTEN	1101.83	1097.47741265986	1102.71274418964	1383.55377777778	1.00396599263905	0.999199479470701	0.796376705912889
10	87952117	87952260	PTEN	1287.32	1097.47741265986	1102.71274418964	1383.55377777778	1.17298086060836	1.16741191827435	0.930444497840665
10	87957852	87958020	PTEN	1759.95	1097.47741265986	1102.71274418964	1383.55377777778	1.60363209274126	1.59601855449067	1.27205030138169
10	87960893	87961119	PTEN	813.824	1097.47741265986	1102.71274418964	1383.55377777778	0.741540546176347	0.738019946072228	0.588212769948949
10	87965286	87965473	PTEN	1789.97	1097.47741265986	1102.71274418964	1383.55377777778	1.63098573086967	1.62324232619204	1.29374804850376
10	102504152	102504335	SUFU	390.777	1097.47741265986	1102.71274418964	807.22875	0.356068375979517	0.354377875887498	0.484096979945276
10	102509168	102509304	SUFU	765.839	1097.47741265986	1102.71274418964	807.22875	0.697817550653639	0.694504533510943	0.94872612007439
10	102549969	102550107	SUFU	913.23	1097.47741265986	1102.71274418964	807.22875	0.832117353364641	0.828166723212318	1.13131500829226
10	102592581	102592725	SUFU	695.724	1097.47741265986	1102.71274418964	807.22875	0.633930131020949	0.630920431151152	0.861867221651855
10	102593635	102593722	SUFU	158.523	1097.47741265986	1102.71274418964	807.22875	0.144443063858418	0.14375729385126	0.196379279107688
10	102593992	102594066	SUFU	900.2	1097.47741265986	1102.71274418964	807.22875	0.820244671658673	0.816350409246004	1.11517336318856
10	102597139	102597294	SUFU	1567.02	1097.47741265986	1102.71274418964	807.22875	1.42783804197131	1.42105911830335	1.94123412973088
10	102599432	102599545	SUFU	503.535	1097.47741265986	1102.71274418964	807.22875	0.458811264989613	0.456632974138732	0.623782292194127
10	102615267	102615403	SUFU	710.555	1097.47741265986	1102.71274418964	807.22875	0.647443848778525	0.64436999004865	0.880239956765663
10	102617289	102617429	SUFU	805.035	1097.47741265986	1102.71274418964	807.22875	0.733532180902843	0.730049601985511	0.997282368845262
10	102627174	102627244	SUFU	1377.1	1097.47741265986	1102.71274418964	807.22875	1.25478664445807	1.24882931412205	1.70596005159628
10	102630065	102630156	SUFU	899.207	1097.47741265986	1102.71274418964	807.22875	0.819339869438103	0.815449902740359	1.11394322860775
11	532635	532756	HRAS	571.721	1097.47741265986	1102.71274418964	457.11175	0.520941017468749	0.518467754192996	1.25072479541381
11	533452	533613	HRAS	506.58	1097.47741265986	1102.71274418964	457.11175	0.461585809563264	0.459394346051812	1.10821916085071
11	533765	533945	HRAS	530.845	1097.47741265986	1102.71274418964	457.11175	0.483695604006496	0.481399170180177	1.16130246050337
11	534211	534323	HRAS	219.301	1097.47741265986	1102.71274418964	457.11175	0.199822791312396	0.198874095865428	0.479753583232109
11	2884003	2884135	CDKN1C	345.684	1097.47741265986	1102.71274418964	254.5555	0.314980514416415	0.313485086502772	1.35799069358156
11	2884669	2885490	CDKN1C	163.427	1097.47741265986	1102.71274418964	254.5555	0.148911492951746	0.148204508255773	0.642009306418443
11	22624685	22625811	FANCF	1431.95	1097.47741265986	1102.71274418964	1431.95	1.30476489400315	1.29857028273696	1
11	32389057	32389180	WT1	1570.6	1097.47741265986	1102.71274418964	990.3461	1.43110006810388	1.424305657367	1.58591021865992
11	32391971	32392065	WT1	1000.09	1097.47741265986	1102.71274418964	990.3461	0.911262490201202	0.906936103957827	1.00983888359837
11	32392665	32392756	WT1	897.37	1097.47741265986	1102.71274418964	990.3461	0.817666030889073	0.813784011047641	0.906117568393514
11	32396256	32396408	WT1	1081.4	1097.47741265986	1102.71274418964	990.3461	0.985350575351798	0.980672442300188	1.09194149398882
11	32399947	32400045	WT1	822.727	1097.47741265986	1102.71274418964	990.3461	0.749652786025022	0.74609367157047	0.83074694796092
11	32416489	32416541	WT1	1554.6	1097.47741265986	1102.71274418964	990.3461	1.41652118036056	1.40979598557414	1.56975425055948
11	32417576	32417655	WT1	1094.28	1097.47741265986	1102.71274418964	990.3461	0.997086579985173	0.992352728093443	1.10494704830968
11	32427955	32428059	WT1	196.876	1097.47741265986	1102.71274418964	990.3461	0.179389568959645	0.178537883993242	0.198795148483949
11	32428496	32428620	WT1	1217.08	1097.47741265986	1102.71274418964	990.3461	1.10897954341517	1.10371445910367	1.22894410348059
11	32434699	32435346	WT1	468.438	1097.47741265986	1102.71274418964	990.3461	0.426831563544152	0.424805102206598	0.473004336564763
11	44096252	44096322	EXT2	113.634	1097.47741265986	1102.71274418964	953.557928571428	0.103541083114043	0.103049502781893	0.119168428676631
11	44107682	44108249	EXT2	1078.86	1097.47741265986	1102.71274418964	953.557928571428	0.983036176922546	0.97836903190307	1.13140478168567
11	44109193	44109284	EXT2	723.348	1097.47741265986	1102.71274418964	953.557928571428	0.659100580709795	0.655971379501531	0.758577930429127
11	44114184	44114302	EXT2	1012.01	1097.47741265986	1102.71274418964	953.557928571428	0.922123761569977	0.917745809443511	1.06129892026187
11	44124788	44124985	EXT2	909.455	1097.47741265986	1102.71274418964	953.557928571428	0.828677647037701	0.824743347523689	0.953749083039453
11	44126815	44126956	EXT2	514.627	1097.47741265986	1102.71274418964	953.557928571428	0.468918078917671	0.466691804109135	0.539691385893029
11	44130044	44130139	EXT2	991.802	1097.47741265986	1102.71274418964	953.557928571428	0.903710626350161	0.899420093969124	1.04010671012496
11	44171610	44171743	EXT2	1016.93	1097.47741265986	1102.71274418964	953.557928571428	0.926606769551049	0.922207533519817	1.06645854387002
11	44197828	44198019	EXT2	1198.88	1097.47741265986	1102.71274418964	953.557928571428	1.09239605860714	1.08720970743929	1.25727023401305
11	44206792	44206960	EXT2	1924.09	1097.47741265986	1102.71274418964	953.557928571428	1.75319325737807	1.74486964999572	2.01780085126299
11	44232352	44232497	EXT2	1042.23	1097.47741265986	1102.71274418964	953.557928571428	0.949659635795177	0.945150952042283	1.09299075470057
