CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	10043828	10043865	FANCD2	1316.39	1085.89867646259	1082.65467523553	1196.48688095238	1.21225859146294	1.21589093005452	1.10021264834277
3	10046579	10046724	FANCD2	856.212	1085.89867646259	1082.65467523553	1196.48688095238	0.788482404996743	0.79084496616036	0.715605004643654
3	10047916	10048052	FANCD2	2217.2	1085.89867646259	1082.65467523553	1196.48688095238	2.04181112663544	2.04792908645376	1.85309177668137
3	10049373	10049506	FANCD2	1385.22	1085.89867646259	1082.65467523553	1196.48688095238	1.27564387914394	1.27946614159187	1.15773939693964
3	10052386	10052498	FANCD2	1558.34	1085.89867646259	1082.65467523553	1196.48688095238	1.43506943490937	1.43936939048546	1.30242965870181
3	10060293	10060404	FANCD2	761.643	1085.89867646259	1082.65467523553	1196.48688095238	0.701394169188162	0.703495784410024	0.636566110439712
3	10062150	10062212	FANCD2	988.317	1085.89867646259	1082.65467523553	1196.48688095238	0.910137401787369	0.91286448265232	0.826015743033737
3	10063791	10063912	FANCD2	1159.77	1085.89867646259	1082.65467523553	1196.48688095238	1.06802782353328	1.07122799774332	0.969312759264728
3	10064355	10064430	FANCD2	1332.29	1085.89867646259	1082.65467523553	1196.48688095238	1.22690084155923	1.23057705330664	1.11350155292929
3	10064728	10064876	FANCD2	1093.78	1085.89867646259	1082.65467523553	1196.48688095238	1.00725788115249	1.01027596796924	0.914159626329853
3	10065393	10065495	FANCD2	1584.07	1085.89867646259	1082.65467523553	1196.48688095238	1.45876409497086	1.46313504779849	1.32393428228742
3	10065863	10065980	FANCD2	898.602	1085.89867646259	1082.65467523553	1196.48688095238	0.827519196291203	0.82999872494386	0.751033725739416
3	10067208	10067318	FANCD2	882.378	1085.89867646259	1082.65467523553	1196.48688095238	0.812578575815588	0.815013337293388	0.737474028380189
3	10072870	10072982	FANCD2	1172.58	1085.89867646259	1082.65467523553	1196.48688095238	1.07982450427123	1.08306002534456	0.980019103148585
3	10073252	10073363	FANCD2	1631.07	1085.89867646259	1082.65467523553	1196.48688095238	1.50204621789701	1.50654685866956	1.36321594993311
3	10074529	10074674	FANCD2	898.596	1085.89867646259	1082.65467523553	1196.48688095238	0.827513670913808	0.829993183010557	0.75102871105844
3	10078080	10078198	FANCD2	1363.49	1085.89867646259	1082.65467523553	1196.48688095238	1.25563280401234	1.25939510648063	1.13957789400473
3	10081099	10081229	FANCD2	1047.97	1085.89867646259	1082.65467523553	1196.48688095238	0.965071624742981	0.967963307203207	0.875872537077745
3	10081345	10081465	FANCD2	834.603	1085.89867646259	1082.65467523553	1196.48688095238	0.76858275830927	0.770885693370725	0.697544631108426
3	10085811	10085923	FANCD2	691.204	1085.89867646259	1082.65467523553	1196.48688095238	0.636527159469114	0.638434411092002	0.5776945915611
3	10087133	10087265	FANCD2	1086.22	1085.89867646259	1082.65467523553	1196.48688095238	1.00029590563501	1.00329313200785	0.907841128300036
3	10088448	10088543	FANCD2	1509.33	1085.89867646259	1082.65467523553	1196.48688095238	1.38993631055595	1.39410103195799	1.26146807292914
3	10088827	10088951	FANCD2	773.76	1085.89867646259	1082.65467523553	1196.48688095238	0.712552668837017	0.714687718714805	0.646693258670836
3	10090291	10090386	FANCD2	742.667	1085.89867646259	1082.65467523553	1196.48688095238	0.683919242280786	0.685968496684718	0.620706346072805
3	10092180	10092253	FANCD2	1368.78	1085.89867646259	1082.65467523553	1196.48688095238	1.26050434508211	1.2642812443425	1.14399917106527
3	10093284	10093324	FANCD2	1144.83	1085.89867646259	1082.65467523553	1196.48688095238	1.05426963382015	1.05742858381962	0.956826203634374
3	10094288	10094364	FANCD2	1738.95	1085.89867646259	1082.65467523553	1196.48688095238	1.60139250345602	1.60619081945191	1.45337991388241
3	10095199	10095275	FANCD2	1554.04	1085.89867646259	1082.65467523553	1196.48688095238	1.43110958110975	1.43539767161853	1.29883580400231
3	10096325	10096473	FANCD2	1287.76	1085.89867646259	1082.65467523553	1196.48688095238	1.18589333232728	1.18944667164518	1.07628426228541
3	10098719	10098951	FANCD2	1354.01	1085.89867646259	1082.65467523553	1196.48688095238	1.24690270772851	1.25063885186238	1.13165469806258
3	10141847	10142188	VHL	1043.11	1085.89867646259	1082.65467523553	1107.05	0.96059606905317	0.963474341228029	0.942242897791428
3	10146513	10146637	VHL	843.4	1085.89867646259	1082.65467523553	1107.05	0.776683882466321	0.779011091248018	0.76184454180028
3	10149786	10149966	VHL	1434.64	1085.89867646259	1082.65467523553	1107.05	1.32115457095267	1.32511319889502	1.29591256040829
3	14145940	14146160	XPC	1207.67	1085.89867646259	1082.65467523553	1251.55075	1.11213875306865	1.11547109860979	0.964938896804624
3	14147289	14147380	XPC	2946.68	1085.89867646259	1082.65467523553	1251.55075	2.71358651029862	2.72171733739472	2.35442310269879
3	14147907	14148002	XPC	757.25	1085.89867646259	1082.65467523553	1251.55075	0.697348672038915	0.699438165576905	0.605049375744452
3	14148561	14148732	XPC	1100.96	1085.89867646259	1082.65467523553	1251.55075	1.01386991610164	1.01690781482146	0.879676673119328
3	14148813	14148949	XPC	670.226	1085.89867646259	1082.65467523553	1251.55075	0.61720859830433	0.6190579649547	0.535516438306637
3	14152334	14152417	XPC	1236.56	1085.89867646259	1082.65467523553	1251.55075	1.13874344522475	1.14215550746223	0.988022259584759
3	14156334	14156496	XPC	1371.82	1085.89867646259	1082.65467523553	1251.55075	1.26330386962882	1.26708915721586	1.09609618307528
3	14158010	14158893	XPC	1402.4	1085.89867646259	1082.65467523553	1251.55075	1.29146487641779	1.29533454394857	1.12052987064248
3	14159740	14159831	XPC	869.967	1085.89867646259	1082.65467523553	1251.55075	0.801149332674386	0.803549848256775	0.695111244989466
3	14164812	14164934	XPC	946.285	1085.89867646259	1082.65467523553	1251.55075	0.871430291344134	0.874041392555881	0.75608999475251
3	14165427	14165586	XPC	1386.24	1085.89867646259	1082.65467523553	1251.55075	1.27658319330106	1.28040827025332	1.1076178892466
3	14167168	14167254	XPC	1418.99	1085.89867646259	1082.65467523553	1251.55075	1.30674254491449	1.3106579895305	1.13378542580075
3	14168256	14168381	XPC	1355.71	1085.89867646259	1082.65467523553	1251.55075	1.24846823132371	1.25220906629814	1.08322415211688
3	14170437	14170551	XPC	572.504	1085.89867646259	1082.65467523553	1251.55075	0.527216776674767	0.5287964972538	0.457435705264049
3	14172866	14173063	XPC	1391.11	1085.89867646259	1082.65467523553	1251.55075	1.28106795795319	1.284906472784	1.11150906185786
3	14178465	14178569	XPC	1390.44	1085.89867646259	1082.65467523553	1251.55075	1.28045095747744	1.2842876235652	1.11097372599553
3	36993547	36993664	MLH1	1036.76	1085.89867646259	1082.65467523553	1152.49852631579	0.954748377976977	0.957609128482683	0.89957598758432
3	36996618	36996710	MLH1	935.054	1085.89867646259	1082.65467523553	1152.49852631579	0.861087705757248	0.863667817068798	0.811327718560389
3	37000954	37001054	MLH1	895.05	1085.89867646259	1082.65467523553	1152.49852631579	0.824248172873465	0.826717900428668	0.776617045109134
3	37004400	37004475	MLH1	1240.08	1085.89867646259	1082.65467523553	1152.49852631579	1.14198499996305	1.14540677499981	1.0759926990659
3	37006990	37007064	MLH1	1030.04	1085.89867646259	1082.65467523553	1152.49852631579	0.94855995529477	0.951402163183671	0.893745177525515
3	37008813	37008906	MLH1	1793.71	1085.89867646259	1082.65467523553	1152.49852631579	1.65182078114615	1.65677019739445	1.55636641526474
3	37011819	37011863	MLH1	966.356	1085.89867646259	1082.65467523553	1152.49852631579	0.889913599626066	0.892580083108927	0.838487840057519
3	37012010	37012100	MLH1	824.846	1085.89867646259	1082.65467523553	1152.49852631579	0.759597573769048	0.761873586165002	0.715702433595988
3	37014431	37014545	MLH1	1167.7	1085.89867646259	1082.65467523553	1152.49852631579	1.07533053065677	1.07855258625837	1.01319001572419
3	37017505	37017600	MLH1	1333.24	1085.89867646259	1082.65467523553	1152.49852631579	1.22777569298008	1.23145452607957	1.15682577422636
3	37020309	37020464	MLH1	1719.17	1085.89867646259	1082.65467523553	1152.49852631579	1.58317717597774	1.58792091266404	1.49168954297555
3	37025636	37026008	MLH1	764.563	1085.89867646259	1082.65467523553	1152.49852631579	0.704083186186978	0.706192858617332	0.663396076040193
3	37028783	37028933	MLH1	1131.17	1085.89867646259	1082.65467523553	1152.49852631579	1.0416901912846	1.0448114490005	0.98149366283012
3	37040185	37040295	MLH1	775.072	1085.89867646259	1082.65467523553	1152.49852631579	0.71376088469402	0.715899554796993	0.67251452587769
3	37042267	37042332	MLH1	1334.98	1085.89867646259	1082.65467523553	1152.49852631579	1.22937805242458	1.23306168673735	1.15833553754516
3	37047518	37047684	MLH1	1240.78	1085.89867646259	1082.65467523553	1152.49852631579	1.14262962732578	1.14605333388513	1.07660007511369
3	37048516	37048610	MLH1	1243.94	1085.89867646259	1082.65467523553	1152.49852631579	1.14553965942039	1.14897208542454	1.07934194412944
3	37048903	37049018	MLH1	877.121	1085.89867646259	1082.65467523553	1152.49852631579	0.807737424321486	0.810157680064682	0.76106040916504
3	37050485	37050654	MLH1	1587.84	1085.89867646259	1082.65467523553	1152.49852631579	1.46223587376728	1.46661722922368	1.37773711960906
3	52402287	52402422	BAP1	917.103	1085.89867646259	1082.65467523553	852.773705882353	0.844556697488155	0.847087276282702	1.07543536306749
3	52402601	52402675	BAP1	1094.09	1085.89867646259	1082.65467523553	852.773705882353	1.00754335898456	1.01056230118988	1.28297811301295
3	52402778	52402872	BAP1	1199.68	1085.89867646259	1082.65467523553	852.773705882353	1.10478079217121	1.1080910907617	1.40679759674193
3	52403137	52403299	BAP1	887.644	1085.89867646259	1082.65467523553	852.773705882353	0.817428015375782	0.819877307422048	1.04089044241997
3	52403415	52403895	BAP1	1272.4	1085.89867646259	1082.65467523553	852.773705882353	1.17174836619652	1.1752593223903	1.49207227101763
3	52404452	52404587	BAP1	333.574	1085.89867646259	1082.65467523553	852.773705882353	0.307187039850392	0.30810747658521	0.391163561562743
3	52405109	52405295	BAP1	405.273	1085.89867646259	1082.65467523553	852.773705882353	0.373214378822354	0.374332655896796	0.475240966278
3	52405764	52405913	BAP1	867.927	1085.89867646259	1082.65467523553	852.773705882353	0.799270704360145	0.801665590933861	1.01776941996818
3	52406252	52406377	BAP1	1203.44	1085.89867646259	1082.65467523553	852.773705882353	1.1082433620053	1.11156403563139	1.41120673831614
3	52406828	52406908	BAP1	558.63	1085.89867646259	1082.65467523553	852.773705882353	0.51444026234546	0.515981700146882	0.655074137659994
3	52407173	52407317	BAP1	885.607	1085.89867646259	1082.65467523553	852.773705882353	0.815552149750238	0.817995821065785	1.03850176651926
3	52407398	52407461	BAP1	710.812	1085.89867646259	1082.65467523553	852.773705882353	0.654584092795412	0.656545449125191	0.833529452300048
3	52407957	52408078	BAP1	708.434	1085.89867646259	1082.65467523553	852.773705882353	0.652394201554595	0.654348996226225	0.830740904783167
3	52408473	52408607	BAP1	967.459	1085.89867646259	1082.65467523553	852.773705882353	0.890929348170481	0.893598875181072	1.13448502612892
3	52409553	52409609	BAP1	1417	1085.89867646259	1082.65467523553	852.773705882353	1.30490996141188	1.30881991498511	1.66163659857905
3	52409713	52409744	BAP1	686.875	1085.89867646259	1082.65467523553	852.773705882353	0.632540599678746	0.634435906214112	0.80545987201763
3	52409841	52409879	BAP1	381.205	1085.89867646259	1082.65467523553	852.773705882353	0.351050248299234	0.352102114108609	0.447017769626905
3	128481018	128481319	GATA2	422.46	1085.89867646259	1082.65467523553	408.4558	0.389041822369839	0.390207523842349	1.03428571708371
3	128481818	128481945	GATA2	792.875	1085.89867646259	1082.65467523553	408.4558	0.730155600320707	0.732343394561622	1.941152506587
3	128483859	128484006	GATA2	458.331	1085.89867646259	1082.65467523553	408.4558	0.422075291124818	0.423339972092477	1.1221067248892
3	128485726	128486369	GATA2	133.899	1085.89867646259	1082.65467523553	408.4558	0.123307084631679	0.123676554549464	0.327817599848013
3	128486802	128487032	GATA2	234.714	1085.89867646259	1082.65467523553	408.4558	0.216147238308276	0.2167948888679	0.574637451592069
4	41745806	41746323	PHOX2B	496.983	1085.89867646259	1082.65467523553	873.858	0.4576697723023	0.459041106428401	0.568722835975639
4	41747348	41747537	PHOX2B	1187.78	1085.89867646259	1082.65467523553	873.858	1.0938221270048	1.09709958971137	1.35923685541587
4	41748369	41748611	PHOX2B	936.811	1085.89867646259	1082.65467523553	873.858	0.8627057204377	0.865290679870935	1.07204030860849
4	54658014	54658082	KIT	1526.07	1085.89867646259	1082.65467523553	1168.11733333333	1.40535211348752	1.40956302587249	1.30643554072194
4	54695511	54695782	KIT	1212.49	1085.89867646259	1082.65467523553	1168.11733333333	1.11657747290916	1.11992311836295	1.03798648081015
4	54698283	54698566	KIT	1001.4	1085.89867646259	1082.65467523553	1168.11733333333	0.922185487196791	0.924948668218834	0.857276894558538
4	54699629	54699767	KIT	979.712	1085.89867646259	1082.65467523553	1168.11733333333	0.902213089706953	0.904916426640714	0.838710266548566
4	54703723	54703893	KIT	1543.88	1085.89867646259	1082.65467523553	1168.11733333333	1.42175327538784	1.42601333122598	1.32168229675558
4	54707097	54707288	KIT	1052.35	1085.89867646259	1082.65467523553	1168.11733333333	0.969105150241205	0.97200891851417	0.900894088265106
4	54709423	54709540	KIT	1241.03	1085.89867646259	1082.65467523553	1168.11733333333	1.1428598513839	1.14628424777274	1.0624189579129
4	54723583	54723699	KIT	1195.5	1085.89867646259	1082.65467523553	1168.11733333333	1.10093144591948	1.10423021056083	1.02344170905206
4	54725856	54726051	KIT	1215.94	1085.89867646259	1082.65467523553	1168.11733333333	1.11975456491119	1.12310973001199	1.04093995123778
4	54727217	54727325	KIT	1503.21	1085.89867646259	1082.65467523553	1168.11733333333	1.38430042561323	1.38844825998925	1.28686558884496
4	54727415	54727543	KIT	987.031	1085.89867646259	1082.65467523553	1168.11733333333	0.90895312923241	0.911676661614444	0.844975904247062
4	54727822	54727928	KIT	1058.57	1085.89867646259	1082.65467523553	1168.11733333333	0.974833124807177	0.977754056037958	0.906218895818685
4	54728010	54728122	KIT	1089.49	1085.89867646259	1082.65467523553	1168.11733333333	1.00330723631519	1.00631348565782	0.932688839477313
4	54729334	54729486	KIT	1674.96	1085.89867646259	1082.65467523553	1168.11733333333	1.54246435354018	1.54708610077873	1.43389705143776
4	54731327	54731420	KIT	1043.76	1085.89867646259	1082.65467523553	1168.11733333333	0.961194651604277	0.96407471733582	0.893540374939504
4	54731870	54731999	KIT	837.485	1085.89867646259	1082.65467523553	1168.11733333333	0.771236781251253	0.773547668667117	0.716952806110802
4	54733069	54733193	KIT	1254.66	1085.89867646259	1082.65467523553	1168.11733333333	1.15541166703248	1.15887367292535	1.074087306298
4	54736497	54736610	KIT	958.465	1085.89867646259	1082.65467523553	1168.11733333333	0.882646807455634	0.885291517160341	0.8205211691063
4	54736720	54736821	KIT	961.569	1085.89867646259	1082.65467523553	1168.11733333333	0.885505269361225	0.888158543988932	0.82317843641278
4	54737174	54737281	KIT	1594.9	1085.89867646259	1082.65467523553	1168.11733333333	1.46873740116853	1.47313823740985	1.36535941594908
4	54738428	54738558	KIT	597.992	1085.89867646259	1082.65467523553	1168.11733333333	0.550688579847996	0.552338629923624	0.511928025495156
5	112737876	112737937	APC	581.323	1085.89867646259	1082.65467523553	1156.319	0.535338160548932	0.536942215553203	0.502735836737094
5	112754890	112755026	APC	1103.18	1085.89867646259	1082.65467523553	1156.319	1.01591430573772	1.01895833014345	0.954044688360219
5	112766325	112766411	APC	1798.86	1085.89867646259	1082.65467523553	1156.319	1.65656339674338	1.66152702347926	1.55567797467654
5	112767188	112767391	APC	1756.57	1085.89867646259	1082.65467523553	1156.319	1.61761869507217	1.62246563025081	1.51910502205706
5	112775628	112775738	APC	1222.03	1085.89867646259	1082.65467523553	1156.319	1.12536282296694	1.12873479231422	1.05682774390112
5	112780789	112780904	APC	2006.97	1085.89867646259	1082.65467523553	1156.319	1.84821111168299	1.85374898008304	1.73565426149704
5	112792445	112792530	APC	1028.99	1085.89867646259	1082.65467523553	1156.319	0.947593014250675	0.9504323248557	0.889884192856816
5	112801278	112801384	APC	1772.01	1085.89867646259	1082.65467523553	1156.319	1.63183733290152	1.63672687194973	1.53245773873819
5	112815494	112815594	APC	669.059	1085.89867646259	1082.65467523553	1156.319	0.616133912401036	0.617980058927327	0.578611092613717
5	112818965	112819345	APC	1314.02	1085.89867646259	1082.65467523553	1156.319	1.21007606739198	1.21370186639995	1.1363819153711
5	112821895	112821992	APC	569.571	1085.89867646259	1082.65467523553	1156.319	0.524515788024929	0.526087415524336	0.492572551346125
5	112827107	112827248	APC	555.641	1085.89867646259	1082.65467523553	1156.319	0.511687703506603	0.513220893706592	0.480525702682391
5	112827928	112828007	APC	788.05	1085.89867646259	1082.65467523553	1156.319	0.725712275999032	0.727886756530709	0.681516086823792
