CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
9	95456275	95456414	PTCH1	1530.87	1597.67671387755	1606.23324320323	1605.94565217391	0.958185086321117	0.953080759894535	0.953251436577393
9	95458012	95458294	PTCH1	1608.91	1597.67671387755	1606.23324320323	1605.94565217391	1.0070310132362	1.00166648076056	1.00184585812233
9	95459599	95459784	PTCH1	948.892	1597.67671387755	1606.23324320323	1605.94565217391	0.593919903668775	0.590756046181482	0.59086183814223
9	95461855	95461999	PTCH1	1448.1	1597.67671387755	1606.23324320323	1605.94565217391	0.906378610529705	0.90155026122615	0.901711709882434
9	95467115	95467426	PTCH1	2643.75	1597.67671387755	1606.23324320323	1605.94565217391	1.65474653103232	1.64593156765184	1.64622631931613
9	95468750	95469154	PTCH1	1016.9	1597.67671387755	1606.23324320323	1605.94565217391	0.636486712967099	0.633096098778311	0.633209472950381
9	95469812	95469932	PTCH1	1527.55	1597.67671387755	1606.23324320323	1605.94565217391	0.956107068928009	0.951013812261588	0.951184118797675
9	95476033	95476160	PTCH1	1771.73	1597.67671387755	1606.23324320323	1605.94565217391	1.10894149273793	1.10303407521732	1.10323160537947
9	95476758	95476858	PTCH1	1584.67	1597.67671387755	1606.23324320323	1605.94565217391	0.991858982631108	0.986575272741692	0.986751947586076
9	95477546	95477703	PTCH1	1345.05	1597.67671387755	1606.23324320323	1605.94565217391	0.841878703192445	0.837393949908317	0.837543909521006
9	95478054	95478187	PTCH1	1469.91	1597.67671387755	1606.23324320323	1605.94565217391	0.920029682621171	0.915128612995602	0.915292493248594
9	95478999	95479148	PTCH1	690.54	1597.67671387755	1606.23324320323	1605.94565217391	0.432215099589243	0.42991265616125	0.429989644459786
9	95479968	95480091	PTCH1	716.548	1597.67671387755	1606.23324320323	1605.94565217391	0.448493737047054	0.44610457605212	0.446184463982348
9	95480389	95480589	PTCH1	1557.73	1597.67671387755	1606.23324320323	1605.94565217391	0.974996998121978	0.969803113334584	0.969976784638605
9	95481948	95482041	PTCH1	1486.82	1597.67671387755	1606.23324320323	1605.94565217391	0.930613801331245	0.925656349282691	0.925822114831435
9	95482133	95482204	PTCH1	2417.53	1597.67671387755	1606.23324320323	1605.94565217391	1.51315343022849	1.50509274430085	1.50536227469932
9	95485684	95485875	PTCH1	1652.42	1597.67671387755	1606.23324320323	1605.94565217391	1.03426430744527	1.02875470109476	1.02893892938605
9	95506406	95506600	PTCH1	2033.59	1597.67671387755	1606.23324320323	1605.94565217391	1.272841985075	1.26606145689309	1.26628818182434
9	95516622	95516821	PTCH1	2325.23	1597.67671387755	1606.23324320323	1605.94565217391	1.4553820430647	1.44762910980656	1.44788834967884
9	97675438	97675588	XPA	979.742	1597.67671387755	1606.23324320323	1999.75366666667	0.613229191794485	0.609962472228597	0.489931343210439
9	97684922	97685041	XPA	3569.15	1597.67671387755	1606.23324320323	1999.75366666667	2.2339625839183	2.22206209160646	1.78479482722955
9	97687095	97687262	XPA	2876.2	1597.67671387755	1606.23324320323	1999.75366666667	1.8002390439925	1.79064903068756	1.43827714780204
9	97689533	97689640	XPA	2000.63	1597.67671387755	1606.23324320323	1999.75366666667	1.25221202926873	1.2455413984648	1.00043822064084
9	97693648	97693760	XPA	1319.9	1597.67671387755	1606.23324320323	1999.75366666667	0.826137095530804	0.821736199014154	0.66003129385436
9	97697120	97697293	XPA	1252.9	1597.67671387755	1606.23324320323	1999.75366666667	0.784201202356651	0.780023701602268	0.626527167262768
9	132896234	132896755	TSC1	1449.86	1597.67671387755	1606.23324320323	1805.5342173913	0.907480210111593	0.902645992501448	0.803008874622607
9	132897183	132897346	TSC1	3469.82	1597.67671387755	1606.23324320323	1805.5342173913	2.17179105751549	2.16022175775687	1.92176917312224
9	132897422	132897611	TSC1	2462.18	1597.67671387755	1606.23324320323	1805.5342173913	1.54110026053037	1.53289069966563	1.36368503918881
9	132900714	132900838	TSC1	2527.33	1597.67671387755	1606.23324320323	1805.5342173913	1.58187822232583	1.57345143408928	1.3997685425489
9	132901588	132901700	TSC1	964.982	1597.67671387755	1606.23324320323	1805.5342173913	0.603990777119105	0.600773271306217	0.534457885486235
9	132902604	132902788	TSC1	2394.52	1597.67671387755	1606.23324320323	1805.5342173913	1.49875126751301	1.49076730302551	1.32621136555345
9	132903650	132903818	TSC1	1466.43	1597.67671387755	1606.23324320323	1805.5342173913	0.917851519811529	0.912962053428537	0.812186213850185
9	132904410	132904455	TSC1	1381.02	1597.67671387755	1606.23324320323	1805.5342173913	0.864392644647284	0.859787957847206	0.764881654802058
9	132905580	132906140	TSC1	1876.43	1597.67671387755	1606.23324320323	1805.5342173913	1.17447414968321	1.16821763460575	1.03926582056757
9	132906730	132906836	TSC1	1304.79	1597.67671387755	1606.23324320323	1805.5342173913	0.816679612756752	0.812329096985891	0.722661463533604
9	132907300	132907371	TSC1	1357.07	1597.67671387755	1606.23324320323	1805.5342173913	0.849402127609658	0.844877296458927	0.751616882653567
9	132910570	132910693	TSC1	1147.09	1597.67671387755	1606.23324320323	1805.5342173913	0.717973786584158	0.7141490844209	0.635318892852307
9	132911001	132911114	TSC1	1825.76	1597.67671387755	1606.23324320323	1805.5342173913	1.14275934808419	1.13667178021978	1.0112021042935
9	132911452	132911569	TSC1	1452.64	1597.67671387755	1606.23324320323	1805.5342173913	0.909220236723894	0.904376749856747	0.80454858512669
9	132912281	132912458	TSC1	2462.23	1597.67671387755	1606.23324320323	1805.5342173913	1.54113155597304	1.53292182839504	1.36371273182378
9	132921362	132921437	TSC1	1544.36	1597.67671387755	1606.23324320323	1805.5342173913	0.966628596752748	0.961479291089854	0.855347954707467
9	132921818	132921974	TSC1	1985.58	1597.67671387755	1606.23324320323	1805.5342173913	1.24279210102588	1.23617165091183	1.09971884269733
9	132923347	132923493	TSC1	1802.9	1597.67671387755	1606.23324320323	1805.5342173913	1.12845107169671	1.12243972513267	0.998541031587255
9	132925586	132925740	TSC1	2552.58	1597.67671387755	1606.23324320323	1805.5342173913	1.59768242087281	1.58917144244227	1.4137533232065
9	132927200	132927305	TSC1	1888.67	1597.67671387755	1606.23324320323	1805.5342173913	1.18213527404816	1.17583794756577	1.04604497760713
9	132928766	132928873	TSC1	1539.7	1597.67671387755	1606.23324320323	1805.5342173913	0.963711861496158	0.958578093508669	0.85276700112868
9	132935021	132935107	TSC1	2281.17	1597.67671387755	1606.23324320323	1805.5342173913	1.42780449898629	1.42019847344883	1.26343216208658
9	132944531	132944633	TSC1	390.175	1597.67671387755	1606.23324320323	1805.5342173913	0.244213986854104	0.242913039965412	0.216099476953551
10	43077258	43077332	RET	2080.6	1597.67671387755	1606.23324320323	1277.76235	1.30226596027077	1.29532868828612	1.6283153123114
10	43100458	43100723	RET	808.906	1597.67671387755	1606.23324320323	1277.76235	0.506301426924343	0.503604319872523	0.6330645131311
10	43102341	43102630	RET	759.224	1597.67671387755	1606.23324320323	1277.76235	0.475205023272429	0.472673569179727	0.594182478455403
10	43104951	43105194	RET	2344.43	1597.67671387755	1606.23324320323	1277.76235	1.46739949304893	1.45958254190071	1.83479345748448
10	43106375	43106572	RET	1567.27	1597.67671387755	1606.23324320323	1277.76235	0.980968168582895	0.975742474906366	1.22657393998188
10	43109030	43109231	RET	1610.99	1597.67671387755	1606.23324320323	1277.76235	1.00833290365116	1.00296143590409	1.26079000527759
10	43111206	43111466	RET	1179.82	1597.67671387755	1606.23324320323	1277.76235	0.738459783354158	0.7345259506939	0.923348539734325
10	43112098	43112225	RET	394.477	1597.67671387755	1606.23324320323	1277.76235	0.246906646741196	0.245591355844008	0.308724857951872
10	43112852	43112964	RET	1056.49	1597.67671387755	1606.23324320323	1277.76235	0.66126644447105	0.657743826726618	0.826828243921884
10	43113555	43113676	RET	314.566	1597.67671387755	1606.23324320323	1277.76235	0.196889644361499	0.195840797923393	0.246185059373521
10	43114479	43114737	RET	1422.22	1597.67671387755	1606.23324320323	1277.76235	0.890180089405122	0.885438030882574	1.11305517806187
10	43116583	43116732	RET	1590.39	1597.67671387755	1606.23324320323	1277.76235	0.995439181272244	0.990136399386408	1.24466807149232
10	43118372	43118481	RET	1128.85	1597.67671387755	1606.23324320323	1277.76235	0.706557209099135	0.702793323931455	0.883458492887977
10	43119530	43119746	RET	1324.79	1597.67671387755	1606.23324320323	1277.76235	0.829197789823664	0.824780588750633	1.03680469220274
10	43120080	43120204	RET	1301.53	1597.67671387755	1606.23324320323	1277.76235	0.814639149894846	0.810299503828238	1.018600994152
10	43121945	43122017	RET	1896.29	1597.67671387755	1606.23324320323	1277.76235	1.18690469951065	1.18058196592814	1.48407096202201
10	43123670	43123809	RET	838.421	1597.67671387755	1606.23324320323	1277.76235	0.524775126730837	0.521979608844341	0.656163487678284
10	43124882	43124983	RET	1399.77	1597.67671387755	1606.23324320323	1277.76235	0.876128435647514	0.871461231376651	1.09548540070851
10	43126574	43126723	RET	851.073	1597.67671387755	1606.23324320323	1277.76235	0.532694125543365	0.529856422534717	0.666065172447756
10	43128111	43128270	RET	1685.14	1597.67671387755	1606.23324320323	1277.76235	1.05474404512674	1.04912534162187	1.31882114072308
10	70598052	70599182	PRF1	1786.42	1597.67671387755	1606.23324320323	1492.375	1.11813609379357	1.11217969591853	1.19703157718402
10	70600363	70600903	PRF1	1198.33	1597.67671387755	1606.23324320323	1492.375	0.750045356229584	0.746049806322169	0.802968422815981
10	86756627	86756931	BMPR1A	606.643	1597.67671387755	1606.23324320323	1604.15546153846	0.37970322452011	0.377680515931922	0.378169706456131
10	86838853	86838991	BMPR1A	919.64	1597.67671387755	1606.23324320323	1604.15546153846	0.57561081789071	0.57254449432637	0.573286082333954
10	86876018	86876086	BMPR1A	1686.29	1597.67671387755	1606.23324320323	1604.15546153846	1.05546384030808	1.04984130239835	1.05120110888926
10	86890061	86890225	BMPR1A	2005.98	1597.67671387755	1606.23324320323	1604.15546153846	1.25556064163413	1.24887217251187	1.25048977365085
10	86892126	86892230	BMPR1A	2078.1	1597.67671387755	1606.23324320323	1604.15546153846	1.30070118813741	1.29377225181553	1.29544800976272
10	86899793	86899891	BMPR1A	1221.79	1597.67671387755	1606.23324320323	1604.15546153846	0.764729177929071	0.760655406162211	0.761640644746642
10	86900026	86900127	BMPR1A	759.098	1597.67671387755	1606.23324320323	1604.15546153846	0.475126158756907	0.472595124781609	0.473207253411704
10	86912239	86912385	BMPR1A	2597.13	1597.67671387755	1606.23324320323	1604.15546153846	1.62556666028935	1.61690714034823	1.61900143861944
10	86917133	86917327	BMPR1A	2133.57	1597.67671387755	1606.23324320323	1604.15546153846	1.33542035223249	1.32830646422504	1.33002695259586
10	86919171	86919470	BMPR1A	1169.82	1597.67671387755	1606.23324320323	1604.15546153846	0.732200694820702	0.728300204811529	0.729243535335464
10	86921519	86921696	BMPR1A	1663.03	1597.67671387755	1606.23324320323	1604.15546153846	1.04090520037927	1.03536021747595	1.03670126734791
10	86923375	86923507	BMPR1A	1654.61	1597.67671387755	1606.23324320323	1604.15546153846	1.0356350478341	1.03011813944299	1.03145239951566
10	86923593	86923720	BMPR1A	2358.32	1597.67671387755	1606.23324320323	1604.15546153846	1.4760933670219	1.46823010293133	1.4701318273344
10	87864469	87864549	PTEN	1839.86	1597.67671387755	1606.23324320323	1927.06888888889	1.15158466291636	1.14545008191392	0.954745318451396
10	87894024	87894110	PTEN	1631.57	1597.67671387755	1606.23324320323	1927.06888888889	1.02121410785301	1.01577402093001	0.846658886668412
10	87925512	87925558	PTEN	2189.32	1597.67671387755	1606.23324320323	1927.06888888889	1.3703147708065	1.36301499751926	1.13608808311068
10	87931045	87931090	PTEN	2043.15	1597.67671387755	1606.23324320323	1927.06888888889	1.27882567371298	1.27201326995664	1.06023713619187
10	87933012	87933252	PTEN	1525.73	1597.67671387755	1606.23324320323	1927.06888888889	0.95496791481492	0.949880726510997	0.791736096616508
10	87952117	87952260	PTEN	2040.18	1597.67671387755	1606.23324320323	1927.06888888889	1.27696672441854	1.27016422342958	1.05869593545062
10	87957852	87958020	PTEN	2368.32	1597.67671387755	1606.23324320323	1927.06888888889	1.48235245555536	1.4744558488137	1.22897526583262
10	87960893	87961119	PTEN	1266.84	1597.67671387755	1606.23324320323	1927.06888888889	0.792926371772289	0.788702391362293	0.657392170723298
10	87965286	87965473	PTEN	2438.65	1597.67671387755	1606.23324320323	1927.06888888889	1.52637262521115	1.51824151960441	1.2654711069546
10	102504152	102504335	SUFU	1127.43	1597.67671387755	1606.23324320323	1197.56225	0.705668418527384	0.701909268016158	0.941437491036479
10	102509168	102509304	SUFU	965.92	1597.67671387755	1606.23324320323	1197.56225	0.604577879623543	0.601357246269984	0.806571850440342
10	102549969	102550107	SUFU	1296.06	1597.67671387755	1606.23324320323	1197.56225	0.811215428467046	0.806894020830581	1.08224854282105
10	102592581	102592725	SUFU	930.455	1597.67671387755	1606.23324320323	1197.56225	0.582380022139643	0.579277638498155	0.776957523502432
10	102593635	102593722	SUFU	289.545	1597.67671387755	1606.23324320323	1197.56225	0.18122877894194	0.180263359151112	0.241778663280343
10	102593992	102594066	SUFU	1252.49	1597.67671387755	1606.23324320323	1197.56225	0.78394457972678	0.779768446021091	1.04586630047833
10	102597139	102597294	SUFU	2318.3	1597.67671387755	1606.23324320323	1197.56225	1.45104449471101	1.44331466791008	1.93584926378566
10	102599432	102599545	SUFU	707.667	1597.67671387755	1606.23324320323	1197.56225	0.442935040520492	0.440575491133987	0.590922935321316
10	102615267	102615403	SUFU	1054.65	1597.67671387755	1606.23324320323	1197.56225	0.660114772180894	0.656598289484262	0.880664032287257
10	102617289	102617429	SUFU	1103.46	1597.67671387755	1606.23324320323	1197.56225	0.690665383312691	0.686986155136115	0.921421830055181
10	102627174	102627244	SUFU	1928.23	1597.67671387755	1606.23324320323	1197.56225	1.20689622828651	1.20046699827643	1.6101292438034
10	102630065	102630156	SUFU	1396.54	1597.67671387755	1606.23324320323	1197.56225	0.874106750051208	0.869450315456645	1.16615232318821
11	532635	532756	HRAS	925.631	1597.67671387755	1606.23324320323	677.29825	0.579360637831103	0.576274338684499	1.3666519882489
11	533452	533613	HRAS	794.099	1597.67671387755	1606.23324320323	677.29825	0.497033594532855	0.494385857944496	1.17245098448136
11	533765	533945	HRAS	683.702	1597.67671387755	1606.23324320323	677.29825	0.427935134850066	0.425655491126885	1.00945484504057
11	534211	534323	HRAS	305.761	1597.67671387755	1606.23324320323	677.29825	0.191378516907792	0.190359028673965	0.451442182229173
11	2884003	2884135	CDKN1C	558.135	1597.67671387755	1606.23324320323	483.843	0.349341637862024	0.347480667805716	1.15354567494001
11	2884669	2885490	CDKN1C	409.551	1597.67671387755	1606.23324320323	483.843	0.256341596796527	0.254976045187094	0.846454325059989
11	22624685	22625811	FANCF	2030.95	1597.67671387755	1606.23324320323	2030.95	1.27118958570216	1.26441785998015	1
11	32389057	32389180	WT1	1894.65	1597.67671387755	1606.23324320323	1391.6319	1.18587820899116	1.17956094360343	1.36145916172229
11	32391971	32392065	WT1	1561.09	1597.67671387755	1606.23324320323	1391.6319	0.977100051869219	0.971894963951061	1.12176934144726
11	32392665	32392756	WT1	1256.57	1597.67671387755	1606.23324320323	1391.6319	0.78649828784843	0.782308550341098	0.902947108355306
11	32396256	32396408	WT1	1524.29	1597.67671387755	1606.23324320323	1391.6319	0.954066606066103	0.948984219103935	1.09532556705548
11	32399947	32400045	WT1	972.111	1597.67671387755	1606.23324320323	1391.6319	0.608452881334605	0.605211605545759	0.698540325210999
11	32416489	32416541	WT1	2076.47	1597.67671387755	1606.23324320323	1391.6319	1.29968095670645	1.2927574552367	1.49211152748079
11	32417576	32417655	WT1	1440.38	1597.67671387755	1606.23324320323	1391.6319	0.901546594181877	0.89674398540496	1.03502944995728
11	32427955	32428059	WT1	362.048	1597.67671387755	1606.23324320323	1391.6319	0.226609048536053	0.225401884522067	0.260160750842231
11	32428496	32428620	WT1	1793.8	1597.67671387755	1606.23324320323	1391.6319	1.12275530113126	1.11677429637972	1.28899028543396
11	32434699	32435346	WT1	1034.91	1597.67671387755	1606.23324320323	1391.6319	0.647759331415853	0.644308667112461	0.743666482494401
11	44096252	44096322	EXT2	237.268	1597.67671387755	1606.23324320323	1367.17057142857	0.148508141815594	0.147717027401841	0.173546743148572
11	44107682	44108249	EXT2	1519.14	1597.67671387755	1606.23324320323	1367.17057142857	0.950843175471373	0.945777959974514	1.11115615838091
11	44109193	44109284	EXT2	992.63	1597.67671387755	1606.23324320323	1367.17057142857	0.621295905096403	0.617986213521797	0.726046932799899
11	44114184	44114302	EXT2	1500.81	1597.67671387755	1606.23324320323	1367.17057142857	0.939370266189549	0.934366167772128	1.09774890665748
11	44124788	44124985	EXT2	1315.99	1597.67671387755	1606.23324320323	1367.17057142857	0.823689791914223	0.819301932374147	0.962564604228504
11	44126815	44126956	EXT2	715.31	1597.67671387755	1606.23324320323	1367.17057142857	0.447718861886612	0.445333828711883	0.5232046497699
11	44130044	44130139	EXT2	1252.33	1597.67671387755	1606.23324320323	1367.17057142857	0.783844434310244	0.779668834086973	0.916001284822439
