CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
9	35077263	35077400	FANCG	1026.12	1059.42133408163	1064.73077395693	1038.41557142857	0.968566487184722	0.963736584964629	0.988159295982382
9	35078140	35078344	FANCG	1422.55	1059.42133408163	1064.73077395693	1038.41557142857	1.34276133039472	1.33606544940303	1.3699236020151
9	35078604	35078737	FANCG	765.97	1059.42133408163	1064.73077395693	1038.41557142857	0.723007905692202	0.719402518209719	0.737633391751087
9	35079150	35079242	FANCG	892.075	1059.42133408163	1064.73077395693	1038.41557142857	0.842039867710708	0.837840909476788	0.859073211674545
9	35079440	35079525	FANCG	1671.8	1059.42133408163	1064.73077395693	1038.41557142857	1.57803127633748	1.57016218643421	1.6099527453157
9	95101706	95101851	FANCC	1095.97	1059.42133408163	1064.73077395693	1056.22535714286	1.0344987067398	1.02934002360707	1.03762894214607
9	95107065	95107270	FANCC	1475.41	1059.42133408163	1064.73077395693	1056.22535714286	1.39265649325343	1.38571180254031	1.39687045953059
9	95111462	95111638	FANCC	592.35	1059.42133408163	1064.73077395693	1056.22535714286	0.559125987880433	0.556337822188241	0.560817817896681
9	95114628	95114711	FANCC	800.56	1059.42133408163	1064.73077395693	1056.22535714286	0.755657805111099	0.751889604002732	0.757944310450523
9	95117314	95117391	FANCC	595.526	1059.42133408163	1064.73077395693	1056.22535714286	0.562123850862637	0.55932073587655	0.563824751955329
9	95125085	95125186	FANCC	705.549	1059.42133408163	1064.73077395693	1056.22535714286	0.665975827843424	0.662654839380588	0.667990969189137
9	95126528	95126582	FANCC	437.255	1059.42133408163	1064.73077395693	1056.22535714286	0.412730030945655	0.410671890674296	0.413978889110177
9	95135345	95135503	FANCC	1452.57	1059.42133408163	1064.73077395693	1056.22535714286	1.37109755417486	1.36426037034857	1.37524628638842
9	95149922	95150088	FANCC	1852.71	1059.42133408163	1064.73077395693	1056.22535714286	1.74879430911785	1.74007368371128	1.75408589414259
9	95171078	95171144	FANCC	1043.49	1059.42133408163	1064.73077395693	1056.22535714286	0.984962230258046	0.980050568203271	0.987942575836934
9	95172036	95172148	FANCC	878.265	1059.42133408163	1064.73077395693	1056.22535714286	0.829004449642625	0.824870494478189	0.831512890748761
9	95240648	95240744	FANCC	956.32	1059.42133408163	1064.73077395693	1056.22535714286	0.902681463205565	0.898180106550281	0.905412839724748
9	95247431	95247517	FANCC	1369.01	1059.42133408163	1064.73077395693	1056.22535714286	1.29222430770354	1.28578043716371	1.29613438149529
9	95249126	95249292	FANCC	1532.17	1059.42133408163	1064.73077395693	1056.22535714286	1.44623291103362	1.43902105346865	1.45060899138475
9	95446911	95447452	PTCH1	800.852	1059.42133408163	1064.73077395693	1093.80943478261	0.755933427274451	0.752163851734781	0.732167756588392
9	95449068	95449324	PTCH1	1179.48	1059.42133408163	1064.73077395693	1093.80943478261	1.1133247576352	1.10777299656383	1.07832311780563
9	95449840	95449941	PTCH1	1308.18	1059.42133408163	1064.73077395693	1093.80943478261	1.23480617004377	1.2286486236688	1.19598529542762
9	95453477	95453621	PTCH1	1661.9	1059.42133408163	1064.73077395693	1093.80943478261	1.56868655230606	1.56086406127228	1.51936886550105
9	95456275	95456414	PTCH1	1210.38	1059.42133408163	1064.73077395693	1093.80943478261	1.14249162355148	1.13679441752377	1.10657301126732
9	95458012	95458294	PTCH1	1161.77	1059.42133408163	1064.73077395693	1093.80943478261	1.09660808464565	1.09113968377418	1.06213199763714
9	95459599	95459784	PTCH1	638.968	1059.42133408163	1064.73077395693	1093.80943478261	0.603129255041757	0.600121660450706	0.584167570402236
9	95461855	95461999	PTCH1	922.862	1059.42133408163	1064.73077395693	1093.80943478261	0.871100071625412	0.866756200321237	0.843713695140522
9	95467115	95467426	PTCH1	1829.65	1059.42133408163	1064.73077395693	1093.80943478261	1.72702770950525	1.71841562651594	1.67273196026476
9	95468750	95469154	PTCH1	677.642	1059.42133408163	1064.73077395693	1093.80943478261	0.639634089101499	0.636444457674152	0.619524734795033
9	95469812	95469932	PTCH1	1009.66	1059.42133408163	1064.73077395693	1093.80943478261	0.953029703593076	0.948277277877234	0.923067554450805
9	95476033	95476160	PTCH1	1263.41	1059.42133408163	1064.73077395693	1093.80943478261	1.19254725136831	1.18660043543656	1.15505494816938
9	95476758	95476858	PTCH1	1029.25	1059.42133408163	1064.73077395693	1093.80943478261	0.971520930237083	0.966676295243095	0.940977438363896
9	95477546	95477703	PTCH1	912.886	1059.42133408163	1064.73077395693	1093.80943478261	0.861683610318591	0.857386695612619	0.834593276461757
9	95478054	95478187	PTCH1	933.358	1059.42133408163	1064.73077395693	1093.80943478261	0.881007366921762	0.876614091401996	0.853309516557152
9	95478999	95479148	PTCH1	500.067	1059.42133408163	1064.73077395693	1093.80943478261	0.472019001234751	0.469665207610715	0.457179270993751
9	95479968	95480091	PTCH1	547.637	1059.42133408163	1064.73077395693	1093.80943478261	0.516920872161521	0.514343168616024	0.500669479148204
9	95480389	95480589	PTCH1	1012.75	1059.42133408163	1064.73077395693	1093.80943478261	0.955946390184703	0.951179419973227	0.925892543796974
9	95481948	95482041	PTCH1	945.585	1059.42133408163	1064.73077395693	1093.80943478261	0.892548573056334	0.888097745579249	0.864487880549259
9	95482133	95482204	PTCH1	1470.97	1059.42133408163	1064.73077395693	1093.80943478261	1.38846552611206	1.38154173428587	1.34481377946091
9	95485684	95485875	PTCH1	1066.56	1059.42133408163	1064.73077395693	1093.80943478261	1.00673826898583	1.00171801744423	0.975087584805826
9	95506406	95506600	PTCH1	1260.23	1059.42133408163	1064.73077395693	1093.80943478261	1.18954561274003	1.18361376493	1.15214767758011
9	95516622	95516821	PTCH1	1813.57	1059.42133408163	1064.73077395693	1093.80943478261	1.71184961229057	1.70331321716203	1.65803104483227
9	97675438	97675588	XPA	591.689	1059.42133408163	1064.73077395693	1266.16616666667	0.55850206236682	0.555717007972884	0.467307542704045
9	97684922	97685041	XPA	2437.18	1059.42133408163	1064.73077395693	1266.16616666667	2.30048227423387	2.28901057395246	1.92485004272083
9	97687095	97687262	XPA	1612.64	1059.42133408163	1064.73077395693	1266.16616666667	1.52218947091332	1.51459884455752	1.27364009752801
9	97689533	97689640	XPA	1096.6	1059.42133408163	1064.73077395693	1266.16616666667	1.03509337099634	1.02993172248101	0.866079057290664
9	97693648	97693760	XPA	943.106	1059.42133408163	1064.73077395693	1266.16616666667	0.890208616402404	0.885769457470521	0.744851682842576
9	97697120	97697293	XPA	915.782	1059.42133408163	1064.73077395693	1266.16616666667	0.864417178075663	0.860106632023621	0.723271576913878
9	132896234	132896755	TSC1	1082.32	1059.42133408163	1064.73077395693	1160.53673913044	1.02161431451465	1.01651988133836	0.93260296163563
9	132897183	132897346	TSC1	2612.55	1059.42133408163	1064.73077395693	1160.53673913044	2.46601603720271	2.4537188779571	2.25115665184157
9	132897422	132897611	TSC1	1349	1059.42133408163	1064.73077395693	1160.53673913044	1.27333663822184	1.26698695388189	1.16239318800952
9	132900714	132900838	TSC1	1444.11	1059.42133408163	1064.73077395693	1160.53673913044	1.36311206272983	1.35631469975565	1.24434664695065
9	132901588	132901700	TSC1	668.177	1059.42133408163	1064.73077395693	1160.53673913044	0.630699966580543	0.627554886496619	0.575748252916707
9	132902604	132902788	TSC1	1600.51	1059.42133408163	1064.73077395693	1160.53673913044	1.51073982419602	1.50320629322276	1.37911187645746
9	132903650	132903818	TSC1	1103.78	1059.42133408163	1064.73077395693	1160.53673913044	1.04187065569792	1.0366752112348	0.951094405530874
9	132904410	132904455	TSC1	753.261	1059.42133408163	1064.73077395693	1160.53673913044	0.711011734205796	0.707466167433674	0.649062605777049
9	132905580	132906140	TSC1	1328.47	1059.42133408163	1064.73077395693	1160.53673913044	1.2539581347506	1.24770508422793	1.14470309746109
9	132906730	132906836	TSC1	857.963	1059.42133408163	1064.73077395693	1160.53673913044	0.80984115799757	0.80580276346432	0.73928120590379
9	132907300	132907371	TSC1	686.208	1059.42133408163	1064.73077395693	1160.53673913044	0.647719635167479	0.644489683950618	0.591285029471933
9	132910570	132910693	TSC1	853.734	1059.42133408163	1064.73077395693	1160.53673913044	0.805849356186569	0.801830867372425	0.735637202351461
9	132911001	132911114	TSC1	990.553	1059.42133408163	1064.73077395693	1160.53673913044	0.93499438621242	0.930331896314727	0.853530066391694
9	132911452	132911569	TSC1	988.034	1059.42133408163	1064.73077395693	1160.53673913044	0.932616673097757	0.927966040023528	0.851359518993179
9	132912281	132912458	TSC1	1600.21	1059.42133408163	1064.73077395693	1160.53673913044	1.51045665074052	1.50292453185422	1.37885337537785
9	132921362	132921437	TSC1	979.711	1059.42133408163	1064.73077395693	1160.53673913044	0.924760497530729	0.920149040455582	0.844187837374348
9	132921818	132921974	TSC1	1118.9	1059.42133408163	1064.73077395693	1160.53673913044	1.05614259785501	1.05087598420937	0.964122859943553
9	132923347	132923493	TSC1	1239.61	1059.42133408163	1064.73077395693	1160.53673913044	1.17008215723215	1.16424736686548	1.06813507767864
9	132925586	132925740	TSC1	1566.55	1059.42133408163	1064.73077395693	1160.53673913044	1.47868458903367	1.47131090630369	1.34984955424486
9	132927200	132927305	TSC1	1059.06	1059.42133408163	1064.73077395693	1160.53673913044	0.999658932598382	0.994673983230655	0.912560511262686
9	132928766	132928873	TSC1	1188.54	1059.42133408163	1064.73077395693	1160.53673913044	1.12187659599124	1.11628218989383	1.02412957722523
9	132935021	132935107	TSC1	1436.24	1059.42133408163	1064.73077395693	1160.53673913044	1.3556834790806	1.34892315985421	1.23756530196204
9	132944531	132944633	TSC1	184.854	1059.42133408163	1064.73077395693	1160.53673913044	0.174485819808643	0.173615720068853	0.159283195238185
10	43077258	43077332	RET	1134.75	1059.42133408163	1064.73077395693	906.14805	1.07110359542048	1.06576237651407	1.25227880808219
10	43100458	43100723	RET	720.444	1059.42133408163	1064.73077395693	906.14805	0.68003538990889	0.67664429132875	0.795062131403362
10	43102341	43102630	RET	653.745	1059.42133408163	1064.73077395693	906.14805	0.617077435548061	0.614000286260575	0.721454954298031
10	43104951	43105194	RET	1860.82	1059.42133408163	1064.73077395693	906.14805	1.75644943153147	1.74769063270756	2.05354963794272
10	43106375	43106572	RET	1120.98	1059.42133408163	1064.73077395693	906.14805	1.05810593381313	1.05282952969794	1.23708261580434
10	43109030	43109231	RET	1124.35	1059.42133408163	1064.73077395693	906.14805	1.06128691562989	1.05599464907124	1.24080165487306
10	43111206	43111466	RET	820.31	1059.42133408163	1064.73077395693	906.14805	0.774300057598039	0.770438894098482	0.905271495093986
10	43112098	43112225	RET	265.508	1059.42133408163	1064.73077395693	906.14805	0.250616059407712	0.249366324797089	0.293007307139269
10	43112852	43112964	RET	778.726	1059.42133408163	1064.73077395693	906.14805	0.735048441019969	0.731383011600169	0.859380539416269
10	43113555	43113676	RET	248.934	1059.42133408163	1064.73077395693	906.14805	0.234971669902976	0.233799948389647	0.27471669778465
10	43114479	43114737	RET	1084.01	1059.42133408163	1064.73077395693	906.14805	1.02320952498062	1.01810713704782	1.19628354329075
10	43116583	43116732	RET	1176.95	1059.42133408163	1064.73077395693	906.14805	1.11093666149384	1.10539680902245	1.29884956437306
10	43118372	43118481	RET	941.427	1059.42133408163	1064.73077395693	906.14805	0.888623788963135	0.884192533011242	1.03893287636606
10	43119530	43119746	RET	985.433	1059.42133408163	1064.73077395693	906.14805	0.930161559238591	0.925523168958259	1.0874966844546
10	43120080	43120204	RET	862.616	1059.42133408163	1064.73077395693	906.14805	0.814233178292341	0.810172882290423	0.951959230061798
10	43121945	43122017	RET	1031.53	1059.42133408163	1064.73077395693	906.14805	0.973673048498866	0.968817681644022	1.13836806248162
10	43123670	43123809	RET	636.75	1059.42133408163	1064.73077395693	906.14805	0.60103565929411	0.598038504732612	0.702699740952927
10	43124882	43124983	RET	977.971	1059.42133408163	1064.73077395693	906.14805	0.923118091488842	0.918514824518032	1.07926182702705
10	43126574	43126723	RET	601.047	1059.42133408163	1064.73077395693	906.14805	0.567335186355315	0.564506084262304	0.663298894700485
10	43128111	43128270	RET	1096.66	1059.42133408163	1064.73077395693	906.14805	1.03515000568744	1.02998807475472	1.21024373445377
10	70598052	70599182	PRF1	1315.35	1059.42133408163	1064.73077395693	1098.8775	1.24157401563016	1.23538272037698	1.19699420545056
10	70600363	70600903	PRF1	882.405	1059.42133408163	1064.73077395693	1098.8775	0.832912243328495	0.828758801364083	0.803005794549438
10	86756627	86756931	BMPR1A	349.597	1059.42133408163	1064.73077395693	1036.31884615385	0.329988635072231	0.328343097195142	0.337345018183816
10	86838853	86838991	BMPR1A	569.655	1059.42133408163	1064.73077395693	1036.31884615385	0.537703915972024	0.53502257465796	0.54969086214556
10	86876018	86876086	BMPR1A	904.986	1059.42133408163	1064.73077395693	1036.31884615385	0.854226709323815	0.849966979574318	0.873269846783864
10	86890061	86890225	BMPR1A	1145.8	1059.42133408163	1064.73077395693	1036.31884615385	1.08153381769798	1.07614058692207	1.10564427565172
10	86892126	86892230	BMPR1A	1249.75	1059.42133408163	1064.73077395693	1036.31884615385	1.17965342002798	1.17377090112223	1.2059512423597
10	86899793	86899891	BMPR1A	755.848	1059.42133408163	1064.73077395693	1036.31884615385	0.713453633303705	0.709895889635077	0.729358539415958
10	86900026	86900127	BMPR1A	627.922	1059.42133408163	1064.73077395693	1036.31884615385	0.592702808410328	0.589747206860952	0.605915835971183
10	86912239	86912385	BMPR1A	1686.53	1059.42133408163	1064.73077395693	1036.31884615385	1.59193509300243	1.58399666962967	1.62742384379028
10	86917133	86917327	BMPR1A	1507.02	1059.42133408163	1064.73077395693	1036.31884615385	1.42249353634772	1.41540005873913	1.45420495399953
10	86919171	86919470	BMPR1A	805.477	1059.42133408163	1064.73077395693	1036.31884615385	0.760299018046709	0.756507672833152	0.777248240721875
10	86921519	86921696	BMPR1A	1078.75	1059.42133408163	1064.73077395693	1036.31884615385	1.01824455039422	1.0131669210527	1.04094411097862
10	86923375	86923507	BMPR1A	1128.66	1059.42133408163	1064.73077395693	1036.31884615385	1.06535517427388	1.06004262073264	1.08910496435423
10	86923593	86923720	BMPR1A	1662.15	1059.42133408163	1064.73077395693	1036.31884615385	1.56892253018564	1.56109886241274	1.60389826564367
10	87864469	87864549	PTEN	1094.14	1059.42133408163	1064.73077395693	1174.44	1.03277134866126	1.02762127925896	0.931626988181602
10	87894024	87894110	PTEN	1100.1	1059.42133408163	1064.73077395693	1174.44	1.03839706131048	1.03321893844734	0.936701747215694
10	87925512	87925558	PTEN	1317.17	1059.42133408163	1064.73077395693	1174.44	1.24329193459352	1.23709207267947	1.12153026123088
10	87931045	87931090	PTEN	1261.74	1059.42133408163	1064.73077395693	1174.44	1.19097091913271	1.18503196381834	1.07433329927455
10	87933012	87933252	PTEN	924.788	1059.42133408163	1064.73077395693	1174.44	0.872918045209708	0.868565108307283	0.787428902285344
10	87952117	87952260	PTEN	1200.36	1059.42133408163	1064.73077395693	1174.44	1.13303363013785	1.12738358781443	1.02207009298048
10	87957852	87958020	PTEN	1389.49	1059.42133408163	1064.73077395693	1174.44	1.31155561559886	1.30501534658958	1.18310854534927
10	87960893	87961119	PTEN	760.762	1059.42133408163	1064.73077395693	1174.44	0.718092014504759	0.714511140851812	0.647765743673581
10	87965286	87965473	PTEN	1521.41	1059.42133408163	1064.73077395693	1174.44	1.43607642309643	1.42891521238358	1.29543441980859
10	102504152	102504335	SUFU	803.533	1059.42133408163	1064.73077395693	807.512083333333	0.758464054055083	0.754681859164994	0.995072416357031
10	102509168	102509304	SUFU	602.927	1059.42133408163	1064.73077395693	807.512083333333	0.569109740009768	0.566271788838507	0.746647650783347
10	102549969	102550107	SUFU	881.518	1059.42133408163	1064.73077395693	807.512083333333	0.83207499381174	0.827925726917758	1.09164682262237
10	102592581	102592725	SUFU	569.938	1059.42133408163	1064.73077395693	807.512083333333	0.53797104293171	0.535288369548952	0.70579501132336
10	102593635	102593722	SUFU	276.773	1059.42133408163	1064.73077395693	807.512083333333	0.261249222661655	0.25994646418588	0.342747812339237
10	102593992	102594066	SUFU	901.52	1059.42133408163	1064.73077395693	807.512083333333	0.850955112001297	0.846711696563084	1.1164167306062
10	102597139	102597294	SUFU	1406.17	1059.42133408163	1064.73077395693	807.512083333333	1.32730005972454	1.32068127868058	1.74136093938739
10	102599432	102599545	SUFU	613.921	1059.42133408163	1064.73077395693	807.512083333333	0.579487103242245	0.576597403791048	0.760262307736365
10	102615267	102615403	SUFU	869.058	1059.42133408163	1064.73077395693	807.512083333333	0.820313856293397	0.816223238077603	1.0762167129594
