CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
9	95171078	95171144	FANCC	1687.22	1625.8818322449	1633.81061265141	1772.75164285714	1.03772609210499	1.03269007248148	0.951752044229223
9	95172036	95172148	FANCC	1712.5	1625.8818322449	1633.81061265141	1772.75164285714	1.05327457754756	1.04816310209963	0.966012361009557
9	95240648	95240744	FANCC	1458.4	1625.8818322449	1633.81061265141	1772.75164285714	0.896990157019191	0.89263712005962	0.822675869954066
9	95247431	95247517	FANCC	2292.56	1625.8818322449	1633.81061265141	1772.75164285714	1.41004097255617	1.40319813217491	1.29322119612033
9	95249126	95249292	FANCC	2671.59	1625.8818322449	1633.81061265141	1772.75164285714	1.64316369555053	1.63518952521947	1.50703005170775
9	95446911	95447452	PTCH1	1107.04	1625.8818322449	1633.81061265141	1641.08186956522	0.6808858909946	0.677581594480802	0.674579386032274
9	95449068	95449324	PTCH1	1837.98	1625.8818322449	1633.81061265141	1641.08186956522	1.13045115798007	1.12496514942895	1.11998068718348
9	95449840	95449941	PTCH1	1841.75	1625.8818322449	1633.81061265141	1641.08186956522	1.13276989967779	1.12727263841868	1.12227795221938
9	95453477	95453621	PTCH1	2348.89	1625.8818322449	1633.81061265141	1641.08186956522	1.44468678683544	1.43767581249098	1.43130580110687
9	95456275	95456414	PTCH1	1659.73	1625.8818322449	1633.81061265141	1641.08186956522	1.02081834428789	1.01586437690384	1.01136331512804
9	95458012	95458294	PTCH1	1748.56	1625.8818322449	1633.81061265141	1641.08186956522	1.07545331113376	1.07023420368311	1.06549224169009
9	95459599	95459784	PTCH1	917.468	1625.8818322449	1633.81061265141	1641.08186956522	0.56428947159907	0.561551010193952	0.559062906619687
9	95461855	95461999	PTCH1	1450.56	1625.8818322449	1633.81061265141	1641.08186956522	0.89216815836928	0.88783852226665	0.883904713653504
9	95467115	95467426	PTCH1	2911.94	1625.8818322449	1633.81061265141	1641.08186956522	1.79099116691612	1.78229959914043	1.77440263889545
9	95468750	95469154	PTCH1	1069.68	1625.8818322449	1633.81061265141	1641.08186956522	0.657907591305738	0.654714807038792	0.651813916074399
9	95469812	95469932	PTCH1	1595.57	1625.8818322449	1633.81061265141	1641.08186956522	0.98135668186719	0.976594219455244	0.972267154729291
9	95476033	95476160	PTCH1	1854.09	1625.8818322449	1633.81061265141	1641.08186956522	1.14035962714462	1.13482553341425	1.12979738207163
9	95476758	95476858	PTCH1	1648.41	1625.8818322449	1633.81061265141	1641.08186956522	1.01385596868623	1.00893578927419	1.00446542647913
9	95477546	95477703	PTCH1	1497.53	1625.8818322449	1633.81061265141	1641.08186956522	0.921057096709373	0.916587264401318	0.912526076713498
9	95478054	95478187	PTCH1	1709.16	1625.8818322449	1633.81061265141	1641.08186956522	1.05122030771456	1.04611880150926	1.04148368932552
9	95478999	95479148	PTCH1	741.047	1625.8818322449	1633.81061265141	1641.08186956522	0.455781585908256	0.453569706465182	0.451560043251426
9	95479968	95480091	PTCH1	709.718	1625.8818322449	1633.81061265141	1641.08186956522	0.436512657884905	0.434394289340698	0.432469587996868
9	95480389	95480589	PTCH1	1580.4	1625.8818322449	1633.81061265141	1641.08186956522	0.972026360499952	0.967309177552265	0.963023252714812
9	95481948	95482041	PTCH1	1714.24	1625.8818322449	1633.81061265141	1641.08186956522	1.05434476602344	1.04922809701797	1.04457920825983
9	95482133	95482204	PTCH1	2246.24	1625.8818322449	1633.81061265141	1641.08186956522	1.38155181726741	1.3748472329695	1.3687556005936
9	95485684	95485875	PTCH1	1755.54	1625.8818322449	1633.81061265141	1641.08186956522	1.07974636605422	1.07450642467736	1.06974553345416
9	95506406	95506600	PTCH1	1599.06	1625.8818322449	1633.81061265141	1641.08186956522	0.983503209327419	0.97873032995237	0.974393800611331
9	95516622	95516821	PTCH1	2200.28	1625.8818322449	1633.81061265141	1641.08186956522	1.353284080284	1.3467166775403	1.34074968519574
9	97675438	97675588	XPA	1002.45	1625.8818322449	1633.81061265141	1860.9735	0.616557722781053	0.613565606831984	0.538669680143215
9	97684922	97685041	XPA	3396.34	1625.8818322449	1633.81061265141	1860.9735	2.08892179778563	2.07878439134894	1.82503404803991
9	97687095	97687262	XPA	2763.77	1625.8818322449	1633.81061265141	1860.9735	1.69985908273788	1.69160977324957	1.48512055652593
9	97689533	97689640	XPA	2013.29	1625.8818322449	1633.81061265141	1860.9735	1.23827572217853	1.2322664477817	1.08184775333985
9	97693648	97693760	XPA	1289.02	1625.8818322449	1633.81061265141	1860.9735	0.792812844350574	0.788965373353848	0.692658976605524
9	97697120	97697293	XPA	700.971	1625.8818322449	1633.81061265141	1860.9735	0.431132808115674	0.429040547644893	0.376668985345573
9	132896234	132896755	TSC1	1494.07	1625.8818322449	1633.81061265141	1861.33382608696	0.91892902077459	0.914469515885543	0.802687824752507
9	132897183	132897346	TSC1	3237.79	1625.8818322449	1633.81061265141	1861.33382608696	1.99140548580305	1.98174131991075	1.73949989766572
9	132897422	132897611	TSC1	2168.65	1625.8818322449	1633.81061265141	1861.33382608696	1.33383002195534	1.32735702853627	1.16510535058566
9	132900714	132900838	TSC1	2489.13	1625.8818322449	1633.81061265141	1861.33382608696	1.53094151778742	1.52351195464482	1.33728295543462
9	132901588	132901700	TSC1	1123.29	1625.8818322449	1633.81061265141	1861.33382608696	0.690880467277898	0.687527667712404	0.603486588089074
9	132902604	132902788	TSC1	2532.54	1625.8818322449	1633.81061265141	1861.33382608696	1.55764087510791	1.55008174165921	1.36060494066457
9	132903650	132903818	TSC1	1562.36	1625.8818322449	1633.81061265141	1861.33382608696	0.96093084319837	0.956267506100074	0.839376568621501
9	132904410	132904455	TSC1	1406.7	1625.8818322449	1633.81061265141	1861.33382608696	0.865192028167098	0.860993305531999	0.755748367264821
9	132905580	132906140	TSC1	1799.59	1625.8818322449	1633.81061265141	1861.33382608696	1.10683935591756	1.10146793396057	0.96682818244551
9	132906730	132906836	TSC1	1436.69	1625.8818322449	1633.81061265141	1861.33382608696	0.883637403104705	0.879349166222199	0.771860469016632
9	132907300	132907371	TSC1	1399.46	1625.8818322449	1633.81061265141	1861.33382608696	0.860739060026109	0.856561947366042	0.75185868348079
9	132910570	132910693	TSC1	1290.77	1625.8818322449	1633.81061265141	1861.33382608696	0.793889183334929	0.790036488932635	0.693465074297585
9	132911001	132911114	TSC1	2127.47	1625.8818322449	1633.81061265141	1861.33382608696	1.30850222802634	1.30215214880228	1.14298143094113
9	132911452	132911569	TSC1	1764.15	1625.8818322449	1633.81061265141	1861.33382608696	1.08504195385724	1.079776313325	0.947788072872847
9	132912281	132912458	TSC1	2565.22	1625.8818322449	1633.81061265141	1861.33382608696	1.57774073682719	1.57008406001052	1.37816224260686
9	132921362	132921437	TSC1	1480.61	1625.8818322449	1633.81061265141	1861.33382608696	0.910650436357778	0.906231106919551	0.795456451308713
9	132921818	132921974	TSC1	2135.89	1625.8818322449	1633.81061265141	1861.33382608696	1.31368095616821	1.30730574490136	1.14750506871206
9	132923347	132923493	TSC1	1704.9	1625.8818322449	1633.81061265141	1861.33382608696	1.04860019110122	1.04351140015746	0.915956061242478
9	132925586	132925740	TSC1	2574.68	1625.8818322449	1633.81061265141	1861.33382608696	1.58355911785119	1.57587420479642	1.38324461948489
9	132927200	132927305	TSC1	2016.34	1625.8818322449	1633.81061265141	1861.33382608696	1.24015162726555	1.23413324921902	1.08327693385281
9	132928766	132928873	TSC1	1656.36	1625.8818322449	1633.81061265141	1861.33382608696	1.01874562292945	1.01380171433211	0.88987798791694
9	132935021	132935107	TSC1	2360.63	1625.8818322449	1633.81061265141	1861.33382608696	1.45190748379334	1.44486146785953	1.26824644075948
9	132944531	132944633	TSC1	483.388	1625.8818322449	1633.81061265141	1861.33382608696	0.29730819941113	0.29586538137094	0.259699787982802
10	43077258	43077332	RET	942.68	1625.8818322449	1633.81061265141	1234.77795	0.579796133583962	0.576982419321038	0.76344090854554
10	43100458	43100723	RET	983.477	1625.8818322449	1633.81061265141	1234.77795	0.604888363038098	0.601952877759788	0.796480857145206
10	43102341	43102630	RET	772.5	1625.8818322449	1633.81061265141	1234.77795	0.475126780236783	0.472821019779249	0.625618557571424
10	43104951	43105194	RET	2343.45	1625.8818322449	1633.81061265141	1234.77795	1.44134091022122	1.43434617320606	1.89787159707541
10	43106375	43106572	RET	1699.19	1625.8818322449	1633.81061265141	1234.77795	1.04508825075798	1.04001650304039	1.37610976937189
10	43109030	43109231	RET	1660.72	1625.8818322449	1633.81061265141	1234.77795	1.02142724462761	1.01647032228841	1.34495437013594
10	43111206	43111466	RET	1306.04	1625.8818322449	1633.81061265141	1234.77795	0.803281009786988	0.799382737440117	1.05771244133409
10	43112098	43112225	RET	364.734	1625.8818322449	1633.81061265141	1234.77795	0.224329956068457	0.223241296864938	0.295384283465703
10	43112852	43112964	RET	1064.77	1625.8818322449	1633.81061265141	1234.77795	0.654887691641061	0.651709562757736	0.862316985819191
10	43113555	43113676	RET	323.172	1625.8818322449	1633.81061265141	1234.77795	0.198767212715446	0.197802607901747	0.261724790275045
10	43114479	43114737	RET	1344.25	1625.8818322449	1633.81061265141	1234.77795	0.826782102696823	0.822769781020395	1.08865727639532
10	43116583	43116732	RET	1525.98	1625.8818322449	1633.81061265141	1234.77795	0.938555293340747	0.934000543382185	1.23583353590012
10	43118372	43118481	RET	1221.79	1625.8818322449	1633.81061265141	1234.77795	0.751462975825889	0.74781617314704	0.989481550103806
10	43119530	43119746	RET	1401.74	1625.8818322449	1633.81061265141	1234.77795	0.862141375960011	0.857957457948691	1.135216254874
10	43120080	43120204	RET	1138.94	1625.8818322449	1633.81061265141	1234.77795	0.700506013052275	0.697106501316994	0.922384465968152
10	43121945	43122017	RET	1782.48	1625.8818322449	1633.81061265141	1234.77795	1.0963158359048	1.09099548393025	1.44356319288014
10	43123670	43123809	RET	890.829	1625.8818322449	1633.81061265141	1234.77795	0.547905132053791	0.545246182820619	0.721448743071578
10	43124882	43124983	RET	1338.32	1625.8818322449	1633.81061265141	1234.77795	0.82313485116698	0.819140229373416	1.08385479348736
10	43126574	43126723	RET	822.027	1625.8818322449	1633.81061265141	1234.77795	0.505588403595731	0.503134814791038	0.665728603268304
10	43128111	43128270	RET	1768.47	1625.8818322449	1633.81061265141	1234.77795	1.08769897352148	1.08242043863949	1.43221702331176
10	70598052	70599182	PRF1	1841.88	1625.8818322449	1633.81061265141	1529.02	1.13284985628806	1.12735220700453	1.20461472053995
10	70600363	70600903	PRF1	1216.16	1625.8818322449	1633.81061265141	1529.02	0.748000239550507	0.744370241313568	0.795385279460046
10	86756627	86756931	BMPR1A	317.321	1625.8818322449	1633.81061265141	1650.039	0.19516855020261	0.194221409472325	0.192311212038019
10	86838853	86838991	BMPR1A	983.676	1625.8818322449	1633.81061265141	1650.039	0.605010758156891	0.602074678902747	0.596153181833884
10	86876018	86876086	BMPR1A	1808.68	1625.8818322449	1633.81061265141	1650.039	1.11243016812772	1.10703161430981	1.09614378811652
10	86890061	86890225	BMPR1A	2212.76	1625.8818322449	1633.81061265141	1650.039	1.36095991486957	1.35435526178218	1.34103496947648
10	86892126	86892230	BMPR1A	1938.06	1625.8818322449	1633.81061265141	1650.039	1.19200544686822	1.18622071921472	1.17455405599504
10	86899793	86899891	BMPR1A	1277.43	1625.8818322449	1633.81061265141	1650.039	0.785684405019902	0.781871527892046	0.774181701159791
10	86900026	86900127	BMPR1A	862.51	1625.8818322449	1633.81061265141	1650.039	0.530487507083531	0.52791308449165	0.522720978110214
10	86912239	86912385	BMPR1A	2717.24	1625.8818322449	1633.81061265141	1650.039	1.671240766771	1.66313034017471	1.646773197482
10	86917133	86917327	BMPR1A	2108.67	1625.8818322449	1633.81061265141	1650.039	1.29693927208013	1.29064530715587	1.27795161205281
10	86919171	86919470	BMPR1A	1198.41	1625.8818322449	1633.81061265141	1650.039	0.737083086994904	0.733506069014433	0.726291924009069
10	86921519	86921696	BMPR1A	1822.55	1625.8818322449	1633.81061265141	1650.039	1.1209609233923	1.11552097035427	1.10454965003857
10	86923375	86923507	BMPR1A	1855.21	1625.8818322449	1633.81061265141	1650.039	1.14104848409461	1.13551104738467	1.12434312158682
10	86923593	86923720	BMPR1A	2347.99	1625.8818322449	1633.81061265141	1650.039	1.44413324107206	1.43712495305046	1.42299060810078
10	87864469	87864549	PTEN	2123.14	1625.8818322449	1633.81061265141	2016.63666666667	1.30583905785362	1.29950190282733	1.05281235588629
10	87894024	87894110	PTEN	1980.16	1625.8818322449	1633.81061265141	2016.63666666667	1.21789908757757	1.21198869971013	0.981912127618427
10	87925512	87925558	PTEN	2286.45	1625.8818322449	1633.81061265141	2016.63666666667	1.40628301187365	1.39945840863982	1.13379372585708
10	87931045	87931090	PTEN	1913.13	1625.8818322449	1633.81061265141	2016.63666666667	1.17667222922252	1.17096191271233	0.948673616632314
10	87933012	87933252	PTEN	1656.69	1625.8818322449	1633.81061265141	2016.63666666667	1.01894858970936	1.01400369612697	0.821511394384379
10	87952117	87952260	PTEN	1829.48	1625.8818322449	1633.81061265141	2016.63666666667	1.12522322577034	1.11976258804627	0.907193660732143
10	87957852	87958020	PTEN	2572.84	1625.8818322449	1633.81061265141	2016.63666666667	1.58242742429049	1.57474800327358	1.27580740870525
10	87960893	87961119	PTEN	1240.88	1625.8818322449	1633.81061265141	2016.63666666667	0.763204296518084	0.759500513946504	0.615321550237938
10	87965286	87965473	PTEN	2546.96	1625.8818322449	1633.81061265141	2016.63666666667	1.566509908339	1.55890773402842	1.26297415994618
10	102504152	102504335	SUFU	557.043	1625.8818322449	1633.81061265141	1187.84383333333	0.342609769635519	0.340947105917012	0.468953059626385
10	102509168	102509304	SUFU	1094.9	1625.8818322449	1633.81061265141	1187.84383333333	0.673419173697416	0.670151112694239	0.921754164373179
10	102549969	102550107	SUFU	1367.32	1625.8818322449	1633.81061265141	1187.84383333333	0.840971325764866	0.836890144679045	1.15109407619941
10	102592581	102592725	SUFU	1010.92	1625.8818322449	1633.81061265141	1187.84383333333	0.621767203465332	0.618749806233318	0.851054634987792
10	102593635	102593722	SUFU	296.739	1625.8818322449	1633.81061265141	1187.84383333333	0.182509573644897	0.181623866133689	0.249813141822936
10	102593992	102594066	SUFU	1261.85	1625.8818322449	1633.81061265141	1187.84383333333	0.7761019128049	0.772335538910608	1.06230294302155
10	102597139	102597294	SUFU	2222.5	1625.8818322449	1633.81061265141	1187.84383333333	1.36695051013107	1.36031678506069	1.87103720003598
10	102599432	102599545	SUFU	738.544	1625.8818322449	1633.81061265141	1187.84383333333	0.454242113635204	0.452037705154493	0.621751765067883
10	102615267	102615403	SUFU	1120.25	1625.8818322449	1633.81061265141	1187.84383333333	0.689010712699361	0.685666986935538	0.943095353583938
10	102617289	102617429	SUFU	1208.77	1625.8818322449	1633.81061265141	1187.84383333333	0.743455013782287	0.739847073240858	1.01761693421259
10	102627174	102627244	SUFU	1827.8	1625.8818322449	1633.81061265141	1187.84383333333	1.12418994034536	1.11873431709063	1.5387544630937
10	102630065	102630156	SUFU	1547.49	1625.8818322449	1633.81061265141	1187.84383333333	0.951785037085592	0.947166084010602	1.30277226397466
11	532635	532756	HRAS	946.475	1625.8818322449	1633.81061265141	729.21575	0.582130251552893	0.579305209961896	1.29793548754261
11	533452	533613	HRAS	791.222	1625.8818322449	1633.81061265141	729.21575	0.486641762216839	0.484280120274145	1.08503141902791
11	533765	533945	HRAS	835.724	1625.8818322449	1633.81061265141	729.21575	0.514012755063567	0.5115182834097	1.14605862531082
11	534211	534323	HRAS	343.442	1625.8818322449	1633.81061265141	729.21575	0.21123429340852	0.210209186634336	0.47097446811866
11	2884003	2884135	CDKN1C	501.105	1625.8818322449	1633.81061265141	380.109	0.308205055288742	0.30670935549059	1.31831921896088
11	2884669	2885490	CDKN1C	259.113	1625.8818322449	1633.81061265141	380.109	0.159367670430413	0.158594269123703	0.681680781039123
11	22624685	22625811	FANCF	2145.82	1625.8818322449	1633.81061265141	2145.82	1.31978841109087	1.31338356072842	1
11	32389057	32389180	WT1	2176.49	1625.8818322449	1633.81061265141	1474.6968	1.33865202060525	1.33215562632924	1.4758898235895
11	32391971	32392065	WT1	1656.65	1625.8818322449	1633.81061265141	1474.6968	1.01892398767543	1.01397921348517	1.12338346431619
11	32392665	32392756	WT1	1437.53	1625.8818322449	1633.81061265141	1474.6968	0.884154045817195	0.879863301700017	0.974796988777625
11	32396256	32396408	WT1	1643.55	1625.8818322449	1633.81061265141	1474.6968	1.01086682156397	1.00596114829538	1.11450028236313
11	32399947	32400045	WT1	1246.14	1625.8818322449	1633.81061265141	1474.6968	0.766439463979631	0.762719981343318	0.845014378548865
11	32416489	32416541	WT1	2224.83	1625.8818322449	1633.81061265141	1474.6968	1.36838357860738	1.36174289894559	1.5086694431018
11	32417576	32417655	WT1	1508.6	1625.8818322449	1633.81061265141	1474.6968	0.927865709598979	0.923362835519708	1.02298994613672
11	32427955	32428059	WT1	319.048	1625.8818322449	1633.81061265141	1474.6968	0.196230743017457	0.195278447532077	0.216348201203122
11	32428496	32428620	WT1	1787.26	1625.8818322449	1633.81061265141	1474.6968	1.09925577895922	1.09392115962545	1.21195082270471
11	32434699	32435346	WT1	746.87	1625.8818322449	1633.81061265141	1474.6968	0.459363026997342	0.457133767045343	0.506456649258342
