CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	10043049	10043151	FANCD2	1549.23	1896.1961762585	1905.89610975774	2069.35904761905	0.817019894564327	0.812861725289385	0.748652101616926
3	10043483	10043593	FANCD2	1848.38	1896.1961762585	1905.89610975774	2069.35904761905	0.974783106907825	0.969822012090131	0.893213771736084
3	10043828	10043865	FANCD2	3876.32	1896.1961762585	1905.89610975774	2069.35904761905	2.04426105723333	2.03385692439066	1.8731983724429
3	10046579	10046724	FANCD2	1538.91	1896.1961762585	1905.89610975774	2069.35904761905	0.811577419714302	0.807446949558869	0.743665050185772
3	10047916	10048052	FANCD2	3686.79	1896.1961762585	1905.89610975774	2069.35904761905	1.94430831902352	1.93441288909952	1.78160962653723
3	10049373	10049506	FANCD2	2173.4	1896.1961762585	1905.89610975774	2069.35904761905	1.14618942238797	1.14035596634712	1.05027689733237
3	10052386	10052498	FANCD2	2595.69	1896.1961762585	1905.89610975774	2069.35904761905	1.36889317281597	1.3619262806145	1.25434491563295
3	10060293	10060404	FANCD2	1478.66	1896.1961762585	1905.89610975774	2069.35904761905	0.779803281176125	0.77583452341899	0.714549754766486
3	10062150	10062212	FANCD2	1720.44	1896.1961762585	1905.89610975774	2069.35904761905	0.90731118517215	0.902693484283721	0.831387864749471
3	10063791	10063912	FANCD2	2336.42	1896.1961762585	1905.89610975774	2069.35904761905	1.23216153964097	1.22589053413672	1.12905491325356
3	10064355	10064430	FANCD2	2211.91	1896.1961762585	1905.89610975774	2069.35904761905	1.1664985024727	1.1605616846981	1.06888652432982
3	10064728	10064876	FANCD2	1346.07	1896.1961762585	1905.89610975774	2069.35904761905	0.709879081528374	0.706266198408424	0.650476775187348
3	10065393	10065495	FANCD2	2875.33	1896.1961762585	1905.89610975774	2069.35904761905	1.51636736536063	1.5086499129092	1.38947854569186
3	10065863	10065980	FANCD2	1508.58	1896.1961762585	1905.89610975774	2069.35904761905	0.795582239268444	0.791533175536918	0.729008337985491
3	10067208	10067318	FANCD2	1533.42	1896.1961762585	1905.89610975774	2069.35904761905	0.808682149663271	0.804566414795252	0.741012054802338
3	10072870	10072982	FANCD2	2279.91	1896.1961762585	1905.89610975774	2069.35904761905	1.20235977086434	1.19624043951158	1.10174694073665
3	10073252	10073363	FANCD2	2483.8	1896.1961762585	1905.89610975774	2069.35904761905	1.3098855651639	1.30321898831921	1.20027503340119
3	10074529	10074674	FANCD2	1752.45	1896.1961762585	1905.89610975774	2069.35904761905	0.924192349895919	0.919488733424593	0.846856422531568
3	10078080	10078198	FANCD2	2148.14	1896.1961762585	1905.89610975774	2069.35904761905	1.13286801592366	1.12710235830906	1.03807021912007
3	10081099	10081229	FANCD2	1839.51	1896.1961762585	1905.89610975774	2069.35904761905	0.970105320869093	0.965168033337255	0.888927420360664
3	10081345	10081465	FANCD2	1369.32	1896.1961762585	1905.89610975774	2069.35904761905	0.72214047108875	0.718465184429207	0.661712138149977
3	10085811	10085923	FANCD2	1042.03	1896.1961762585	1905.89610975774	2069.35904761905	0.549537022090242	0.546740189386532	0.503552054535405
3	10087133	10087265	FANCD2	1970.35	1896.1961762585	1905.89610975774	2069.35904761905	1.03910662022735	1.03381815509895	0.952154727458744
3	10088448	10088543	FANCD2	2546.46	1896.1961762585	1905.89610975774	2069.35904761905	1.34293066924361	1.33609591150469	1.23055494063724
3	10088827	10088951	FANCD2	1201.95	1896.1961762585	1905.89610975774	2069.35904761905	0.633874287401866	0.63064822570669	0.580832022061581
3	10090291	10090386	FANCD2	1221.23	1896.1961762585	1905.89610975774	2069.35904761905	0.644042011734083	0.640764202071452	0.590148916595753
3	10092180	10092253	FANCD2	2630.23	1896.1961762585	1905.89610975774	2069.35904761905	1.38710858767254	1.38004898930946	1.27103607420195
3	10093284	10093324	FANCD2	1974.49	1896.1961762585	1905.89610975774	2069.35904761905	1.04128993862649	1.035990361642	0.954155346928218
3	10094288	10094364	FANCD2	2777.1	1896.1961762585	1905.89610975774	2069.35904761905	1.46456365368253	1.45710985283086	1.34200974122652
3	10095199	10095275	FANCD2	2510.62	1896.1961762585	1905.89610975774	2069.35904761905	1.32402967131484	1.3172911089677	1.21323556822517
3	10096325	10096473	FANCD2	1743.44	1896.1961762585	1905.89610975774	2069.35904761905	0.919440731834027	0.914761298411808	0.842502417357663
3	10098719	10098951	FANCD2	2224.52	1896.1961762585	1905.89610975774	2069.35904761905	1.17314865827297	1.16717799496572	1.07498019860762
3	10141847	10142188	VHL	1605.35	1896.1961762585	1905.89610975774	1885.34333333333	0.846615988419306	0.842307191761916	0.851489472297707
3	10146513	10146637	VHL	1389.33	1896.1961762585	1905.89610975774	1885.34333333333	0.732693176684583	0.728964182720642	0.736910872113479
3	10149786	10149966	VHL	2661.35	1896.1961762585	1905.89610975774	1885.34333333333	1.40352039167765	1.39637726651233	1.41159965558881
3	14145940	14146160	XPC	1858.94	1896.1961762585	1905.89610975774	2223.6875	0.980352150940409	0.975362712837635	0.835971781106833
3	14147289	14147380	XPC	5280.9	1896.1961762585	1905.89610975774	2223.6875	2.78499665072633	2.7708225925658	2.37483909047472
3	14147907	14148002	XPC	1520.03	1896.1961762585	1905.89610975774	2223.6875	0.801620644019683	0.797540848222422	0.68356277579471
3	14148561	14148732	XPC	1867.69	1896.1961762585	1905.89610975774	2223.6875	0.984966652387862	0.979953729082016	0.83990668652857
3	14148813	14148949	XPC	1050.12	1896.1961762585	1905.89610975774	2223.6875	0.553803458285659	0.550984911834194	0.472242615025717
3	14152334	14152417	XPC	2871.23	1896.1961762585	1905.89610975774	2223.6875	1.51420514182525	1.50649869386898	1.29120211360634
3	14156334	14156496	XPC	2484.56	1896.1961762585	1905.89610975774	2223.6875	1.31028636757534	1.30361775087301	1.11731527024368
3	14158010	14158893	XPC	2156.88	1896.1961762585	1905.89610975774	2223.6875	1.13747724365517	1.13168812767773	0.969956434975688
3	14159740	14159831	XPC	1631.04	1896.1961762585	1905.89610975774	2223.6875	0.860164164669029	0.855786415455418	0.733484358750949
3	14164812	14164934	XPC	1620.15	1896.1961762585	1905.89610975774	2223.6875	0.854421088010427	0.850072567809555	0.728587087888923
3	14165427	14165586	XPC	2783.91	1896.1961762585	1905.89610975774	2223.6875	1.46815505423764	1.46068297518791	1.25193400601478
3	14167168	14167254	XPC	2314.64	1896.1961762585	1905.89610975774	2223.6875	1.22067538632377	1.21446283884499	1.04090165547092
3	14168256	14168381	XPC	2573.6	1896.1961762585	1905.89610975774	2223.6875	1.35724353430462	1.35033593217583	1.15735686781528
3	14170437	14170551	XPC	1069.27	1896.1961762585	1905.89610975774	2223.6875	0.563902624310656	0.561032678814753	0.480854436605863
3	14172866	14173063	XPC	2269.54	1896.1961762585	1905.89610975774	2223.6875	1.19689092743461	1.19079942940252	1.0206200286686
3	14178465	14178569	XPC	2226.5	1896.1961762585	1905.89610975774	2223.6875	1.17419285402908	1.16821687635588	1.00126479102842
3	36993547	36993664	MLH1	1678.06	1896.1961762585	1905.89610975774	2109.41842105263	0.884961177018657	0.880457225033794	0.795508365363863
3	36996618	36996710	MLH1	1819.69	1896.1961762585	1905.89610975774	2109.41842105263	0.959652815876119	0.954768725684269	0.862650094376225
3	37000954	37001054	MLH1	1808.81	1896.1961762585	1905.89610975774	2109.41842105263	0.953915012933457	0.949060124914113	0.857492274622963
3	37004400	37004475	MLH1	2441.97	1896.1961762585	1905.89610975774	2109.41842105263	1.28782561138711	1.28127130723322	1.15765083666114
3	37006990	37007064	MLH1	1974.05	1896.1961762585	1905.89610975774	2109.41842105263	1.04105789512513	1.03575949911085	0.93582666212563
3	37008813	37008906	MLH1	3331.57	1896.1961762585	1905.89610975774	2109.41842105263	1.75697538140475	1.74803337020478	1.5793784517808
3	37011819	37011863	MLH1	1749.02	1896.1961762585	1905.89610975774	2109.41842105263	0.922383465328517	0.917689055056796	0.8291479691958
3	37012010	37012100	MLH1	1537.77	1896.1961762585	1905.89610975774	2109.41842105263	0.810976216097148	0.806848805728173	0.729001882534348
3	37014431	37014545	MLH1	2370.79	1896.1961762585	1905.89610975774	2109.41842105263	1.25028730132657	1.24392404594464	1.12390693867978
3	37017505	37017600	MLH1	2317.54	1896.1961762585	1905.89610975774	2109.41842105263	1.22220476394635	1.21598443280027	1.09866301387636
3	37020309	37020464	MLH1	3076.77	1896.1961762585	1905.89610975774	2109.41842105263	1.62260109925491	1.61434297716841	1.45858686417683
3	37025636	37026008	MLH1	1210.97	1896.1961762585	1905.89610975774	2109.41842105263	0.638631179179698	0.635380907595184	0.574077664210265
3	37028783	37028933	MLH1	1748.46	1896.1961762585	1905.89610975774	2109.41842105263	0.92208813723588	0.917395230017155	0.828882493179088
3	37040185	37040295	MLH1	1614.74	1896.1961762585	1905.89610975774	2109.41842105263	0.851568007686916	0.8472340080516	0.765490612902783
3	37042267	37042332	MLH1	2559.41	1896.1961762585	1905.89610975774	2109.41842105263	1.34976013138584	1.34289061554637	1.21332494988017
3	37047518	37047684	MLH1	1945.47	1896.1961762585	1905.89610975774	2109.41842105263	1.02598561496877	1.02076392833778	0.922277903987006
3	37048516	37048610	MLH1	2143.68	1896.1961762585	1905.89610975774	2109.41842105263	1.13051593861444	1.12476225174335	1.01624219197359
3	37048903	37049018	MLH1	1513.34	1896.1961762585	1905.89610975774	2109.41842105263	0.798092528055859	0.794030688373861	0.717420491305286
3	37050485	37050654	MLH1	3236.84	1896.1961762585	1905.89610975774	2109.41842105263	1.70701747030563	1.69832971662419	1.53447033916807
3	52402287	52402422	BAP1	1543.1	1896.1961762585	1905.89610975774	1479.47441176471	0.81378710669314	0.809645390480464	1.04300553475569
3	52402601	52402675	BAP1	2011.05	1896.1961762585	1905.89610975774	1479.47441176471	1.06057064410293	1.05517293922995	1.35930029205523
3	52402778	52402872	BAP1	2136.99	1896.1961762585	1905.89610975774	1479.47441176471	1.12698782265062	1.12125209189479	1.44442511678929
3	52403137	52403299	BAP1	1466.23	1896.1961762585	1905.89610975774	1479.47441176471	0.773248052262771	0.769312656914115	0.991047893995741
3	52403415	52403895	BAP1	2065.72	1896.1961762585	1905.89610975774	1479.47441176471	1.08940204914662	1.08385760872484	1.39625260401498
3	52404452	52404587	BAP1	540.875	1896.1961762585	1905.89610975774	1479.47441176471	0.285242110901855	0.283790389849084	0.365585910576749
3	52405109	52405295	BAP1	614.39	1896.1961762585	1905.89610975774	1479.47441176471	0.324011833634371	0.322362796615444	0.415275854123871
3	52405764	52405913	BAP1	1564.23	1896.1961762585	1905.89610975774	1479.47441176471	0.824930468474247	0.82073203885118	1.05728763374434
3	52406252	52406377	BAP1	2110.86	1896.1961762585	1905.89610975774	1479.47441176471	1.11320760289954	1.10754200567014	1.42676343924204
3	52406828	52406908	BAP1	1232.16	1896.1961762585	1905.89610975774	1479.47441176471	0.649806183256444	0.646499037220147	0.832836303353357
3	52407173	52407317	BAP1	1496.26	1896.1961762585	1905.89610975774	1479.47441176471	0.78908502123043	0.78506902466483	1.0113456428187
3	52407398	52407461	BAP1	1225.41	1896.1961762585	1905.89610975774	1479.47441176471	0.64624642499698	0.642957396117339	0.828273872299245
3	52407957	52408078	BAP1	1273.57	1896.1961762585	1905.89610975774	1479.47441176471	0.671644640963762	0.668226349526411	0.860825972975697
3	52408473	52408607	BAP1	1648.47	1896.1961762585	1905.89610975774	1479.47441176471	0.869356251552356	0.864931719814225	1.11422677329966
3	52409553	52409609	BAP1	2545.47	1896.1961762585	1905.89610975774	1479.47441176471	1.34240857136555	1.33557647080961	1.72052316671282
3	52409713	52409744	BAP1	961.562	1896.1961762585	1905.89610975774	1479.47441176471	0.507100484664681	0.504519629940494	0.649934863593251
3	52409841	52409879	BAP1	714.718	1896.1961762585	1905.89610975774	1479.47441176471	0.376921970916666	0.3750036512173	0.483089125649351
3	128481018	128481319	GATA2	609.043	1896.1961762585	1905.89610975774	657.1532	0.321191977721282	0.31955729217445	0.926789978349036
3	128481818	128481945	GATA2	1288.26	1896.1961762585	1905.89610975774	657.1532	0.679391729679544	0.675934009941263	1.96036479773666
3	128483859	128484006	GATA2	911.054	1896.1961762585	1905.89610975774	657.1532	0.480464000195199	0.478018710115215	1.38636470156426
3	128485726	128486369	GATA2	212.05	1896.1961762585	1905.89610975774	657.1532	0.111829146506565	0.111259999385252	0.322679703910747
3	128486802	128487032	GATA2	265.359	1896.1961762585	1905.89610975774	657.1532	0.139942798810825	0.139230569096303	0.403800818439292
4	41745806	41746323	PHOX2B	724.411	1896.1961762585	1905.89610975774	1375.74366666667	0.382033783777256	0.380089447840933	0.526559574688211
4	41747348	41747537	PHOX2B	1859.54	1896.1961762585	1905.89610975774	1375.74366666667	0.980668573896806	0.975677525380106	1.3516616830994
4	41748369	41748611	PHOX2B	1543.28	1896.1961762585	1905.89610975774	1375.74366666667	0.813882033580059	0.809739834243206	1.12177874221239
4	54658014	54658082	KIT	2852.17	1896.1961762585	1905.89610975774	2154.70857142857	1.50415343924371	1.49649814876979	1.32369176872444
4	54695511	54695782	KIT	2127.32	1896.1961762585	1905.89610975774	2154.70857142857	1.12188813933669	1.11617836308528	0.987288967152336
4	54698283	54698566	KIT	1599.67	1896.1961762585	1905.89610975774	2154.70857142857	0.843620517765417	0.83932696635985	0.742406662883148
4	54699629	54699767	KIT	1857.32	1896.1961762585	1905.89610975774	2154.70857142857	0.979497808958138	0.974512718972961	0.861981998228464
4	54703723	54703893	KIT	3298.24	1896.1961762585	1905.89610975774	2154.70857142857	1.7393980861769	1.73054553347047	1.53071280438322
4	54707097	54707288	KIT	2148.22	1896.1961762585	1905.89610975774	2154.70857142857	1.13291020565118	1.12714433331472	0.996988654746814
4	54709423	54709540	KIT	2474.14	1896.1961762585	1905.89610975774	2154.70857142857	1.30479115556592	1.29815050638542	1.14824808923447
4	54723583	54723699	KIT	2075.86	1896.1961762585	1905.89610975774	2154.70857142857	1.09474959710973	1.08917794069262	0.963406387075216
4	54725856	54726051	KIT	2175.29	1896.1961762585	1905.89610975774	2154.70857142857	1.14718615470062	1.14134762585591	1.00955183863114
4	54727217	54727325	KIT	2659.43	1896.1961762585	1905.89610975774	2154.70857142857	1.40250783821718	1.39536986637642	1.23424115690819
4	54727415	54727543	KIT	2015.72	1896.1961762585	1905.89610975774	2154.70857142857	1.06303346944689	1.05762323018552	0.935495419997136
4	54727822	54727928	KIT	1865.05	1896.1961762585	1905.89610975774	2154.70857142857	0.983574391379716	0.978568553895139	0.865569490338766
4	54728010	54728122	KIT	1884.83	1896.1961762585	1905.89610975774	2154.70857142857	0.99400580150893	0.988946874045294	0.874749386062152
4	54729334	54729486	KIT	3095.74	1896.1961762585	1905.89610975774	2154.70857142857	1.63260533839299	1.62429630038623	1.43673257769032
4	54731327	54731420	KIT	1938.06	1896.1961762585	1905.89610975774	2154.70857142857	1.02207779145727	1.01687599343825	0.899453422935551
4	54731870	54731999	KIT	1461.57	1896.1961762585	1905.89610975774	2154.70857142857	0.770790500634756	0.76686761283425	0.678314468778012
4	54733069	54733193	KIT	2433.19	1896.1961762585	1905.89610975774	2154.70857142857	1.28319528879183	1.27666455036171	1.12924319894769
4	54736497	54736610	KIT	1777.35	1896.1961762585	1905.89610975774	2154.70857142857	0.937323902586386	0.932553453937174	0.824867930432753
4	54736720	54736821	KIT	1601.68	1896.1961762585	1905.89610975774	2154.70857142857	0.844680534669346	0.84038158837713	0.743339503651803
4	54737174	54737281	KIT	2836.65	1896.1961762585	1905.89610975774	2154.70857142857	1.49596863210492	1.48835499767119	1.31648893851074
4	54738428	54738558	KIT	1071.38	1896.1961762585	1905.89610975774	2154.70857142857	0.565015378373985	0.562139769589113	0.497227334687621
5	112737876	112737937	APC	1158.87	1896.1961762585	1905.89610975774	2075.5338125	0.611155119132576	0.608044685157213	0.558347926215728
5	112754890	112755026	APC	1759.8	1896.1961762585	1905.89610975774	2075.5338125	0.92806853111178	0.923345187069873	0.847878261197925
5	112766325	112766411	APC	3456.44	1896.1961762585	1905.89610975774	2075.5338125	1.82282827234686	1.81355110716888	1.66532579675813
5	112767188	112767391	APC	3236.82	1896.1961762585	1905.89610975774	2075.5338125	1.70700692287375	1.69831922287277	1.55951205444407
5	112775628	112775738	APC	2452.13	1896.1961762585	1905.89610975774	2075.5338125	1.29318370678209	1.28660213295241	1.18144546007005
5	112780789	112780904	APC	3626.16	1896.1961762585	1905.89610975774	2075.5338125	1.91233377927963	1.90260108168274	1.74709753132485
5	112792445	112792530	APC	1945.14	1896.1961762585	1905.89610975774	2075.5338125	1.02581158234275	1.02059078143942	0.937175770534454
5	112801278	112801384	APC	2942.2	1896.1961762585	1905.89610975774	2075.5338125	1.55163270385105	1.54373577076769	1.41756302994462
5	112815494	112815594	APC	1276.72	1896.1961762585	1905.89610975774	2075.5338125	0.673305861484846	0.669879115374388	0.615128499623034
5	112818965	112819345	APC	2307.9	1896.1961762585	1905.89610975774	2075.5338125	1.21712090178025	1.21092644461789	1.11195490340873
5	112821895	112821992	APC	1096.23	1896.1961762585	1905.89610975774	2075.5338125	0.578120562484752	0.575178255723154	0.528167738534493
5	112827107	112827248	APC	909.831	1896.1961762585	1905.89610975774	2075.5338125	0.479819024735744	0.477377017216144	0.438359999013507
5	112827928	112828007	APC	1404.86	1896.1961762585	1905.89610975774	2075.5338125	0.74088325753932	0.737112580694955	0.676866833746174
5	112828855	112828973	APC	1728.63	1896.1961762585	1905.89610975774	2075.5338125	0.911630358526966	0.906990675488461	0.832860437921678
5	112834950	112835166	APC	2037.94	1896.1961762585	1905.89610975774	2075.5338125	1.07475166626545	1.0692817880084	0.981887159691839
