CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
9	35074926	35075083	FANCG	1375.61	1622.1935927483	1628.11825393001	1931.456	0.847993732776037	0.844907915429056	0.712213998144405
9	35075278	35075326	FANCG	1689.86	1622.1935927483	1628.11825393001	1931.456	1.04171290501589	1.0379221508763	0.874915089963219
9	35075464	35075755	FANCG	952.034	1622.1935927483	1628.11825393001	1931.456	0.58688063142148	0.584744994844168	0.492910011928825
9	35075961	35076029	FANCG	2295.9	1622.1935927483	1628.11825393001	1931.456	1.41530579966742	1.41015555501455	1.18868874051493
9	35076431	35076584	FANCG	2743.92	1622.1935927483	1628.11825393001	1931.456	1.6914873861333	1.68533212705934	1.42064846416382
9	35076723	35076871	FANCG	2176.13	1622.1935927483	1628.11825393001	1931.456	1.34147367473769	1.33659210241466	1.1266785264588
9	35076970	35077102	FANCG	2760.48	1622.1935927483	1628.11825393001	1931.456	1.70169578547233	1.69550337841656	1.42922230690215
9	35077263	35077400	FANCG	1720.01	1622.1935927483	1628.11825393001	1931.456	1.06029884946468	1.05644046177124	0.890525075383545
9	35078140	35078344	FANCG	2504.56	1622.1935927483	1628.11825393001	1931.456	1.54393409713622	1.53831577893952	1.29672122999437
9	35078604	35078737	FANCG	1181.66	1622.1935927483	1628.11825393001	1931.456	0.728433403560699	0.725782661761617	0.611797524768879
9	35079150	35079242	FANCG	1709.97	1622.1935927483	1628.11825393001	1931.456	1.05410969914077	1.05027383353292	0.88532692435137
9	35079440	35079525	FANCG	2696.67	1622.1935927483	1628.11825393001	1931.456	1.66236015975833	1.65631089356727	1.39618505417675
9	95101706	95101851	FANCC	1977.15	1622.1935927483	1628.11825393001	1722.68207142857	1.21881260586805	1.21437739256807	1.14771612986046
9	95107065	95107270	FANCC	2887.32	1622.1935927483	1628.11825393001	1722.68207142857	1.77988620649669	1.77340926743526	1.67606086339868
9	95111462	95111638	FANCC	1165.63	1622.1935927483	1628.11825393001	1722.68207142857	0.718551722316451	0.715936939584308	0.67663675110601
9	95114628	95114711	FANCC	1604.99	1622.1935927483	1628.11825393001	1722.68207142857	0.989394858403336	0.985794487670546	0.931680910029456
9	95117314	95117391	FANCC	908.103	1622.1935927483	1628.11825393001	1722.68207142857	0.559799400058969	0.557762311065543	0.52714486036703
9	95125085	95125186	FANCC	1619.79	1622.1935927483	1628.11825393001	1722.68207142857	0.998518307087981	0.994884736468062	0.940272164472435
9	95126528	95126582	FANCC	686.236	1622.1935927483	1628.11825393001	1722.68207142857	0.423029657537599	0.421490268500791	0.398353248914307
9	95135345	95135503	FANCC	1577.48	1622.1935927483	1628.11825393001	1722.68207142857	0.972436339936133	0.968897680615165	0.915711625588488
9	95149922	95150088	FANCC	3052.32	1622.1935927483	1628.11825393001	1722.68207142857	1.88160033034578	1.87475325740756	1.77184174063459
9	95171078	95171144	FANCC	1483.16	1622.1935927483	1628.11825393001	1722.68207142857	0.91429284804858	0.910965770711	0.860959793219452
9	95172036	95172148	FANCC	1397.37	1622.1935927483	1628.11825393001	1722.68207142857	0.861407668139408	0.858273037985403	0.81115954195843
9	95240648	95240744	FANCC	1276.63	1622.1935927483	1628.11825393001	1722.68207142857	0.786977587451293	0.784113805565673	0.741071159428348
9	95247431	95247517	FANCC	2015	1622.1935927483	1628.11825393001	1722.68207142857	1.24214520942979	1.23762508966171	1.16968768260821
9	95249126	95249292	FANCC	2466.37	1622.1935927483	1628.11825393001	1722.68207142857	1.52039190083442	1.51485925180593	1.4317035284141
9	95446911	95447452	PTCH1	1089.94	1622.1935927483	1628.11825393001	1825.72791304348	0.671892679685314	0.669447687457015	0.596989284226408
9	95449068	95449324	PTCH1	2374.6	1622.1935927483	1628.11825393001	1825.72791304348	1.46382035449726	1.45849356720134	1.3006319194855
9	95449840	95449941	PTCH1	2305.02	1622.1935927483	1628.11825393001	1825.72791304348	1.42092781669472	1.41575711373302	1.26252109283773
9	95453477	95453621	PTCH1	2774.74	1622.1935927483	1628.11825393001	1825.72791304348	1.71048635156984	1.70426195597416	1.51979929768096
9	95456275	95456414	PTCH1	1957.61	1622.1935927483	1628.11825393001	1825.72791304348	1.20676718780737	1.20237580733135	1.07223534570202
9	95458012	95458294	PTCH1	2596.46	1622.1935927483	1628.11825393001	1825.72791304348	1.60058578187398	1.59476131032409	1.42215057427244
9	95459599	95459784	PTCH1	1224.08	1622.1935927483	1628.11825393001	1825.72791304348	0.754583180128446	0.751837280274495	0.670461349281485
9	95461855	95461999	PTCH1	1423.01	1622.1935927483	1628.11825393001	1825.72791304348	0.877213426536321	0.874021279821098	0.779420629894326
9	95467115	95467426	PTCH1	3251.92	1622.1935927483	1628.11825393001	1825.72791304348	2.0046435977414	1.99734877497405	1.78116354401301
9	95468750	95469154	PTCH1	1401.28	1622.1935927483	1628.11825393001	1825.72791304348	0.863817984650014	0.860674583444746	0.767518527809587
9	95469812	95469932	PTCH1	1373.63	1622.1935927483	1628.11825393001	1825.72791304348	0.846773163289849	0.843691787549388	0.752373883417364
9	95476033	95476160	PTCH1	2700.66	1622.1935927483	1628.11825393001	1825.72791304348	1.66481979220777	1.6587615755066	1.4792237006981
9	95476758	95476858	PTCH1	1428.94	1622.1935927483	1628.11825393001	1825.72791304348	0.880868970502534	0.877663521400103	0.782668649469222
9	95477546	95477703	PTCH1	1747.28	1622.1935927483	1628.11825393001	1825.72791304348	1.07710942011538	1.07318985938666	0.957031980240306
9	95478054	95478187	PTCH1	1820.65	1622.1935927483	1628.11825393001	1825.72791304348	1.12233830052027	1.11825415359434	0.997218691236958
9	95478999	95479148	PTCH1	1013.58	1622.1935927483	1628.11825393001	1825.72791304348	0.624820616066426	0.622546917309835	0.555164870273779
9	95479968	95480091	PTCH1	863.782	1622.1935927483	1628.11825393001	1825.72791304348	0.532477753494632	0.530540086946984	0.473116499906101
9	95480389	95480589	PTCH1	1603.37	1622.1935927483	1628.11825393001	1825.72791304348	0.988396210641908	0.984799473950818	0.878208624924396
9	95481948	95482041	PTCH1	1838.31	1622.1935927483	1628.11825393001	1825.72791304348	1.1332247940183	1.12910103155138	1.0068915454853
9	95482133	95482204	PTCH1	1885.29	1622.1935927483	1628.11825393001	1825.72791304348	1.1621855790997	1.15795642942349	1.03262374778355
9	95485684	95485875	PTCH1	2126.49	1622.1935927483	1628.11825393001	1825.72791304348	1.31087313469	1.30610291658299	1.16473543774393
9	95506406	95506600	PTCH1	1043.13	1622.1935927483	1628.11825393001	1825.72791304348	0.643036690973945	0.640696704604874	0.571350195474148
9	95516622	95516821	PTCH1	2147.97	1622.1935927483	1628.11825393001	1825.72791304348	1.32411446426745	1.31929606145939	1.17650060814338
9	97675438	97675588	XPA	955.556	1622.1935927483	1628.11825393001	1372.21633333333	0.589051765628732	0.586908228375577	0.696359587616044
9	97684922	97685041	XPA	2685.66	1622.1935927483	1628.11825393001	1372.21633333333	1.65557305367604	1.64954848550912	1.95716953279233
9	97687095	97687262	XPA	2065.94	1622.1935927483	1628.11825393001	1372.21633333333	1.27354713348357	1.26891274329316	1.50554978090189
9	97689533	97689640	XPA	1327.53	1622.1935927483	1628.11825393001	1372.21633333333	0.818354853535648	0.815376890957128	0.967434920975774
9	97693648	97693760	XPA	1091.06	1622.1935927483	1628.11825393001	1372.21633333333	0.672583102829017	0.670135598176827	0.795107865645092
9	97697120	97697293	XPA	107.552	1622.1935927483	1628.11825393001	1372.21633333333	0.0663003481710139	0.0660590836939436	0.0783783120688696
9	132896234	132896755	TSC1	1919.72	1622.1935927483	1628.11825393001	1845.66717391304	1.18340992627621	1.17910354199771	1.04012252432813
9	132897183	132897346	TSC1	3401.3	1622.1935927483	1628.11825393001	1845.66717391304	2.09672878453278	2.08909886722897	1.84285663638305
9	132897422	132897611	TSC1	1656.74	1622.1935927483	1628.11825393001	1845.66717391304	1.02129610633782	1.01757964816186	0.897637463252654
9	132900714	132900838	TSC1	2434.94	1622.1935927483	1628.11825393001	1845.66717391304	1.50101690136426	1.49555475723121	1.3192736124995
9	132901588	132901700	TSC1	1065.74	1622.1935927483	1628.11825393001	1845.66717391304	0.656974608187447	0.654583902261078	0.577428051527025
9	132902604	132902788	TSC1	2568.66	1622.1935927483	1628.11825393001	1845.66717391304	1.5834484931285	1.57768638352876	1.39172437821177
9	132903650	132903818	TSC1	2002.38	1622.1935927483	1628.11825393001	1845.66717391304	1.23436562007842	1.22987380994383	1.08490849721009
9	132904410	132904455	TSC1	998.261	1622.1935927483	1628.11825393001	1845.66717391304	0.615377230228582	0.613137895598407	0.540867288593296
9	132905580	132906140	TSC1	2467.42	1622.1935927483	1628.11825393001	1845.66717391304	1.52103917253164	1.51550416810576	1.33687158490702
9	132906730	132906836	TSC1	1273.99	1622.1935927483	1628.11825393001	1845.66717391304	0.785350161469707	0.782492301726116	0.690259878924423
9	132907300	132907371	TSC1	1179.49	1622.1935927483	1628.11825393001	1845.66717391304	0.727095708719774	0.724449834741981	0.639058881618041
9	132910570	132910693	TSC1	1631.75	1622.1935927483	1628.11825393001	1845.66717391304	1.00589103994395	1.00223064022605	0.884097643964967
9	132911001	132911114	TSC1	1916.2	1622.1935927483	1628.11825393001	1845.66717391304	1.18124002496743	1.1769415368783	1.03821535490465
9	132911452	132911569	TSC1	1824.56	1622.1935927483	1628.11825393001	1845.66717391304	1.12474861703088	1.12065569905368	0.988563932754846
9	132912281	132912458	TSC1	2407.25	1622.1935927483	1628.11825393001	1845.66717391304	1.48394742203467	1.47854739309586	1.30427090757448
9	132921362	132921437	TSC1	1376.28	1622.1935927483	1628.11825393001	1845.66717391304	0.848406753763788	0.845319433448943	0.745681572199236
9	132921818	132921974	TSC1	2057.32	1622.1935927483	1628.11825393001	1845.66717391304	1.26823334107399	1.26361828757461	1.11467551088218
9	132923347	132923493	TSC1	1818.6	1622.1935927483	1628.11825393001	1845.66717391304	1.1210745795876	1.11699503129468	0.985334748162824
9	132925586	132925740	TSC1	2290.88	1622.1935927483	1628.11825393001	1845.66717391304	1.41221122450547	1.4070722408954	1.24122053660577
9	132927200	132927305	TSC1	1845.44	1622.1935927483	1628.11825393001	1845.66717391304	1.13762007706705	1.13348032033018	0.999876915016827
9	132928766	132928873	TSC1	1691.49	1622.1935927483	1628.11825393001	1845.66717391304	1.04271771726968	1.03892330665602	0.916465343214525
9	132935021	132935107	TSC1	2226.4	1622.1935927483	1628.11825393001	1845.66717391304	1.37246257780372	1.36746823802622	1.20628466034846
9	132944531	132944633	TSC1	395.534	1622.1935927483	1628.11825393001	1845.66717391304	0.243826631894096	0.242939355937596	0.214304076916218
10	43077258	43077332	RET	160.707	1622.1935927483	1628.11825393001	1371.1609	0.099067707281307	0.0987072036150197	0.117205063242396
10	43100458	43100723	RET	1255.56	1622.1935927483	1628.11825393001	1371.1609	0.773989002060382	0.77117248514921	0.915691221941933
10	43102341	43102630	RET	1057.36	1622.1935927483	1628.11825393001	1371.1609	0.651808763594384	0.649436855982485	0.771142175947403
10	43104951	43105194	RET	1063.39	1622.1935927483	1628.11825393001	1371.1609	0.655525952484142	0.653140518161473	0.775539909284169
10	43106375	43106572	RET	2358.61	1622.1935927483	1628.11825393001	1371.1609	1.45396333122243	1.44867241326402	1.72015552660523
10	43109030	43109231	RET	2191.26	1622.1935927483	1628.11825393001	1371.1609	1.35080055167004	1.34588503919212	1.59810566360228
10	43111206	43111466	RET	1666.62	1622.1935927483	1628.11825393001	1371.1609	1.02738662478406	1.0236480034402	1.21548098403331
10	43112098	43112225	RET	458.703	1622.1935927483	1628.11825393001	1371.1609	0.282767113648176	0.281738134740991	0.334536231305896
10	43112852	43112964	RET	1367.28	1622.1935927483	1628.11825393001	1371.1609	0.842858710644747	0.839791579450454	0.99716962465893
10	43113555	43113676	RET	424.418	1622.1935927483	1628.11825393001	1371.1609	0.261632151610806	0.260680082036747	0.309531871861282
10	43114479	43114737	RET	1763.22	1622.1935927483	1628.11825393001	1371.1609	1.08693562092844	1.08298030302398	1.28593223450289
10	43116583	43116732	RET	1718.9	1622.1935927483	1628.11825393001	1371.1609	1.05961459081333	1.05575869311142	1.25360925913217
10	43118372	43118481	RET	1224.53	1622.1935927483	1628.11825393001	1371.1609	0.754860582284398	0.75211367297442	0.893060763328359
10	43119530	43119746	RET	1378.03	1622.1935927483	1628.11825393001	1371.1609	0.849485539925824	0.84639429394865	1.00500969652796
10	43120080	43120204	RET	1128.23	1622.1935927483	1628.11825393001	1371.1609	0.695496520910657	0.692965635190587	0.822828305562097
10	43121945	43122017	RET	2135.64	1622.1935927483	1628.11825393001	1371.1609	1.31651364519436	1.31172290148146	1.55754149640644
10	43123670	43123809	RET	1230.59	1622.1935927483	1628.11825393001	1371.1609	0.758596264651219	0.755835761333402	0.897480375935457
10	43124882	43124983	RET	1497.05	1622.1935927483	1628.11825393001	1371.1609	0.922855327928967	0.919497092048668	1.09181205502578
10	43126574	43126723	RET	1173.07	1622.1935927483	1628.11825393001	1371.1609	0.723138104628191	0.720506632223059	0.855530521618579
10	43128111	43128270	RET	2170.05	1622.1935927483	1628.11825393001	1371.1609	1.33772566338616	1.33285772993568	1.58263701947744
10	70598052	70599182	PRF1	2425.91	1622.1935927483	1628.11825393001	1961.07	1.49545036476815	1.49000847705273	1.23703386416599
10	70600363	70600903	PRF1	1496.23	1622.1935927483	1628.11825393001	1961.07	0.922349839555899	0.918993443128805	0.762966135834009
10	86756627	86756931	BMPR1A	109.879	1622.1935927483	1628.11825393001	1607.69830769231	0.0677348255419038	0.067488341055553	0.0683455344042257
10	86838853	86838991	BMPR1A	789.18	1622.1935927483	1628.11825393001	1607.69830769231	0.486489407631664	0.484719090947509	0.490875679985501
10	86876018	86876086	BMPR1A	1227.8	1622.1935927483	1628.11825393001	1607.69830769231	0.756876371284317	0.754122126593871	0.763700499108185
10	86890061	86890225	BMPR1A	2106.03	1622.1935927483	1628.11825393001	1607.69830769231	1.29826058333272	1.29353626182643	1.30996592452909
10	86892126	86892230	BMPR1A	1729.01	1622.1935927483	1628.11825393001	1607.69830769231	1.06584689258372	1.06196831576973	1.07545675188389
10	86899793	86899891	BMPR1A	1145.52	1622.1935927483	1628.11825393001	1607.69830769231	0.706154928191571	0.703585256927684	0.712521742741821
10	86900026	86900127	BMPR1A	728.059	1622.1935927483	1628.11825393001	1607.69830769231	0.448811413911784	0.44717820603177	0.452857974979806
10	86912239	86912385	BMPR1A	2599.67	1622.1935927483	1628.11825393001	1607.69830769231	1.60256458391977	1.59673291158355	1.61701358243735
10	86917133	86917327	BMPR1A	2129.29	1622.1935927483	1628.11825393001	1607.69830769231	1.31259919254926	1.30782269338252	1.32443381311783
10	86919171	86919470	BMPR1A	1278.23	1622.1935927483	1628.11825393001	1607.69830769231	0.787963906228011	0.785096535165404	0.795068324625391
10	86921519	86921696	BMPR1A	1716.34	1622.1935927483	1628.11825393001	1607.69830769231	1.05803648077058	1.05418632575185	1.06757592005159
10	86923375	86923507	BMPR1A	2666.15	1622.1935927483	1628.11825393001	1607.69830769231	1.64354612909243	1.63756532645239	1.65836462428513
10	86923593	86923720	BMPR1A	2674.92	1622.1935927483	1628.11825393001	1607.69830769231	1.64895238888731	1.64295191307092	1.66381962785019
10	87864469	87864549	PTEN	1612.65	1622.1935927483	1628.11825393001	1812.14555555556	0.994116859546875	0.99049930562926	0.889911958261876
10	87894024	87894110	PTEN	1785.01	1622.1935927483	1628.11825393001	1812.14555555556	1.10036804976887	1.09636385176032	0.98502573070228
10	87925512	87925558	PTEN	1637.47	1622.1935927483	1628.11825393001	1812.14555555556	1.00941712957072	1.00574389854509	0.903608429786423
10	87931045	87931090	PTEN	2193.11	1622.1935927483	1628.11825393001	1812.14555555556	1.35194098275562	1.34702132029181	1.21022839102329
10	87933012	87933252	PTEN	1518.94	1622.1935927483	1628.11825393001	1812.14555555556	0.936349401692947	0.932942061384993	0.838199776691963
10	87952117	87952260	PTEN	1864.4	1622.1935927483	1628.11825393001	1812.14555555556	1.14930795457117	1.145125666087	1.02883567729107
10	87957852	87958020	PTEN	2415.83	1622.1935927483	1628.11825393001	1812.14555555556	1.48923655647483	1.48381728057442	1.33313242559005
10	87960893	87961119	PTEN	1039.41	1622.1935927483	1628.11825393001	1812.14555555556	0.640743499818074	0.638411858285499	0.573579752914133
10	87965286	87965473	PTEN	2242.49	1622.1935927483	1628.11825393001	1812.14555555556	1.38238124600209	1.37735081256352	1.23747785773892
10	102504152	102504335	SUFU	355.565	1622.1935927483	1628.11825393001	1303.356	0.219187772402434	0.218390156330306	0.272807275985993
10	102509168	102509304	SUFU	1312.74	1622.1935927483	1628.11825393001	1303.356	0.809237569343357	0.806292784219611	1.00719987478479
10	102549969	102550107	SUFU	1404.5	1622.1935927483	1628.11825393001	1303.356	0.86580295118816	0.862652326764206	1.0776027424587
10	102592581	102592725	SUFU	1047.52	1622.1935927483	1628.11825393001	1303.356	0.645742903117566	0.643393068944137	0.803709807604369
10	102593635	102593722	SUFU	678.227	1622.1935927483	1628.11825393001	1303.356	0.418092515610888	0.416571092648136	0.5203697224703
10	102593992	102594066	SUFU	1405.88	1622.1935927483	1628.11825393001	1303.356	0.86665365113308	0.863499931043974	1.07866154757411
10	102597139	102597294	SUFU	2368.07	1622.1935927483	1628.11825393001	1303.356	1.45979494098978	1.45448280202244	1.81690190554231
10	102599432	102599545	SUFU	1115.97	1622.1935927483	1628.11825393001	1303.356	0.687938853284052	0.685435469632645	0.85622807582886
