CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	10043049	10043151	FANCD2	1096.24	1275.31823115646	1281.05239353971	1378.84585714286	0.859581532842924	0.855733930577932	0.79504173314307
3	10043483	10043593	FANCD2	1479.05	1275.31823115646	1281.05239353971	1378.84585714286	1.15974975019277	1.15455855471547	1.07267247628736
3	10043828	10043865	FANCD2	1589.16	1275.31823115646	1281.05239353971	1378.84585714286	1.24608898483239	1.24051132335732	1.15252911829676
3	10046579	10046724	FANCD2	1022.7	1275.31823115646	1281.05239353971	1378.84585714286	0.801917494014503	0.798328003723684	0.741707272572993
3	10047916	10048052	FANCD2	2742.04	1275.31823115646	1281.05239353971	1378.84585714286	2.15008296204901	2.14045890224943	1.98864868454684
3	10049373	10049506	FANCD2	1899.63	1275.31823115646	1281.05239353971	1378.84585714286	1.48953410497191	1.48286675047778	1.37769569394528
3	10052386	10052498	FANCD2	1637.22	1275.31823115646	1281.05239353971	1378.84585714286	1.28377369663677	1.27802735333577	1.18738435592252
3	10060293	10060404	FANCD2	919.571	1275.31823115646	1281.05239353971	1378.84585714286	0.721052187238105	0.717824660909545	0.66691356052334
3	10062150	10062212	FANCD2	1083.4	1275.31823115646	1281.05239353971	1378.84585714286	0.849513457529395	0.845710921320269	0.78572959724805
3	10063791	10063912	FANCD2	1357.27	1275.31823115646	1281.05239353971	1378.84585714286	1.06425985831726	1.0594960884072	0.984352234130387
3	10064355	10064430	FANCD2	1377.93	1275.31823115646	1281.05239353971	1378.84585714286	1.08045973650866	1.07562345377039	0.999335779892935
3	10064728	10064876	FANCD2	1100.05	1275.31823115646	1281.05239353971	1378.84585714286	0.86256902248035	0.85870804781093	0.797804913653976
3	10065393	10065495	FANCD2	1948.01	1275.31823115646	1281.05239353971	1378.84585714286	1.52746973454111	1.52063257507947	1.41278300972418
3	10065863	10065980	FANCD2	1104.36	1275.31823115646	1281.05239353971	1378.84585714286	0.865948571125312	0.862072469142747	0.800930716279174
3	10067208	10067318	FANCD2	1083.99	1275.31823115646	1281.05239353971	1378.84585714286	0.849976087158288	0.846171480156875	0.786157491342915
3	10072870	10072982	FANCD2	1530.48	1275.31823115646	1281.05239353971	1378.84585714286	1.20007693970795	1.19470523431996	1.10997178696344
3	10073252	10073363	FANCD2	1695.5	1275.31823115646	1281.05239353971	1378.84585714286	1.32947209455519	1.32352119909407	1.2296515895644
3	10074529	10074674	FANCD2	1116.07	1275.31823115646	1281.05239353971	1378.84585714286	0.875130593081809	0.87121339113708	0.809423326195894
3	10078080	10078198	FANCD2	1435.03	1275.31823115646	1281.05239353971	1378.84585714286	1.12523287516929	1.12019618185548	1.04074722534509
3	10081099	10081229	FANCD2	1199.9	1275.31823115646	1281.05239353971	1378.84585714286	0.940863206285325	0.936651776345016	0.870220549878102
3	10081345	10081465	FANCD2	922.521	1275.31823115646	1281.05239353971	1378.84585714286	0.723365335382569	0.720127455092575	0.669053030997663
3	10085811	10085923	FANCD2	623.124	1275.31823115646	1281.05239353971	1378.84585714286	0.488602754023949	0.486415702544555	0.45191708469226
3	10087133	10087265	FANCD2	1159.53	1275.31823115646	1281.05239353971	1378.84585714286	0.909208362016854	0.905138623406398	0.84094244037016
3	10088448	10088543	FANCD2	1678.54	1275.31823115646	1281.05239353971	1378.84585714286	1.31617345301956	1.31028208406214	1.21735144744761
3	10088827	10088951	FANCD2	872.8	1275.31823115646	1281.05239353971	1378.84585714286	0.684378203555156	0.68131483489785	0.632993162708232
3	10090291	10090386	FANCD2	733.75	1275.31823115646	1281.05239353971	1378.84585714286	0.575346593559344	0.572771265016381	0.532147952723608
3	10092180	10092253	FANCD2	1636.57	1275.31823115646	1281.05239353971	1378.84585714286	1.28326401992697	1.2775199580073	1.18691294717394
3	10093284	10093324	FANCD2	1642.95	1275.31823115646	1281.05239353971	1378.84585714286	1.28826669286313	1.28250023830823	1.1915400053523
3	10094288	10094364	FANCD2	2026.99	1275.31823115646	1281.05239353971	1378.84585714286	1.58939937537152	1.58228501052886	1.47006279889775
3	10095199	10095275	FANCD2	1779.78	1275.31823115646	1281.05239353971	1378.84585714286	1.39555756086549	1.38931085799094	1.29077517314947
3	10096325	10096473	FANCD2	1400.62	1275.31823115646	1281.05239353971	1378.84585714286	1.09825137427065	1.09333545377478	1.01579157143951
3	10098719	10098951	FANCD2	1478.73	1275.31823115646	1281.05239353971	1378.84585714286	1.15949883242795	1.15430876009223	1.07244039813422
3	10141847	10142188	VHL	949.003	1275.31823115646	1281.05239353971	1296.93966666667	0.744130348657715	0.740799521382406	0.731724863068675
3	10146513	10146637	VHL	993.376	1275.31823115646	1281.05239353971	1296.93966666667	0.778924017340521	0.775437448936167	0.765938482360655
3	10149786	10149966	VHL	1948.44	1275.31823115646	1281.05239353971	1296.93966666667	1.52780690528759	1.52096823660445	1.50233665457067
3	14145940	14146160	XPC	1322.75	1275.31823115646	1281.05239353971	1440.9324375	1.03719210443696	1.03254949342476	0.917981971656461
3	14147289	14147380	XPC	3254.78	1275.31823115646	1281.05239353971	1440.9324375	2.55213163309722	2.54070794950599	2.25880125625252
3	14147907	14148002	XPC	953.208	1275.31823115646	1281.05239353971	1440.9324375	0.747427564911094	0.744081978853471	0.661521647506114
3	14148561	14148732	XPC	1428.25	1275.31823115646	1281.05239353971	1440.9324375	1.1199165550271	1.1149036582755	0.991198450968316
3	14148813	14148949	XPC	892.088	1275.31823115646	1281.05239353971	1440.9324375	0.699502271829872	0.696371205813878	0.619104669159757
3	14152334	14152417	XPC	1812.89	1275.31823115646	1281.05239353971	1440.9324375	1.42151970834453	1.41515679541471	1.2581367126035
3	14156334	14156496	XPC	1654.18	1275.31823115646	1281.05239353971	1440.9324375	1.2970723381724	1.2912664683677	1.14799275590602
3	14158010	14158893	XPC	1685.26	1275.31823115646	1281.05239353971	1440.9324375	1.32144272608085	1.31552777115026	1.16956212251277
3	14159740	14159831	XPC	1085.76	1275.31823115646	1281.05239353971	1440.9324375	0.851363976044966	0.847553156666693	0.753512081304645
3	14164812	14164934	XPC	1011	1275.31823115646	1281.05239353971	1440.9324375	0.792743313238156	0.789194887811327	0.70162901027759
3	14165427	14165586	XPC	1556.36	1275.31823115646	1281.05239353971	1440.9324375	1.22036991393802	1.21490737447481	1.08010615869004
3	14167168	14167254	XPC	1535	1275.31823115646	1281.05239353971	1440.9324375	1.20362115313607	1.19823358337328	1.06528242411088
3	14168256	14168381	XPC	1548.48	1275.31823115646	1281.05239353971	1440.9324375	1.21419106397925	1.20875618187743	1.07463747758125
3	14170437	14170551	XPC	639.043	1275.31823115646	1281.05239353971	1440.9324375	0.501085128705886	0.498842204442744	0.443492688046312
3	14172866	14173063	XPC	1488.18	1275.31823115646	1281.05239353971	1440.9324375	1.16690874767038	1.1616855075599	1.03278957518784
3	14178465	14178569	XPC	1187.69	1275.31823115646	1281.05239353971	1440.9324375	0.931289125321291	0.927120550251865	0.824250998235995
3	36993547	36993664	MLH1	1279.83	1275.31823115646	1281.05239353971	1367.60063157895	1.00353775923006	0.999045789582167	0.935821445565133
3	36996618	36996710	MLH1	1063.18	1275.31823115646	1281.05239353971	1367.60063157895	0.833658591264632	0.829927023564042	0.777405315155871
3	37000954	37001054	MLH1	950.95	1275.31823115646	1281.05239353971	1367.60063157895	0.745657026433061	0.742319365543206	0.695341884203499
3	37004400	37004475	MLH1	1652.07	1275.31823115646	1281.05239353971	1367.60063157895	1.29541784916059	1.28961938507068	1.20800616923716
3	37006990	37007064	MLH1	1330.72	1275.31823115646	1281.05239353971	1367.60063157895	1.04344152501709	1.03877094075993	0.973032601238004
3	37008813	37008906	MLH1	1931.1	1275.31823115646	1281.05239353971	1367.60063157895	1.51421029890623	1.50743249045742	1.41203503084849
3	37011819	37011863	MLH1	1025.56	1275.31823115646	1281.05239353971	1367.60063157895	0.80416007153761	0.800560543168926	0.749897284571996
3	37012010	37012100	MLH1	1013.7	1275.31823115646	1281.05239353971	1367.60063157895	0.794860431878851	0.791302529944948	0.741225162224183
3	37014431	37014545	MLH1	1462.25	1275.31823115646	1281.05239353971	1367.60063157895	1.14657656753956	1.14144433699517	1.06920833921506
3	37017505	37017600	MLH1	1479.47	1275.31823115646	1281.05239353971	1367.60063157895	1.1600790797591	1.15488641015848	1.08179973439461
3	37020309	37020464	MLH1	2081.1	1275.31823115646	1281.05239353971	1367.60063157895	1.63182800116709	1.62452372010302	1.52171617352742
3	37025636	37026008	MLH1	886.815	1275.31823115646	1281.05239353971	1367.60063157895	0.695367617536395	0.692255058787737	0.648445883632079
3	37028783	37028933	MLH1	1196.54	1275.31823115646	1281.05239353971	1367.60063157895	0.938228569754682	0.934028932800955	0.874919163073615
3	37040185	37040295	MLH1	897.667	1275.31823115646	1281.05239353971	1367.60063157895	0.70387686623596	0.700726218948497	0.656380948701091
3	37042267	37042332	MLH1	1499.64	1275.31823115646	1281.05239353971	1367.60063157895	1.17589474012311	1.17063127750483	1.09654819204683
3	37047518	37047684	MLH1	1566.37	1275.31823115646	1281.05239353971	1367.60063157895	1.22821893526889	1.22272126253316	1.1453416763866
3	37048516	37048610	MLH1	1532.04	1275.31823115646	1281.05239353971	1367.60063157895	1.20130016381146	1.19592298310827	1.12023931886548
3	37048903	37049018	MLH1	1044.82	1275.31823115646	1281.05239353971	1367.60063157895	0.819262184507903	0.815595057055421	0.763980343291971
3	37050485	37050654	MLH1	2090.59	1275.31823115646	1281.05239353971	1367.60063157895	1.63926928113013	1.6319316918986	1.52865533382091
3	52402287	52402422	BAP1	1108.84	1275.31823115646	1281.05239353971	1046.51988235294	0.869461419832836	0.865569593868162	1.0595498649361
3	52402601	52402675	BAP1	1299.55	1275.31823115646	1281.05239353971	1046.51988235294	1.01900056648729	1.01443938323957	1.24178242756187
3	52402778	52402872	BAP1	1387.82	1275.31823115646	1281.05239353971	1046.51988235294	1.08821466367772	1.08334366884502	1.32612865116303
3	52403137	52403299	BAP1	1153.58	1275.31823115646	1281.05239353971	1046.51988235294	0.904542859827173	0.900494004630456	1.10230108328793
3	52403415	52403895	BAP1	1656.19	1275.31823115646	1281.05239353971	1046.51988235294	1.29864841538269	1.29283549084495	1.5825690729127
3	52404452	52404587	BAP1	418.529	1275.31823115646	1281.05239353971	1046.51988235294	0.32817612873022	0.326707168348948	0.399924556673497
3	52405109	52405295	BAP1	498.508	1275.31823115646	1281.05239353971	1046.51988235294	0.390889103457692	0.389139431387783	0.476348331652506
3	52405764	52405913	BAP1	1083.67	1275.31823115646	1281.05239353971	1046.51988235294	0.849725169393465	0.845921685533631	1.03549872130813
3	52406252	52406377	BAP1	1397.26	1275.31823115646	1281.05239353971	1046.51988235294	1.09561673774001	1.09071261023072	1.33514902445854
3	52406828	52406908	BAP1	765.63	1275.31823115646	1281.05239353971	1046.51988235294	0.600344275879851	0.597657054357059	0.731596229474969
3	52407173	52407317	BAP1	1034.08	1275.31823115646	1281.05239353971	1046.51988235294	0.810840757026026	0.807211325012796	0.988113095066123
3	52407398	52407461	BAP1	917.281	1275.31823115646	1281.05239353971	1046.51988235294	0.719256556983589	0.716037068136955	0.876506042042539
3	52407957	52408078	BAP1	902.352	1275.31823115646	1281.05239353971	1046.51988235294	0.707550459136574	0.704383368354428	0.862240665672972
3	52408473	52408607	BAP1	1168.68	1275.31823115646	1281.05239353971	1046.51988235294	0.916383041854766	0.912281188414779	1.11672985836867
3	52409553	52409609	BAP1	1732.23	1275.31823115646	1281.05239353971	1046.51988235294	1.35827274924879	1.35219293819329	1.65522894424647
3	52409713	52409744	BAP1	849.125	1275.31823115646	1281.05239353971	1046.51988235294	0.665814209548318	0.662833935818786	0.811379711287349
3	52409841	52409879	BAP1	417.513	1275.31823115646	1281.05239353971	1046.51988235294	0.327379464826906	0.325914070420149	0.398953719886607
3	128481018	128481319	GATA2	495.394	1275.31823115646	1281.05239353971	479.3586	0.388447359958757	0.386708617460341	1.03345178327874
3	128481818	128481945	GATA2	991.18	1275.31823115646	1281.05239353971	479.3586	0.777202094179422	0.773723233334155	2.06772132595514
3	128483859	128484006	GATA2	594.088	1275.31823115646	1281.05239353971	479.3586	0.465835103338308	0.463749962917958	1.23933940060739
3	128485726	128486369	GATA2	165.599	1275.31823115646	1281.05239353971	479.3586	0.129849159177968	0.129267936920542	0.345459536972947
3	128486802	128487032	GATA2	150.532	1275.31823115646	1281.05239353971	479.3586	0.118034853044873	0.117506513206741	0.314027953185778
4	41745806	41746323	PHOX2B	454.809	1275.31823115646	1281.05239353971	998.846333333333	0.356623930317045	0.35502763375923	0.455334304008725
4	41747348	41747537	PHOX2B	1319.61	1275.31823115646	1281.05239353971	998.846333333333	1.03472997386964	1.03009838368418	1.32113414842924
4	41748369	41748611	PHOX2B	1222.12	1275.31823115646	1281.05239353971	998.846333333333	0.958286308580233	0.953996890496517	1.22353154756204
4	54658014	54658082	KIT	1552.62	1275.31823115646	1281.05239353971	1398.33876190476	1.21743731256165	1.21198789981565	1.11033180392216
4	54695511	54695782	KIT	1499.72	1275.31823115646	1281.05239353971	1398.33876190476	1.17595746956432	1.17069372616064	1.07250119989318
4	54698283	54698566	KIT	1213.68	1275.31823115646	1281.05239353971	1398.33876190476	0.951668352533022	0.947408557308458	0.867944187105829
4	54699629	54699767	KIT	1227.78	1275.31823115646	1281.05239353971	1398.33876190476	0.962724416545542	0.958415132895144	0.878027580618281
4	54703723	54703893	KIT	1841.84	1275.31823115646	1281.05239353971	1398.33876190476	1.44421992488088	1.43775540273632	1.317162943757
4	54707097	54707288	KIT	1387.37	1275.31823115646	1281.05239353971	1398.33876190476	1.08786181057094	1.08299239515608	0.992155862224815
4	54709423	54709540	KIT	1481.8	1275.31823115646	1281.05239353971	1398.33876190476	1.16190607473422	1.15670522725898	1.05968599338657
4	54723583	54723699	KIT	1399.16	1275.31823115646	1281.05239353971	1398.33876190476	1.09710656196864	1.09219576580623	1.00058729552353
4	54725856	54726051	KIT	1530.07	1275.31823115646	1281.05239353971	1398.33876190476	1.19975545132177	1.19438518495893	1.09420552564516
4	54727217	54727325	KIT	1833.79	1275.31823115646	1281.05239353971	1398.33876190476	1.43790777485954	1.43147150674533	1.31140611270911
4	54727415	54727543	KIT	1290.17	1275.31823115646	1281.05239353971	1398.33876190476	1.01164553950591	1.00711727834574	0.92264480907515
4	54727822	54727928	KIT	1315.74	1275.31823115646	1281.05239353971	1398.33876190476	1.03169543715131	1.02707742995932	0.940930792912978
4	54728010	54728122	KIT	1247.11	1275.31823115646	1281.05239353971	1398.33876190476	0.977881417776891	0.973504289355474	0.891851126476131
4	54729334	54729486	KIT	1782.61	1275.31823115646	1281.05239353971	1398.33876190476	1.39777661484814	1.39151997919026	1.27480553966179
4	54731327	54731420	KIT	1417.94	1275.31823115646	1281.05239353971	1398.33876190476	1.1118322982917	1.10685558775786	1.01401751752096
4	54731870	54731999	KIT	865.254	1275.31823115646	1281.05239353971	1398.33876190476	0.67846124901342	0.675424365438479	0.618772806398777
4	54733069	54733193	KIT	1515.54	1275.31823115646	1281.05239353971	1398.33876190476	1.18836221656276	1.18304294784726	1.08381462438729
4	54736497	54736610	KIT	1071.66	1275.31823115646	1281.05239353971	1398.33876190476	0.840307912032445	0.836546581080007	0.766380815003817
4	54736720	54736821	KIT	1165.36	1275.31823115646	1281.05239353971	1398.33876190476	0.913779770044725	0.909689569198623	0.833388898132662
4	54737174	54737281	KIT	1950.9	1275.31823115646	1281.05239353971	1398.33876190476	1.52973583560467	1.52288853277064	1.3951554896058
4	54738428	54738558	KIT	775	1275.31823115646	1281.05239353971	1398.33876190476	0.607691461681079	0.60497135316892	0.554229076039003
5	112737876	112737937	APC	825.79	1275.31823115646	1281.05239353971	1373.4069375	0.647516815666604	0.64461844352692	0.601271172769214
5	112754890	112755026	APC	1154.06	1275.31823115646	1281.05239353971	1373.4069375	0.904919236474408	0.900868696565322	0.840289915893919
5	112766325	112766411	APC	2307.26	1275.31823115646	1281.05239353971	1373.4069375	1.80916413145585	1.80106607008068	1.67995365175589
5	112767188	112767391	APC	2008.23	1275.31823115646	1281.05239353971	1373.4069375	1.57468932140877	1.56764080074119	1.46222502971738
5	112775628	112775738	APC	1306.1	1275.31823115646	1281.05239353971	1373.4069375	1.02413653948601	1.0195523669341	0.950992720611621
5	112780789	112780904	APC	2221.15	1275.31823115646	1281.05239353971	1373.4069375	1.74164372917797	1.73384789818213	1.61725555576641
5	112792445	112792530	APC	1207.47	1275.31823115646	1281.05239353971	1373.4069375	0.946798979659423	0.942560980401131	0.879178608343094
5	112801278	112801384	APC	2062.53	1275.31823115646	1281.05239353971	1373.4069375	1.6172669296272	1.61002782587289	1.50176174568799
5	112815494	112815594	APC	791.149	1275.31823115646	1281.05239353971	1373.4069375	0.620354183506483	0.617577394952565	0.576048495459125
5	112818965	112819345	APC	1739.37	1275.31823115646	1281.05239353971	1373.4069375	1.36387135187641	1.35776648072442	1.26646367693916
5	112821895	112821992	APC	621.847	1275.31823115646	1281.05239353971	1373.4069375	0.487601435318702	0.485418865876172	0.452776946890877
