CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
9	95481948	95482041	PTCH1	1694.04	1986.22546326531	1992.80288761777	2219.27347826087	0.85289411062883	0.850079057254421	0.76333089030899
9	95482133	95482204	PTCH1	2608.26	1986.22546326531	1992.80288761777	2219.27347826087	1.31317418301147	1.30883993404785	1.17527651528732
9	95485684	95485875	PTCH1	2201.91	1986.22546326531	1992.80288761777	2219.27347826087	1.10859015792704	1.10493115685526	0.992176052915084
9	95506406	95506600	PTCH1	2562.7	1986.22546326531	1992.80288761777	2219.27347826087	1.29023620298724	1.2859776628804	1.15474727432342
9	95516622	95516821	PTCH1	3008.91	1986.22546326531	1992.80288761777	2219.27347826087	1.51488844325529	1.50988841831562	1.35580856954949
9	97675438	97675588	XPA	854.523	1986.22546326531	1992.80288761777	2135.2355	0.430224572086184	0.428804577366662	0.400200820939892
9	97684922	97685041	XPA	2910.54	1986.22546326531	1992.80288761777	2135.2355	1.46536234371658	1.46052578410267	1.36310022945947
9	97687095	97687262	XPA	3541.16	1986.22546326531	1992.80288761777	2135.2355	1.78285902859105	1.77697454274224	1.65844001750627
9	97689533	97689640	XPA	2075.05	1986.22546326531	1992.80288761777	2135.2355	1.04472026886045	1.041272076076	0.971813179389346
9	97693648	97693760	XPA	1612.47	1986.22546326531	1992.80288761777	2135.2355	0.811826265357176	0.809146760083019	0.755171970492248
9	97697120	97697293	XPA	1817.67	1986.22546326531	1992.80288761777	2135.2355	0.91513779961908	0.912117305376286	0.851273782212782
9	132896234	132896755	TSC1	2017.55	1986.22546326531	1992.80288761777	2348.18152173913	1.01577088669642	1.01241824393973	0.859196779006141
9	132897183	132897346	TSC1	4410.29	1986.22546326531	1992.80288761777	2348.18152173913	2.22043775068193	2.21310899708307	1.8781725174013
9	132897422	132897611	TSC1	2684.01	1986.22546326531	1992.80288761777	2348.18152173913	1.35131184734061	1.34685172160128	1.14301640446099
9	132900714	132900838	TSC1	3174.16	1986.22546326531	1992.80288761777	2348.18152173913	1.59808645025714	1.59281182284639	1.35175239674364
9	132901588	132901700	TSC1	1328.3	1986.22546326531	1992.80288761777	2348.18152173913	0.668755901364947	0.666548612636684	0.565671770986522
9	132902604	132902788	TSC1	3106.29	1986.22546326531	1992.80288761777	2348.18152173913	1.56391610995326	1.55875426481006	1.32284917977695
9	132903650	132903818	TSC1	2047.11	1986.22546326531	1992.80288761777	2348.18152173913	1.03065338646631	1.02725162268665	0.87178524362284
9	132904410	132904455	TSC1	1925.39	1986.22546326531	1992.80288761777	2348.18152173913	0.96937132043142	0.966171823597489	0.819949387291831
9	132905580	132906140	TSC1	2458.14	1986.22546326531	1992.80288761777	2348.18152173913	1.23759363952513	1.23350885091225	1.04682707756742
9	132906730	132906836	TSC1	1868.99	1986.22546326531	1992.80288761777	2348.18152173913	0.940975752534874	0.937869977815129	0.795930801216668
9	132907300	132907371	TSC1	2040.89	1986.22546326531	1992.80288761777	2348.18152173913	1.02752181851743	1.02413039075817	0.869136385371289
9	132910570	132910693	TSC1	1717.39	1986.22546326531	1992.80288761777	2348.18152173913	0.864650077125007	0.861796222130629	0.731370204603285
9	132911001	132911114	TSC1	2479.13	1986.22546326531	1992.80288761777	2348.18152173913	1.24816142268379	1.24404175415643	1.05576590951277
9	132911452	132911569	TSC1	1847.43	1986.22546326531	1992.80288761777	2348.18152173913	0.930120992892151	0.927051045278468	0.786749228241836
9	132912281	132912458	TSC1	3164.24	1986.22546326531	1992.80288761777	2348.18152173913	1.59309205249945	1.58783390954566	1.34752785110773
9	132921362	132921437	TSC1	1895.38	1986.22546326531	1992.80288761777	2348.18152173913	0.954262260279375	0.951112632251237	0.807169285020277
9	132921818	132921974	TSC1	2428.49	1986.22546326531	1992.80288761777	2348.18152173913	1.22266582767881	1.21863030964546	1.03420028541975
9	132923347	132923493	TSC1	2177.11	1986.22546326531	1992.80288761777	2348.18152173913	1.09610416353282	1.09248637360344	0.927147232803182
9	132925586	132925740	TSC1	2958.76	1986.22546326531	1992.80288761777	2348.18152173913	1.4896395473331	1.48472285863503	1.26002183928637
9	132927200	132927305	TSC1	2458.47	1986.22546326531	1992.80288761777	2348.18152173913	1.23775978380538	1.23367444681842	1.04696761184765
9	132928766	132928873	TSC1	2209.57	1986.22546326531	1992.80288761777	2348.18152173913	1.11244671909881	1.10877498910159	0.940970695640058
9	132935021	132935107	TSC1	2879.57	1986.22546326531	1992.80288761777	2348.18152173913	1.44976995474927	1.44498485921118	1.22629787064643
9	132944531	132944633	TSC1	731.515	1986.22546326531	1992.80288761777	2348.18152173913	0.368294039890822	0.367078452437645	0.311524042425059
10	43077258	43077332	RET	2235.91	1986.22546326531	1992.80288761777	1788.96375	1.12570805346751	1.12199255324888	1.24983527475054
10	43100458	43100723	RET	1144.41	1986.22546326531	1992.80288761777	1788.96375	0.576173259866792	0.574271548436007	0.63970552785097
10	43102341	43102630	RET	1077.05	1986.22546326531	1992.80288761777	1788.96375	0.542259687996022	0.540469911345585	0.602052445165532
10	43104951	43105194	RET	3709.78	1986.22546326531	1992.80288761777	1788.96375	1.86775372112147	1.86158903273908	2.07370328213749
10	43106375	43106572	RET	2341.1	1986.22546326531	1992.80288761777	1788.96375	1.17866780146464	1.17477750285609	1.30863467747739
10	43109030	43109231	RET	2198.53	1986.22546326531	1992.80288761777	1788.96375	1.10688843772331	1.10323505333142	1.22894049697765
10	43111206	43111466	RET	1637.02	1986.22546326531	1992.80288761777	1788.96375	0.824186392872428	0.821466091890766	0.915066054300988
10	43112098	43112225	RET	468.352	1986.22546326531	1992.80288761777	1788.96375	0.235800018005026	0.235021738933687	0.261800721227582
10	43112852	43112964	RET	1457.86	1986.22546326531	1992.80288761777	1788.96375	0.733985152724461	0.731562569011907	0.814918692455339
10	43113555	43113676	RET	412.803	1986.22546326531	1992.80288761777	1788.96375	0.207832900964507	0.207146929866943	0.230749784616933
10	43114479	43114737	RET	2025.27	1986.22546326531	1992.80288761777	1788.96375	1.01965765591913	1.01629218453263	1.13209113376389
10	43116583	43116732	RET	2312.72	1986.22546326531	1992.80288761777	1788.96375	1.1643793933635	1.16053625492518	1.29277074507519
10	43118372	43118481	RET	1696.59	1986.22546326531	1992.80288761777	1788.96375	0.854177952794365	0.851358661983943	0.948364660826694
10	43119530	43119746	RET	1896.78	1986.22546326531	1992.80288761777	1788.96375	0.954967114801629	0.951815160338033	1.06026743135516
10	43120080	43120204	RET	1705.5	1986.22546326531	1992.80288761777	1788.96375	0.858663848361001	0.855829751450624	0.953345197743666
10	43121945	43122017	RET	2634.42	1986.22546326531	1992.80288761777	1788.96375	1.32634489322732	1.32196717315541	1.47259551793601
10	43123670	43123809	RET	1163.37	1986.22546326531	1992.80288761777	1788.96375	0.585719003968184	0.583785785954332	0.650303842098533
10	43124882	43124983	RET	1981.81	1986.22546326531	1992.80288761777	1788.96375	0.997776957678285	0.994483705495375	1.1077977404517
10	43126574	43126723	RET	1225.36	1986.22546326531	1992.80288761777	1788.96375	0.61692895527859	0.614892726026114	0.684955187046132
10	43128111	43128270	RET	2454.64	1986.22546326531	1992.80288761777	1788.96375	1.23583150321949	1.23175253069526	1.3721015867426
10	70598052	70599182	PRF1	2455.98	1986.22546326531	1992.80288761777	2073.81	1.23650614969079	1.23242495043548	1.1842839990163
10	70600363	70600903	PRF1	1691.64	1986.22546326531	1992.80288761777	2073.81	0.851685788590679	0.848874723391342	0.815716000983697
10	86756627	86756931	BMPR1A	539.83	1986.22546326531	1992.80288761777	2074.35153846154	0.271786869106256	0.270889812210842	0.260240364273246
10	86838853	86838991	BMPR1A	1147.33	1986.22546326531	1992.80288761777	2074.35153846154	0.577643385013208	0.575736821302753	0.55310297156813
10	86876018	86876086	BMPR1A	2159.61	1986.22546326531	1992.80288761777	2074.35153846154	1.08729348200463	1.08370477251849	1.0411012598191
10	86890061	86890225	BMPR1A	2617.95	1986.22546326531	1992.80288761777	2074.35153846154	1.31805278324051	1.31370243202003	1.26205705805373
10	86892126	86892230	BMPR1A	2554.76	1986.22546326531	1992.80288761777	2074.35153846154	1.28623867091102	1.28199332501671	1.2315945261114
10	86899793	86899891	BMPR1A	1527.84	1986.22546326531	1992.80288761777	2074.35153846154	0.769217809486879	0.76667893723619	0.7365386105834
10	86900026	86900127	BMPR1A	1023.51	1986.22546326531	1992.80288761777	2074.35153846154	0.515304037194939	0.513603230083394	0.493412028300225
10	86912239	86912385	BMPR1A	3064.15	1986.22546326531	1992.80288761777	2074.35153846154	1.5426999888334	1.5376081693975	1.47716042492612
10	86917133	86917327	BMPR1A	2964.95	1986.22546326531	1992.80288761777	2074.35153846154	1.49275601125649	1.48782903639022	1.4293382510271
10	86919171	86919470	BMPR1A	1646.6	1986.22546326531	1992.80288761777	2074.35153846154	0.829009611674713	0.826273391227557	0.793790237319763
10	86921519	86921696	BMPR1A	2509.43	1986.22546326531	1992.80288761777	2074.35153846154	1.26341648841545	1.2592464691778	1.20974191378436
10	86923375	86923507	BMPR1A	2216.43	1986.22546326531	1992.80288761777	2074.35153846154	1.11590050625786	1.11221737672689	1.06849295257053
10	86923593	86923720	BMPR1A	2994.18	1986.22546326531	1992.80288761777	2074.35153846154	1.50747236674614	1.50249681923098	1.44342940166287
10	87864469	87864549	PTEN	2705.95	1986.22546326531	1992.80288761777	1802.979	1.36235792463937	1.35786134033293	1.50082169564926
10	87894024	87894110	PTEN	1703.48	1986.22546326531	1992.80288761777	1802.979	0.85764684397889	0.854816103782533	0.944814110425024
10	87925512	87925558	PTEN	1196.62	1986.22546326531	1992.80288761777	1802.979	0.602459298871733	0.600470828015741	0.663690481142598
10	87931045	87931090	PTEN	904.391	1986.22546326531	1992.80288761777	1802.979	0.455331490168897	0.453828627818342	0.50160928108425
10	87933012	87933252	PTEN	1090.02	1986.22546326531	1992.80288761777	1802.979	0.548789661677196	0.546978332263975	0.604566109755022
10	87952117	87952260	PTEN	2043.69	1986.22546326531	1992.80288761777	1802.979	1.02893152756194	1.02553544693177	1.13350737862171
10	87957852	87958020	PTEN	2674.3	1986.22546326531	1992.80288761777	1802.979	1.34642317776126	1.34197918751358	1.48326741465097
10	87960893	87961119	PTEN	1103.36	1986.22546326531	1992.80288761777	1802.979	0.555505918339252	0.55367242131959	0.611964975742923
10	87965286	87965473	PTEN	2805	1986.22546326531	1992.80288761777	1802.979	1.41222638208889	1.40756520247376	1.55575855292824
10	102504152	102504335	SUFU	1093.17	1986.22546326531	1992.80288761777	1657.45583333333	0.550375584352269	0.548559020459267	0.659546986420453
10	102509168	102509304	SUFU	1423.99	1986.22546326531	1992.80288761777	1657.45583333333	0.716932707961056	0.714566407369202	0.859142048531208
10	102549969	102550107	SUFU	1901.4	1986.22546326531	1992.80288761777	1657.45583333333	0.95729313472507	0.95413350302446	1.14717988966021
10	102592581	102592725	SUFU	1222.99	1986.22546326531	1992.80288761777	1657.45583333333	0.615735737265916	0.613703446336323	0.73787184877224
10	102593635	102593722	SUFU	461.25	1986.22546326531	1992.80288761777	1657.45583333333	0.232224391707131	0.231457914310525	0.278287958402109
10	102593992	102594066	SUFU	1788.8	1986.22546326531	1992.80288761777	1657.45583333333	0.900602692435156	0.897630172614997	1.0792444444221
10	102597139	102597294	SUFU	3033.54	1986.22546326531	1992.80288761777	1657.45583333333	1.52728884817181	1.52224789458547	1.83023881481005
10	102599432	102599545	SUFU	1096.62	1986.22546326531	1992.80288761777	1657.45583333333	0.552112547282111	0.550290250387443	0.661628489849151
10	102615267	102615403	SUFU	1609.85	1986.22546326531	1992.80288761777	1657.45583333333	0.810507180465527	0.807832028949157	0.971277766576988
10	102617289	102617429	SUFU	1547.08	1986.22546326531	1992.80288761777	1657.45583333333	0.778904524492722	0.776333680371874	0.933406470861215
10	102627174	102627244	SUFU	2714.21	1986.22546326531	1992.80288761777	1657.45583333333	1.36651656632068	1.36200625604503	1.63757606411835
10	102630065	102630156	SUFU	1996.57	1986.22546326531	1992.80288761777	1657.45583333333	1.00520813821291	1.00189035875331	1.20459921757593
11	532635	532756	HRAS	1192.6	1986.22546326531	1992.80288761777	967.8745	0.60043535945783	0.598453568795083	1.23218454458713
11	533452	533613	HRAS	1166.44	1986.22546326531	1992.80288761777	967.8745	0.587264649241985	0.585326329687521	1.20515624701343
11	533765	533945	HRAS	1047.29	1986.22546326531	1992.80288761777	967.8745	0.527276494722951	0.525536171443403	1.08205144365308
11	534211	534323	HRAS	465.168	1986.22546326531	1992.80288761777	967.8745	0.234196977434412	0.233423989342002	0.480607764746359
11	2884003	2884135	CDKN1C	853.15	1986.22546326531	1992.80288761777	660.633	0.429533311186859	0.428115598035825	1.29141293274783
11	2884669	2885490	CDKN1C	468.116	1986.22546326531	1992.80288761777	660.633	0.235681199671274	0.234903312770484	0.708587067252166
11	22624685	22625811	FANCF	3244.68	1986.22546326531	1992.80288761777	3244.68	1.63359097947814	1.62819916618986	1
11	32389057	32389180	WT1	3300.65	1986.22546326531	1992.80288761777	1990.3578	1.66177005634285	1.65628523548842	1.65831992619618
11	32391971	32392065	WT1	2142.28	1986.22546326531	1992.80288761777	1990.3578	1.07856838995415	1.0750084784155	1.07632909017665
11	32392665	32392756	WT1	1942.23	1986.22546326531	1992.80288761777	1990.3578	0.977849713399113	0.974622232870095	0.975819523504769
11	32396256	32396408	WT1	2075.78	1986.22546326531	1992.80288761777	1990.3578	1.04508780014705	1.04163839429269	1.04291801202779
11	32399947	32400045	WT1	1588.42	1986.22546326531	1992.80288761777	1990.3578	0.799717871599872	0.797078331163413	0.798057515085981
11	32416489	32416541	WT1	2969.13	1986.22546326531	1992.80288761777	1990.3578	1.49486050547294	1.48992658453509	1.49175690923511
11	32417576	32417655	WT1	1604.4	1986.22546326531	1992.80288761777	1990.3578	0.807763282503893	0.805097187468415	0.806086222286264
11	32427955	32428059	WT1	488.638	1986.22546326531	1992.80288761777	1990.3578	0.246013360032496	0.245201370911363	0.245502592548938
11	32428496	32428620	WT1	2536.52	1986.22546326531	1992.80288761777	1990.3578	1.27705542342108	1.27284038765731	1.27440402926549
11	32434699	32435346	WT1	1255.53	1986.22546326531	1992.80288761777	1990.3578	0.632118570233179	0.630032206296571	0.630806179672821
11	44096252	44096322	EXT2	366.873	1986.22546326531	1992.80288761777	1783.99378571429	0.184708637959393	0.184098990562266	0.205647016787735
11	44107682	44108249	EXT2	2136.91	1986.22546326531	1992.80288761777	1783.99378571429	1.07586476939379	1.07231378139687	1.1978236791584
11	44109193	44109284	EXT2	1100.88	1986.22546326531	1992.80288761777	1783.99378571429	0.554257318899829	0.552427942994408	0.617087351321251
11	44114184	44114302	EXT2	1937.39	1986.22546326531	1992.80288761777	1783.99378571429	0.975412930622175	0.972193492912885	1.08598472456242
11	44124788	44124985	EXT2	1663.56	1986.22546326531	1992.80288761777	1783.99378571429	0.837548420744313	0.834784017193316	0.932492037428222
11	44126815	44126956	EXT2	976	1986.22546326531	1992.80288761777	1783.99378571429	0.491384295514709	0.48976243765219	0.547087107486321
11	44130044	44130139	EXT2	1698.69	1986.22546326531	1992.80288761777	1783.99378571429	0.855235234577748	0.852412454114137	0.952183810057314
11	44171610	44171743	EXT2	1718.96	1986.22546326531	1992.80288761777	1783.99378571429	0.865440521124964	0.862584057199393	0.9635459572589
11	44197828	44198019	EXT2	2331.4	1986.22546326531	1992.80288761777	1783.99378571429	1.17378416656044	1.16990998682614	1.30684311720657
11	44206792	44206960	EXT2	3579.93	1986.22546326531	1992.80288761777	1783.99378571429	1.80237846418235	1.79642955268873	2.0066942097372
11	44232352	44232497	EXT2	2105.94	1986.22546326531	1992.80288761777	1783.99378571429	1.06027238042648	1.05677285650538	1.18046375321695
11	44234114	44234244	EXT2	1013.89	1986.22546326531	1992.80288761777	1783.99378571429	0.510460679692017	0.508775858515552	0.568325970706256
11	44236292	44236376	EXT2	2649.48	1986.22546326531	1992.80288761777	1783.99378571429	1.33392711401671	1.32952436814623	1.48513970240047
11	44244148	44244288	EXT2	1696.01	1986.22546326531	1992.80288761777	1783.99378571429	0.853885941635146	0.851067614633699	0.950681562672004
11	47215136	47215264	DDB2	1317.76	1986.22546326531	1992.80288761777	2258.3685	0.663449353747401	0.661259579754661	0.583500876849814
11	47216335	47216473	DDB2	1700.41	1986.22546326531	1992.80288761777	2258.3685	0.856101198705089	0.853275560049344	0.752937352783658
11	47216857	47217050	DDB2	1583.58	1986.22546326531	1992.80288761777	2258.3685	0.797281088822934	0.794649591206203	0.701205317024215
11	47232813	47232960	DDB2	2360.63	1986.22546326531	1992.80288761777	2258.3685	1.18850052205009	1.18457776966689	1.04528113990254
11	47234572	47234673	DDB2	2803.82	1986.22546326531	1992.80288761777	2258.3685	1.41163229042014	1.40697307165775	1.24152457847335
11	47234756	47234935	DDB2	3305.87	1986.22546326531	1992.80288761777	2258.3685	1.66439815677583	1.65890466164062	1.46383107982599
