CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
9	95101706	95101851	FANCC	1430.41	1395.49104190476	1402.93629919246	1455.6955	1.02502270315371	1.01958299947286	0.982629952486629
9	95107065	95107270	FANCC	1797.78	1395.49104190476	1402.93629919246	1455.6955	1.2882777072837	1.28144093287401	1.23499729167261
9	95111462	95111638	FANCC	709.237	1395.49104190476	1402.93629919246	1455.6955	0.508234720756025	0.505537564612336	0.487215217742996
9	95114628	95114711	FANCC	1031.74	1395.49104190476	1402.93629919246	1455.6955	0.739338318210727	0.73541471597383	0.708760863793286
9	95117314	95117391	FANCC	940.949	1395.49104190476	1402.93629919246	1455.6955	0.674278065386692	0.670699732084497	0.646391364128006
9	95125085	95125186	FANCC	1020.72	1395.49104190476	1402.93629919246	1455.6955	0.731441456339827	0.727559762041607	0.701190599270246
9	95126528	95126582	FANCC	658.891	1395.49104190476	1402.93629919246	1455.6955	0.47215709754801	0.469651402119442	0.452629688008241
9	95135345	95135503	FANCC	1775.01	1395.49104190476	1402.93629919246	1455.6955	1.27196087018747	1.26521068777086	1.21935528412364
9	95149922	95150088	FANCC	2557.11	1395.49104190476	1402.93629919246	1455.6955	1.83240875305778	1.82268432392254	1.75662423906648
9	95171078	95171144	FANCC	1607.03	1395.49104190476	1402.93629919246	1455.6955	1.15158747117896	1.14547609960981	1.10396027191126
9	95172036	95172148	FANCC	1409.56	1395.49104190476	1402.93629919246	1455.6955	1.01008172583898	1.00472131258657	0.96830690209594
9	95240648	95240744	FANCC	1333.3	1395.49104190476	1402.93629919246	1455.6955	0.955434295142538	0.950363890910411	0.915919572465533
9	95247431	95247517	FANCC	1859.41	1395.49104190476	1402.93629919246	1455.6955	1.33244137308257	1.32537022605395	1.27733444253967
9	95249126	95249292	FANCC	2248.59	1395.49104190476	1402.93629919246	1455.6955	1.61132528441803	1.60277412544982	1.54468431069547
9	95446911	95447452	PTCH1	986.972	1395.49104190476	1402.93629919246	1369.40126086957	0.707257854305423	0.703504500217228	0.720732504199153
9	95449068	95449324	PTCH1	1607.72	1395.49104190476	1402.93629919246	1369.40126086957	1.15208192078794	1.145967925219	1.1740313419743
9	95449840	95449941	PTCH1	1570.74	1395.49104190476	1402.93629919246	1369.40126086957	1.12558228812135	1.11960892372956	1.14702683930829
9	95453477	95453621	PTCH1	1815.1	1395.49104190476	1402.93629919246	1369.40126086957	1.30068910906264	1.29378646845533	1.32546978878011
9	95456275	95456414	PTCH1	1376.11	1395.49104190476	1402.93629919246	1369.40126086957	0.986111668708166	0.980878462402104	1.00489903092843
9	95458012	95458294	PTCH1	1593.05	1395.49104190476	1402.93629919246	1369.40126086957	1.14156949214492	1.13551128509325	1.16331863093833
9	95459599	95459784	PTCH1	795.995	1395.49104190476	1402.93629919246	1369.40126086957	0.570404951445274	0.567377863455511	0.581272285009104
9	95461855	95461999	PTCH1	1186.72	1395.49104190476	1402.93629919246	1369.40126086957	0.850395999948663	0.845883024541516	0.866597712380108
9	95467115	95467426	PTCH1	2388.29	1395.49104190476	1402.93629919246	1369.40126086957	1.71143341539486	1.70235099154161	1.74403958010338
9	95468750	95469154	PTCH1	803.795	1395.49104190476	1402.93629919246	1369.40126086957	0.575994381807617	0.572937631211531	0.586968204987333
9	95469812	95469932	PTCH1	1098.95	1395.49104190476	1402.93629919246	1369.40126086957	0.787500576499581	0.783321381471534	0.802504007702001
9	95476033	95476160	PTCH1	1628.48	1395.49104190476	1402.93629919246	1369.40126086957	1.16695840467541	1.16076546093886	1.18919125207021
9	95476758	95476858	PTCH1	1216.8	1395.49104190476	1402.93629919246	1369.40126086957	0.871951136525493	0.86732376993909	0.888563516603845
9	95477546	95477703	PTCH1	1256.27	1395.49104190476	1402.93629919246	1369.40126086957	0.900235087346221	0.895457620366026	0.91738633218599
9	95478054	95478187	PTCH1	1391.49	1395.49104190476	1402.93629919246	1369.40126086957	0.997132878832888	0.991841183951795	1.01613021673166
9	95478999	95479148	PTCH1	707.593	1395.49104190476	1402.93629919246	1369.40126086957	0.507056640818116	0.504365736639144	0.516717064763531
9	95479968	95480091	PTCH1	626.694	1395.49104190476	1402.93629919246	1369.40126086957	0.449084932243349	0.446701678729625	0.457640881389324
9	95480389	95480589	PTCH1	1351.38	1395.49104190476	1402.93629919246	1369.40126086957	0.968390308084994	0.96325114745257	0.98684004361284
9	95481948	95482041	PTCH1	1378.69	1395.49104190476	1402.93629919246	1369.40126086957	0.987960480289556	0.982717462506019	1.00678306599815
9	95482133	95482204	PTCH1	1833	1395.49104190476	1402.93629919246	1369.40126086957	1.31351613515058	1.30654542266465	1.338541194884
9	95485684	95485875	PTCH1	1360.14	1395.49104190476	1402.93629919246	1369.40126086957	0.974667668338087	0.969495194317023	0.993236999896083
9	95506406	95506600	PTCH1	1462.41	1395.49104190476	1402.93629919246	1369.40126086957	1.04795369951204	1.0423923030873	1.06791927376449
9	95516622	95516821	PTCH1	2059.84	1395.49104190476	1402.93629919246	1369.40126086957	1.47606823558569	1.46823487366152	1.50419023178934
9	97675438	97675588	XPA	804.768	1395.49104190476	1402.93629919246	1688.89633333333	0.576691627415638	0.573631176599557	0.47650526803599
9	97684922	97685041	XPA	3172.09	1395.49104190476	1402.93629919246	1688.89633333333	2.27309950744671	2.2610363719478	1.87820290528983
9	97687095	97687262	XPA	2194.4	1395.49104190476	1402.93629919246	1688.89633333333	1.57249307527247	1.56414799536024	1.2993100622517
9	97689533	97689640	XPA	1695.78	1395.49104190476	1402.93629919246	1688.89633333333	1.21518515639152	1.20873627760298	1.0040758372973
9	97693648	97693760	XPA	1126.01	1395.49104190476	1402.93629919246	1688.89633333333	0.806891600295094	0.802609498840495	0.666713508565456
9	97697120	97697293	XPA	1140.33	1395.49104190476	1402.93629919246	1688.89633333333	0.817153221165447	0.812816662207957	0.675192418559734
9	132896234	132896755	TSC1	1188.53	1395.49104190476	1402.93629919246	1443.49304347826	0.851693034430181	0.847173175777208	0.823370784757023
9	132897183	132897346	TSC1	2870.52	1395.49104190476	1402.93629919246	1443.49304347826	2.05699636457853	2.04608006910384	1.98859288790416
9	132897422	132897611	TSC1	1871.53	1395.49104190476	1402.93629919246	1443.49304347826	1.34112648795328	1.33400924979792	1.29652858976745
9	132900714	132900838	TSC1	1780.19	1395.49104190476	1402.93629919246	1443.49304347826	1.27567282522298	1.26890294379345	1.23325152694219
9	132901588	132901700	TSC1	795.637	1395.49104190476	1402.93629919246	1443.49304347826	0.570148410923516	0.567122684371324	0.551188662525745
9	132902604	132902788	TSC1	1935.52	1395.49104190476	1402.93629919246	1443.49304347826	1.38698131473358	1.37962072911942	1.3408585574726
9	132903650	132903818	TSC1	1340.05	1395.49104190476	1402.93629919246	1443.49304347826	0.960271302186873	0.955175228391582	0.928338384486424
9	132904410	132904455	TSC1	948.152	1395.49104190476	1402.93629919246	1443.49304347826	0.679439689348224	0.67583396376996	0.656845562424963
9	132905580	132906140	TSC1	1526.98	1395.49104190476	1402.93629919246	1443.49304347826	1.09422415060133	1.08841720103681	1.05783675709345
9	132906730	132906836	TSC1	902.991	1395.49104190476	1402.93629919246	1443.49304347826	0.647077604143895	0.643643621253344	0.625559647883124
9	132907300	132907371	TSC1	907.861	1395.49104190476	1402.93629919246	1443.49304347826	0.650567415152178	0.647114912147166	0.628933408513286
9	132910570	132910693	TSC1	1117.35	1395.49104190476	1402.93629919246	1443.49304347826	0.800685899405621	0.796436731049837	0.774059843965453
9	132911001	132911114	TSC1	1383.37	1395.49104190476	1402.93629919246	1443.49304347826	0.991314138506962	0.98605332315963	0.958348920523103
9	132911452	132911569	TSC1	1120.55	1395.49104190476	1402.93629919246	1443.49304347826	0.802978999041454	0.798717661411281	0.776276688732706
9	132912281	132912458	TSC1	2168.31	1395.49104190476	1402.93629919246	1443.49304347826	1.55379714730407	1.54555128500709	1.50212708665032
9	132921362	132921437	TSC1	1113.8	1395.49104190476	1402.93629919246	1443.49304347826	0.798141991997119	0.79390632393011	0.771600531801783
9	132921818	132921974	TSC1	1517.41	1395.49104190476	1402.93629919246	1443.49304347826	1.08736634950292	1.08159579367462	1.05120700571139
9	132923347	132923493	TSC1	1556.84	1395.49104190476	1402.93629919246	1443.49304347826	1.1156216365782	1.10970113247204	1.07852268982788
9	132925586	132925740	TSC1	2182.3	1395.49104190476	1402.93629919246	1443.49304347826	1.56382229227448	1.55552322743103	1.51181885486715
9	132927200	132927305	TSC1	1523.7	1395.49104190476	1402.93629919246	1443.49304347826	1.0918737234746	1.08607924741633	1.05556449120702
9	132928766	132928873	TSC1	1408.05	1395.49104190476	1402.93629919246	1443.49304347826	1.00899966944832	1.00364499857227	0.975446335790537
9	132935021	132935107	TSC1	1713.67	1395.49104190476	1402.93629919246	1443.49304347826	1.2280050165431	1.22148810390493	1.18716886634293
9	132944531	132944633	TSC1	327.029	1395.49104190476	1402.93629919246	1443.49304347826	0.234346900252133	0.233103242241462	0.226553914809306
10	43077258	43077332	RET	1242.99	1395.49104190476	1402.93629919246	1016.4809	0.890718723857514	0.885991759366033	1.22283655305279
10	43100458	43100723	RET	623.891	1395.49104190476	1402.93629919246	1016.4809	0.447076320281087	0.444703726291148	0.613775428539779
10	43102341	43102630	RET	682.645	1395.49104190476	1402.93629919246	1016.4809	0.489179062782253	0.486583033308736	0.671576809756091
10	43104951	43105194	RET	2322.26	1395.49104190476	1402.93629919246	1016.4809	1.66411673759672	1.65528541911469	2.28460761043321
10	43106375	43106572	RET	1372.59	1395.49104190476	1402.93629919246	1016.4809	0.98358925910875	0.978369439004516	1.35033525961973
10	43109030	43109231	RET	1350.14	1395.49104190476	1402.93629919246	1016.4809	0.967501731976109	0.96236728693751	1.32824925682322
10	43111206	43111466	RET	935.184	1395.49104190476	1402.93629919246	1016.4809	0.670146903074011	0.666590493480208	0.920021222238411
10	43112098	43112225	RET	282.273	1395.49104190476	1402.93629919246	1016.4809	0.202275035470464	0.201201579973715	0.277696314805325
10	43112852	43112964	RET	744.566	1395.49104190476	1402.93629919246	1016.4809	0.533551257329257	0.530719748593416	0.732493842235501
10	43113555	43113676	RET	271.91	1395.49104190476	1402.93629919246	1016.4809	0.194848975618546	0.193814929556326	0.26750133721155
10	43114479	43114737	RET	1264.63	1395.49104190476	1402.93629919246	1016.4809	0.906225810144834	0.901416550935298	1.24412568893326
10	43116583	43116732	RET	1197.79	1395.49104190476	1402.93629919246	1016.4809	0.858328691501373	0.853773618010636	1.17836941156494
10	43118372	43118481	RET	893.273	1395.49104190476	1402.93629919246	1016.4809	0.640113747187325	0.636716720861933	0.878789753944221
10	43119530	43119746	RET	1046.22	1395.49104190476	1402.93629919246	1016.4809	0.749714594062871	0.745735925859364	1.02925691963322
10	43120080	43120204	RET	960.624	1395.49104190476	1402.93629919246	1016.4809	0.688377045178883	0.684723889853688	0.94504874612007
10	43121945	43122017	RET	1235.82	1395.49104190476	1402.93629919246	1016.4809	0.885580747485975	0.880881049774923	1.21578280516633
10	43123670	43123809	RET	707.129	1395.49104190476	1402.93629919246	1016.4809	0.50672414137092	0.504035001736735	0.695663833919555
10	43124882	43124983	RET	1033.46	1395.49104190476	1402.93629919246	1016.4809	0.740570859264987	0.736640716043106	1.01670380623974
10	43126574	43126723	RET	684.533	1395.49104190476	1402.93629919246	1016.4809	0.490531991567394	0.487928782221988	0.673434198320893
10	43128111	43128270	RET	1477.69	1395.49104190476	1402.93629919246	1016.4809	1.05890325027314	1.05328374556319	1.45373120144215
10	70598052	70599182	PRF1	1508.87	1395.49104190476	1402.93629919246	1267.565	1.08124663984979	1.07550856077251	1.19036893571533
10	70600363	70600903	PRF1	1026.26	1395.49104190476	1402.93629919246	1267.565	0.735411385084363	0.731508622729857	0.809631064284672
10	86756627	86756931	BMPR1A	428.003	1395.49104190476	1402.93629919246	1436.20707692308	0.306704226073571	0.305076574215352	0.298009254290093
10	86838853	86838991	BMPR1A	824.763	1395.49104190476	1402.93629919246	1436.20707692308	0.591019917171413	0.587883427404893	0.574264681780408
10	86876018	86876086	BMPR1A	1278.57	1395.49104190476	1402.93629919246	1436.20707692308	0.916215125433432	0.911352853822339	0.890240704522361
10	86890061	86890225	BMPR1A	1586.97	1395.49104190476	1402.93629919246	1436.20707692308	1.13721260283684	1.13117751740651	1.10497297047158
10	86892126	86892230	BMPR1A	1748.61	1395.49104190476	1402.93629919246	1436.20707692308	1.25304279819185	1.24639301228895	1.21751941492045
10	86899793	86899891	BMPR1A	1087.54	1395.49104190476	1402.93629919246	1436.20707692308	0.779324243110564	0.77518843915151	0.757230637193308
10	86900026	86900127	BMPR1A	715.176	1395.49104190476	1402.93629919246	1436.20707692308	0.512490570361404	0.509770828805028	0.497961618133918
10	86912239	86912385	BMPR1A	2382.58	1395.49104190476	1402.93629919246	1436.20707692308	1.70734166573217	1.69828095642791	1.65893904735829
10	86917133	86917327	BMPR1A	1883.23	1395.49104190476	1402.93629919246	1436.20707692308	1.3495106334968	1.34234890143195	1.31125241635393
10	86919171	86919470	BMPR1A	1090.46	1395.49104190476	1402.93629919246	1436.20707692308	0.781416696528262	0.777269788106328	0.759263770191271
10	86921519	86921696	BMPR1A	1643.8	1395.49104190476	1402.93629919246	1436.20707692308	1.17793661918196	1.17168541504428	1.14454247330522
10	86923375	86923507	BMPR1A	1659.08	1395.49104190476	1402.93629919246	1436.20707692308	1.18888616994306	1.18257685752017	1.15518160762333
10	86923593	86923720	BMPR1A	2341.91	1395.49104190476	1402.93629919246	1436.20707692308	1.67819780254801	1.66929175711543	1.63062140385584
10	87864469	87864549	PTEN	1707.37	1395.49104190476	1402.93629919246	1794.46555555556	1.22349047663505	1.21699752225584	0.951464348097453
10	87894024	87894110	PTEN	1664.49	1395.49104190476	1402.93629919246	1794.46555555556	1.19276294151489	1.18643305541249	0.927568653991068
10	87925512	87925558	PTEN	2019.36	1395.49104190476	1402.93629919246	1794.46555555556	1.44706052519241	1.43938110458925	1.12532669894286
10	87931045	87931090	PTEN	1946.61	1395.49104190476	1402.93629919246	1794.46555555556	1.39492833815902	1.3875255784033	1.08478538023392
10	87933012	87933252	PTEN	1532.37	1395.49104190476	1402.93629919246	1794.46555555556	1.09808659030044	1.09225914311437	0.853942275601711
10	87952117	87952260	PTEN	1824.96	1395.49104190476	1402.93629919246	1794.46555555556	1.30775472231555	1.30081458513153	1.01699360812473
10	87957852	87958020	PTEN	2165.43	1395.49104190476	1402.93629919246	1794.46555555556	1.55173335763182	1.54349844768179	1.20672697968259
10	87960893	87961119	PTEN	1124.41	1395.49104190476	1402.93629919246	1794.46555555556	0.805745050477178	0.801469033659773	0.626598820199639
10	87965286	87965473	PTEN	2165.19	1395.49104190476	1402.93629919246	1794.46555555556	1.55156137515913	1.54332737790468	1.20659323512603
10	102504152	102504335	SUFU	1202.98	1395.49104190476	1402.93629919246	962.806916666667	0.862047812473239	0.857473001940603	1.24945093265931
10	102509168	102509304	SUFU	855.146	1395.49104190476	1402.93629919246	962.806916666667	0.612792181620011	0.609540148396066	0.888180158655902
10	102549969	102550107	SUFU	1037.32	1395.49104190476	1402.93629919246	962.806916666667	0.743336910700711	0.739392088291598	1.07739151229958
10	102592581	102592725	SUFU	702.455	1395.49104190476	1402.93629919246	962.806916666667	0.503374782715332	0.50070341782755	0.729590728774539
10	102593635	102593722	SUFU	365.727	1395.49104190476	1402.93629919246	962.806916666667	0.262077640785716	0.260686818218699	0.379854977845593
10	102593992	102594066	SUFU	948.48	1395.49104190476	1402.93629919246	962.806916666667	0.679674732060897	0.676067759132008	0.985119636742673
10	102597139	102597294	SUFU	1664.23	1395.49104190476	1402.93629919246	962.806916666667	1.19257662716948	1.18624772982062	1.72851894932551
10	102599432	102599545	SUFU	650.623	1395.49104190476	1402.93629919246	962.806916666667	0.466232301363927	0.463758048298061	0.675756466574338
10	102615267	102615403	SUFU	991.825	1395.49104190476	1402.93629919246	962.806916666667	0.710735483221891	0.706963673668506	1.03013904743622
10	102617289	102617429	SUFU	765.177	1395.49104190476	1402.93629919246	962.806916666667	0.54832096876493	0.545411078493329	0.794735670002371
10	102627174	102627244	SUFU	1355.42	1395.49104190476	1402.93629919246	962.806916666667	0.971285346375233	0.966130822033893	1.40777966644922
10	102630065	102630156	SUFU	1014.3	1395.49104190476	1402.93629919246	962.806916666667	0.726840925195437	0.72298364550396	1.05348225323475
11	532635	532756	HRAS	739.533	1395.49104190476	1402.93629919246	572.55325	0.529944641558274	0.527132272809307	1.2916405591969
11	533452	533613	HRAS	689.827	1395.49104190476	1402.93629919246	572.55325	0.494325638277426	0.491702296388702	1.20482592667145
11	533765	533945	HRAS	534.11	1395.49104190476	1402.93629919246	572.55325	0.382739827029611	0.380708661047146	0.932856463569109
